d,vs
0.01,17.445318087874224
0.03,30.677747280982327
0.05,35.996144442459816
0.07,39.40293086076306
0.09,44.841147630992104
0.11,48.53001421958876
0.13,50.479640022866555
0.15,51.60968039370475
0.17,52.637274861435706
0.19,53.412893753716986
0.21,53.58519070630385
0.23,53.415355924344325
0.25,53.43163867041143
0.27,52.80967398859442
0.29,52.11193980453226
0.31,51.64263438335709
0.33,51.508133579831124
0.35,51.22369442241048
0.37,51.35817913031404
0.39,51.1898537574514
0.41,51.331338114561966
0.43,51.14691250042449
0.45,51.47375465213946
0.47,52.0992211250019
0.49,51.99869507745333
0.51,52.227312517638325
0.53,52.68789342492895
0.55,53.01583758460158
0.57,52.68430571882963
0.59,52.37280427829844
0.61,52.75072986635421
0.63,53.2219240779321
0.65,53.89608597004109
0.67,54.63348812499837
0.69,54.51962015305084
0.71,54.15294287557962
0.73,53.568211724012926
0.75,53.36025989932369
0.77,52.979087585956066
0.79,53.03194871236308
0.81,53.018871370835754
0.83,53.02454432716111
0.85,53.444463444532275
0.87,53.359891837628155
0.89,53.497268117955265
0.91,53.62429970504247
0.93,53.27765103972428
0.95,52.72345752477426
0.97,52.89815970988207
0.99,52.596628864313026
1.01,52.84367949496469
1.03,52.87196119924512
1.05,52.82987740657953
1.07,53.104085640013295
1.09,52.9784734683211
1.11,53.33851087708512
1.13,53.71665140392646
1.15,54.49215517431496
1.17,54.88500234775828
1.19,55.37120072000912
1.21,54.654675042542394
1.23,54.22689982890064
1.25,54.23525805945585
1.27,54.49399064381076
1.29,54.74543672144924
1.31,54.73353074234022
1.33,54.785086319042605
1.35,55.165089650140104
1.37,55.33234338294684
1.39,55.10039719315579
1.41,54.41318349315771
1.43,53.84942350843856
1.45,53.21307005896904
1.47,52.79437811120468
1.49,52.24820451629495
1.51,52.35337980120282
1.53,52.23062609867438
1.55,52.4046601349341
1.57,52.327137522912466
1.59,53.31991138599024
1.61,54.3453916529513
1.63,55.67932949658024
1.65,57.02605837875564
1.67,58.11120196243436
1.69,58.442973547725295
1.71,59.042915633335944
1.73,59.5157686322646
1.75,60.10544719350391
1.77,60.32580109200178
1.79,60.30460586949207
1.81,59.339310068063405
1.83,58.47587858135604
1.85,57.757985595406694
1.87,57.11540940329853
1.89,55.59305140885163
1.91,54.85652828048253
1.93,54.516345479405686
1.95,54.43174969059777
1.97,54.29942696952317
1.99,54.02567227179096
2.01,53.81948556539276
2.03,52.67202157502633
2.05,51.53667872789516
2.07,50.160546669020384
2.09,49.30865008718963
2.11,48.495956095298986
2.13,47.9372219903214
2.15,47.7925888608432
2.17,48.931161374342786
2.19,50.748484811151855
2.21,51.83884718814802
2.23,52.58284029832908
2.25,52.99417707323688
2.27,52.89415952032637
2.29,52.72117287999511
2.31,51.821324888009926
2.33,51.26732387226107
2.35,50.0025443261008
2.37,48.29257905246196
2.39,47.82271607718493
2.41,47.33394886495966
2.43,46.21391794729041
2.45,46.06740784110406
2.47,45.6051048731092
2.49,45.89551453486182
2.51,46.069819428564486
2.53,46.37373342103995
2.55,46.26812136087924
2.57,45.64437518529434
2.59,45.99887230641771
2.61,46.714062139834816
2.63,46.87744600242022
2.65,46.31635266258938
2.67,45.3393220688491
2.69,44.18709138233398
2.71,43.71483371506491
2.73,43.86831346299416
2.75,43.7337511811059
2.77,43.5414368047623
2.79,43.26573131669511
2.81,42.67713646460925
2.83,42.1614850633943
2.85,41.34362417156195
2.87,40.966776917527554
2.89,40.91496882196941
2.91,40.95624601266885
2.93,41.29010428734739
2.95,41.63407983744243
2.97,41.60208872893756
2.99,41.36990982514882
3.01,41.660230088290696
3.03,41.52299450117074
3.05,42.60430978387545
3.07,48.835666415018
3.09,55.14155873220706
3.11,51.83410983574228
3.13,49.504171428114034
3.15,48.235851617598954
3.17,47.888342514975
3.19,47.47090979454159
3.21,47.75554075435205
3.23,48.49824688745965
3.25,51.12703405288671
3.27,53.437338581110616
3.29,55.447401894762876
3.31,56.402279243462786
3.33,56.425746317229766
3.35,56.9699383469632
3.37,56.70374826110482
3.39,56.46503327013717
3.41,56.1273778770902
3.43,56.10538489010872
3.45,56.11924348983581
3.47,56.2491373444903
3.49,56.299765439047576
3.51,56.8471510061836
3.53,56.50688046878125
3.55,56.24842928740894
3.57,56.510102227187076
3.59,56.46886927846231
3.61,56.47505196689673
3.63,56.218716020999516
3.65,56.17158102745996
3.67,55.34745466304395
3.69,55.18170233696689
3.71,55.069528298697904
3.73,54.761035797533694
3.75,54.49369050354159
3.77,53.77752562426608
3.79,53.94487576276317
3.81,54.08292659566424
3.83,54.00256438811593
3.85,53.69535112625677
3.87,52.69162574453122
3.89,52.67415074195393
3.91,52.76231161824598
3.93,52.47322818918907
3.95,52.86687354631837
3.97,52.64405538120121
3.99,51.360908803059885
4.01,51.588931295486056
4.03,51.550200583364685
4.05,51.751318594109215
4.07,52.545843780515206
4.09,52.54215309088072
4.11,52.65665886135691
4.13,53.063166471099
4.15,52.63465701393052
4.17,52.44854442896175
4.19,52.40157376863508
4.21,52.33861986224334
4.23,52.289885200892456
4.25,52.59832683944501
4.27,53.11948811805116
4.29,54.0519126706017
4.31,54.30197655815573
4.33,54.40575558966503
4.35,54.88619213074158
4.37,54.79551663526572
4.39,54.43153807147459
4.41,54.35514000706553
4.43,54.24538068330062
4.45,54.5047446670631
4.47,54.18341366983796
4.49,54.14018180663779
4.51,54.25585075250223
4.53,54.376720317505956
4.55,54.71299974189289
4.57,55.777511955899854
4.59,56.223641047658184
4.61,56.01652650178987
4.63,56.36006332358628
4.65,56.428493738187115
4.67,56.284641090032935
4.69,55.779851486936344
4.71,55.594212967828504
4.73,55.68988333380265
4.75,55.46407647909804
4.77,55.60691295397391
4.79,55.17335801373648
4.81,54.48440572619384
4.83,53.897417519737
4.85,53.39448645971896
4.87,53.18197355065586
4.89,53.31241395305989
4.91,52.834174824273504
4.93,53.40764170786643
4.95,54.2895277680542
4.97,54.79345527343
4.99,54.64722090381839
5.01,53.86007035254337
5.03,53.44463837969482
5.05,53.6825510132554
5.07,54.061527858429365
5.09,54.6588831332606
5.11,54.62634799690552
5.13,54.57980775025319
5.15,55.14230374064994
5.17,55.59390139184359
5.19,56.69380721036957
5.21,56.612168483549226
5.23,56.283505772134596
5.25,56.041884547770735
5.27,56.40157644120608
5.29,56.72983164478883
5.31,57.07581413859719
5.33,57.728666345589325
5.35,58.098125690485006
5.37,58.16497465562881
5.39,57.93180137921205
5.41,58.11782095557286
5.43,57.66538858263578
5.45,57.7087290372317
5.47,57.027976915811074
5.49,57.197348196245805
5.51,57.15117940019423
5.53,56.37462576491577
5.55,56.211633840943065
5.57,56.77371143929365
5.59,56.11952840245616
5.61,56.34802253850387
5.63,56.51644161411308
5.65,56.31909095512044
5.67,56.422463775729504
5.69,55.927425685685805
5.71,56.65002079525229
5.73,56.87493126468079
5.75,57.274006614335896
5.77,56.85581000714924
5.79,57.338327649209766
5.81,57.36117964447614
5.83,58.213422928522085
5.85,58.817573865712774
5.87,59.70535522861338
5.89,60.24358495362858
5.91,60.52743208710322
5.93,59.984637837298926
5.95,59.51605503015449
5.97,59.53715230992532
5.99,60.10767250052947
6.01,60.87749964648011
6.03,60.30597045527151
6.05,59.49937554986552
6.07,59.127212445700984
6.09,62.25769213788397
6.11,64.56404828687371
6.13,67.45581423196275
6.15,71.22826367798943
6.17,74.5960768509388
6.19,77.5142547865694
6.21,79.76699169838864
6.23,79.73912449959465
6.25,79.02338667994924
6.27,78.90950069648568
6.29,78.14644651680399
6.31,77.23452048639308
6.33,76.7015254415017
6.35,77.1605574032229
6.37,83.3050200886301
6.39,91.15770165772344
6.41,103.41943144547308
6.43,108.19965099721688
6.45,111.4275883271188
6.47,115.33703532922718
6.49,117.43541178218642
6.51,120.29708678062383
6.53,125.83663985694491
6.55,130.52160072559604
6.57,132.82068779825929
6.59,134.84003077353688
6.61,136.72870785702503
6.63,139.56360639529842
6.65,141.20258343013688
6.67,140.33206203108577
6.69,141.6779894483272
6.71,143.3885865598776
6.73,144.43861488035702
6.75,145.56760045812985
6.77,146.79044420005604
6.79,148.06527629948246
6.81,149.54371784978622
6.83,150.30144753728086
6.85,151.19639611010595
6.87,152.6463225843631
6.89,152.7601677816851
6.91,152.40453312164644
6.93,151.43572828704623
6.95,151.35027879850003
6.97,150.66821190143244
6.99,147.78274321507095
7.01,146.1022485227571
7.03,144.32184766579135
7.05,143.37391016016315
7.07,141.6479102160398
7.09,139.6329571782659
7.11,136.1455899255297
7.13,135.68859930092
7.15,134.8090734296919
7.17,134.58183690246582
7.19,135.66991180850175
7.21,135.60684307693208
7.23,137.06428752892927
7.25,138.90598888372634
7.27,141.65319894303215
7.29,145.5588611772578
7.31,147.1479357783946
7.33,148.2693904148644
7.35,147.18640160368273
7.37,141.90647219607706
7.39,137.5933087793668
7.41,134.5461101846437
7.43,132.16193274215647
7.45,129.21167463073672
7.47,125.57795789351555
7.49,120.47972628345109
7.51,115.82810046138168
7.53,106.00372625729456
7.55,100.32632375406938
7.57,94.97342400178343
7.59,88.21234299701142
7.61,84.3895072845927
7.63,81.44849638706629
7.65,77.69024252821217
7.67,75.0077388754848
7.69,73.88231139079514
7.71,73.52883915755469
7.73,74.17012189939994
7.75,75.25282618774888
7.77,76.88745993956613
7.79,78.5334210784056
7.81,80.51826671559263
7.83,80.94218751794733
7.85,81.67894283455693
7.87,80.99367157157461
7.89,83.2489486639273
7.91,84.41372936287546
7.93,85.22836881615399
7.95,85.85495233196737
7.97,87.49108847240795
7.99,89.84550277948689
8.01,90.84862125255536
8.03,91.63071255491506
8.05,91.28306113019205
8.07,91.26447883078943
8.09,91.056045502471
8.11,90.99273793317086
8.13,89.77850885997007
8.15,88.63336771899351
8.17,88.1955554144536
8.19,87.20889138360216
8.21,86.5325237034913
8.23,86.12413724904272
8.25,86.16609672417005
8.27,85.39957472674236
8.29,85.95340315496017
8.31,85.26774939978932
8.33,85.06710067523683
8.35,84.70446207495435
8.37,84.66652248682405
8.39,83.31415594058257
8.41,83.955680621742
8.43,83.96535868992372
8.45,83.68762302680621
8.47,83.81905480081012
8.49,82.53666229464991
8.51,81.25754747840354
8.53,79.47511871742795
8.55,78.66899606288403
8.57,78.10812643975451
8.59,76.16663226522087
8.61,73.5204903446626
8.63,72.60323739447178
8.65,71.73212307308951
8.67,71.24119305406755
8.69,71.36191205433647
8.71,70.96358851376948
8.73,71.15041703910305
8.75,71.54128597584278
8.77,71.38709237395716
8.79,71.78596827864472
8.81,71.66775369247426
8.83,70.77209944429954
8.85,70.6629565132575
8.87,70.68441726327208
8.89,70.65443257985474
8.91,71.31993499418722
8.93,71.88270585239597
8.95,72.30383252166172
8.97,71.95302891017964
8.99,71.40749013224955
9.01,70.81901577688335
9.03,69.57896782779973
9.05,68.7308288468389
9.07,68.73996505345616
9.09,68.7586821950803
9.11,69.12914747065513
9.13,71.1267506590775
9.15,71.56036679692677
9.17,71.75214017358687
9.19,69.66552940755986
9.21,68.92436073441714
9.23,69.2901147447096
9.25,69.45933029011881
9.27,68.91328654719449
9.29,68.56692908400035
9.31,69.21272331465228
9.33,69.1335011574271
9.35,68.70801014979378
9.37,67.94492211262227
9.39,67.42150280440586
9.41,67.85318151985082
9.43,67.98178537010986
9.45,68.41278657756122
9.47,68.6032838316485
9.49,67.90112961239207
9.51,67.42618712928486
9.53,66.74901818247565
9.55,66.3578263171435
9.57,67.16037261813324
9.59,67.9697185931082
9.61,67.96415291536303
9.63,67.15050896557881
9.65,67.31727065686981
9.67,66.77950375480687
9.69,66.47364733850874
9.71,66.89694481318077
9.73,67.5270480100581
9.75,68.71367358257258
9.77,68.88090962840333
9.79,68.7253808675361
9.81,68.2997854093523
9.83,67.79282720894432
9.85,67.34265570790542
9.87,67.16237891315743
9.89,67.03524924957213
9.91,67.65374003673942
9.93,68.76767028523514
9.95,69.68068161128406
9.97,70.26144636835197
9.99,68.58422710335157
10.01,68.66101768711036
10.03,69.20271652289834
10.05,69.07275882773294
10.07,68.71727728097503
10.09,68.41869242133961
10.11,68.34860776548965
10.13,67.65377011455557
10.15,68.11289405877346
10.17,68.45209251468138
10.19,69.27623851386932
10.21,67.65576405792397
10.23,67.3658867148498
10.25,66.75889540302077
10.27,66.45104275837689
10.29,66.0756798558513
10.31,66.95883928957947
10.33,68.14924750143354
10.35,69.304145490317
10.37,69.4643495229678
10.39,69.29554347949359
10.41,69.10376428407392
10.43,69.35168194433453
10.45,68.46452456977718
10.47,68.57013709200514
10.49,68.51940877929627
10.51,68.6608614950474
10.53,68.79012801856068
10.55,69.05929503319528
10.57,69.54273760947602
10.59,69.98615304247674
10.61,69.45876220583769
10.63,69.87103007957008
10.65,70.19903763387043
10.67,69.21042663902898
10.69,69.21280672430856
10.71,69.16666943826888
10.73,68.95843576296399
10.75,68.98155053822258
10.77,69.0371185072464
10.79,68.88201404132305
10.81,69.10782580622367
10.83,69.14664844237656
10.85,69.04953301536683
10.87,68.79792690895215
10.89,68.89671699295359
10.91,68.97382107937099
10.93,69.12186508231343
