d,vs
0.01,45.02178226167176
0.03,79.8139998587196
0.05,93.57009561400537
0.07,102.70080261720885
0.09,116.89287567802938
0.11,125.48483183805693
0.13,130.5594991535713
0.15,133.39126197180516
0.17,135.4692721676626
0.19,136.589989123993
0.21,137.06585626906642
0.23,137.25953190224084
0.25,136.2726013997231
0.27,134.30619847233052
0.29,133.74263486451557
0.31,133.722824284141
0.33,133.5963300477049
0.35,133.9065789881721
0.37,132.83947668344283
0.39,132.57874145429415
0.41,132.13793287978612
0.43,132.76629206827752
0.45,133.52336325580677
0.47,134.0377577406197
0.49,134.62860434295266
0.51,135.44064261077781
0.53,135.05990233202027
0.55,134.6068686396436
0.57,134.9069024884444
0.59,134.05270115685985
0.61,134.49753060860928
0.63,134.88492144298002
0.65,135.19970644270998
0.67,136.70833189479853
0.69,137.29819471583696
0.71,136.4978447500041
0.73,135.11260687999388
0.75,135.94731984720897
0.77,135.41619281738753
0.79,133.45135816323221
0.81,132.30685494088766
0.83,131.41424249245054
0.85,131.6993245982628
0.87,132.5831548278447
0.89,132.22925584546033
0.91,131.86343451425228
0.93,131.10279734931748
0.95,131.67908446676088
0.97,131.20044374229917
0.99,130.19930955010608
1.01,130.34754756012782
1.03,129.86117826660364
1.05,130.2930272124321
1.07,130.59855669342264
1.09,130.01204954323714
1.11,131.4820913620564
1.13,132.32170457517773
1.15,133.47981782187532
1.17,134.24140187771957
1.19,134.4737817240519
1.21,133.30759084194426
1.23,131.90525715431923
1.25,131.75180566587014
1.27,131.52703410144403
1.29,131.8544467456487
1.31,133.2341007926694
1.33,133.73374767551078
1.35,133.2608738299907
1.37,133.24527909035365
1.39,132.83218135017844
1.41,131.73184848021322
1.43,131.64669570572144
1.45,130.6442335794071
1.47,129.42275656322707
1.49,129.55755958905414
1.51,129.26294750102028
1.53,128.7333404826182
1.55,129.3357622044944
1.57,128.9427789399522
1.59,131.19933958601916
1.61,133.53049617914988
1.63,136.11097862404532
1.65,139.78842839875725
1.67,141.76306558726637
1.69,143.6004673676099
1.71,145.0167339708296
1.73,147.95038429128263
1.75,149.45399013987628
1.77,149.62423481071585
1.79,149.75741110843734
1.81,147.41273211895788
1.83,146.11435185071795
1.85,144.16232226031653
1.87,142.62382714770658
1.89,140.89254797539226
1.91,138.9380203036658
1.93,137.56304954923291
1.95,137.7109054922398
1.97,138.34112481401914
1.99,137.7822901368578
2.01,135.94746658732282
2.03,133.2309774671174
2.05,128.592833919771
2.07,124.6296306887289
2.09,122.02157033804275
2.11,120.36835713304998
2.13,118.88125287654327
2.15,119.73448319644852
2.17,121.63159009714234
2.19,125.79724527718517
2.21,129.02934669645995
2.23,131.06368414667037
2.25,132.74837722209293
2.27,131.29044649414743
2.29,129.94358732958474
2.31,127.06060435229978
2.33,125.06467310447584
2.35,122.12042788813937
2.37,118.95684397831009
2.39,116.6750084301993
2.41,114.44101535490408
2.43,113.01966415780252
2.45,112.5219541185161
2.47,111.39645699038735
2.49,112.30070435069757
2.51,112.71087733315825
2.53,113.60654274744614
2.55,113.45325663242059
2.57,111.7401125618714
2.59,112.9366108190733
2.61,114.95972221374942
2.63,114.8823764114819
2.65,113.8547738926275
2.67,111.20727956941074
2.69,108.82734682176098
2.71,107.7151491510546
2.73,107.82212842928716
2.75,107.3193103718027
2.77,107.53696346416042
2.79,106.55231417347464
2.81,106.97580979394033
2.83,105.79941637100416
2.85,105.31915976934069
2.87,103.46662781154119
2.89,103.42411172118682
2.91,103.01562960697251
2.93,103.98102059886948
2.95,104.67004161178605
2.97,103.94485027912762
2.99,102.29535163856968
3.01,102.48124444758011
3.03,102.8629684030601
3.05,105.2736336206603
3.07,120.3189921485273
3.09,135.72396756659302
3.11,128.17039531961976
3.13,122.53473621720572
3.15,119.82400452377514
3.17,118.21389701641048
3.19,117.64027456444373
3.21,118.01527001065578
3.23,121.31563671904706
3.25,127.81308410794668
3.27,132.17966083751182
3.29,138.20544266540585
3.31,140.9162767218776
3.33,141.20995134713218
3.35,141.7558321837076
3.37,141.5286475138134
3.39,141.57257962545225
3.41,140.5418839056801
3.43,139.92405367781615
3.45,140.4641238406679
3.47,140.19625565448257
3.49,141.35455419578375
3.51,142.5428855748565
3.53,141.00765282955163
3.55,140.74246587993792
3.57,141.40287473641771
3.59,141.3245614310171
3.61,139.43776226723529
3.63,139.43250270057766
3.65,140.09180796790668
3.67,139.39153738745372
3.69,138.43170685271286
3.71,136.8189993597876
3.73,136.9706599903532
3.75,135.2711382221012
3.77,135.1963873974199
3.79,135.95151613887393
3.81,136.99316888492743
3.83,137.21808214292247
3.85,137.05067989303933
3.87,136.40734779726847
3.89,135.5774726220922
3.91,135.31447341226885
3.93,134.41329021945896
3.95,134.9725325684826
3.97,134.7193647393973
3.99,132.63929014629778
4.01,132.12463889613304
4.03,132.3466780163324
4.05,132.816975172813
4.07,135.40020528922727
4.09,135.93100675283938
4.11,135.0456771018388
4.13,134.85206118101635
4.15,133.88106240904062
4.17,133.2952384248877
4.19,132.29651559476724
4.21,131.95422442285306
