d,vs
0.01,44.24332958661432
0.03,77.78324349192026
0.05,91.03534774702364
0.07,100.5150429984657
0.09,114.69328627157392
0.11,123.65893768006133
0.13,127.55191162766225
0.15,129.3301740532065
0.17,132.09965703468802
0.19,133.15493792260344
0.21,133.8548635180054
0.23,133.32244517313103
0.25,132.77157409812378
0.27,131.1681897685803
0.29,129.80180676304377
0.31,128.5288100865361
0.33,128.64081269654523
0.35,128.28740405890935
0.37,127.45330194207226
0.39,127.34028758827668
0.41,127.10839312166624
0.43,125.15026694482484
0.45,125.18818223148082
0.47,125.97477070499806
0.49,125.92680388036725
0.51,126.98360697411971
0.53,128.58294895123245
0.55,128.2601004728818
0.57,128.57787186100606
0.59,128.61459607936843
0.61,129.4033419367585
0.63,129.93603358281223
0.65,131.52539859311466
0.67,132.97358994596033
0.69,133.16806890232752
0.71,132.53912174484034
0.73,131.9803615990841
0.75,132.46481851110508
0.77,131.51140610339098
0.79,131.18581634247724
0.81,131.1856673194189
0.83,131.8144234060291
0.85,132.45730010982038
0.87,133.27844081461157
0.89,132.89653975282567
0.91,133.01615577514522
0.93,132.4811839767097
0.95,132.66889533636584
0.97,132.19607247968355
0.99,132.10553200116928
1.01,132.17611581920463
1.03,131.59738348644686
1.05,130.8535030918708
1.07,130.8108681979368
1.09,132.39916500598352
1.11,133.8227405915183
1.13,135.14141988144468
1.15,136.86533949171653
1.17,137.52358857168633
1.19,138.04486390887945
1.21,136.99453110168778
1.23,136.59555431257544
1.25,136.9444345852502
1.27,136.60546038835494
1.29,136.5631740019868
1.31,136.05179485346736
1.33,136.9806021710236
1.35,138.12842304373288
1.37,138.08833854709914
1.39,136.96958412978458
1.41,135.40212384892334
1.43,134.1135010448989
1.45,132.7157599305543
1.47,131.2830290759721
1.49,129.81720422268987
1.51,129.04948148496726
1.53,128.45972139280528
1.55,129.09280858026113
1.57,129.89458287669964
1.59,131.45933888551608
1.61,134.42554697918746
1.63,135.77685525727398
1.65,139.24403081133153
1.67,140.82544353324374
1.69,142.6382884255777
1.71,144.54756882435063
1.73,145.74941781291557
1.75,145.99446042580703
1.77,146.89106165306356
1.79,146.7831151388994
1.81,145.32381139656886
1.83,143.47191696016782
1.85,143.00211967884283
1.87,141.9795198802489
1.89,138.56631066308853
1.91,136.98235831823538
1.93,135.66616609698474
1.95,135.65346957501012
1.97,136.5940469304221
1.99,135.403865375954
2.01,135.26227435806496
2.03,133.65059872272423
2.05,130.45960527427027
2.07,127.27487398652413
2.09,124.67909844743392
2.11,123.15520353676965
2.13,122.4018905127039
2.15,122.88068171023473
2.17,124.64009466135775
2.19,126.9394416468766
2.21,129.43930085508316
2.23,130.7711978933045
2.25,131.0589872295201
2.27,129.54934038423994
2.29,129.32966795557854
2.31,127.90201398363786
2.33,126.69774700076854
2.35,123.35614318118574
2.37,118.46266414283178
2.39,117.61238229154347
2.41,115.25174179851862
2.43,112.55800672262066
2.45,111.74445490757309
2.47,110.93022613213628
2.49,111.42720496977996
2.51,111.35129899763879
2.53,111.50938246484856
2.55,112.12192273964189
2.57,110.44295700715823
2.59,111.20996167439132
2.61,112.00596903745965
2.63,112.34547600962122
2.65,110.89569021489557
2.67,109.10422310472698
2.69,106.84133449044474
2.71,105.64266692148419
2.73,105.50327091261319
2.75,104.84569499974852
2.77,104.30537960973477
2.79,103.08897402417163
2.81,101.72089435480837
2.83,99.84350581483768
2.85,98.2905596107136
2.87,97.6135947442772
2.89,97.13310265626394
2.91,96.68851428461599
2.93,97.23398401234358
2.95,97.51990804476257
2.97,97.72388240848628
2.99,96.3736179147161
3.01,96.90970997046345
3.03,95.8242357703434
3.05,98.20885401411101
3.07,112.85411857565444
3.09,127.38020462567215
3.11,121.15044647163118
3.13,116.22901137994405
3.15,113.37855491272454
3.17,113.32531364334581
3.19,113.03456593649129
3.21,113.72030373445115
3.23,115.94490255461852
3.25,121.72884857944265
3.27,126.83268710050992
3.29,130.31565588805643
3.31,131.87625731497744
3.33,132.4176032353054
3.35,133.3717430082968
3.37,132.94656872561768
3.39,132.02396257366908
3.41,131.39305249293625
3.43,130.19087889750443
3.45,130.8439744258355
3.47,131.31912276178855
3.49,132.02894998770674
3.51,133.48220917344997
3.53,132.23821213223252
3.55,132.0675832507488
3.57,132.21020604332273
3.59,133.07611741928946
3.61,132.7187456910172
3.63,131.9871733523804
3.65,132.73579955625559
3.67,131.9466052167262
3.69,131.15154564942125
3.71,129.83836063084817
3.73,131.00261683578805
3.75,130.14734569808505
3.77,129.55321297367263
3.79,129.47722338748338
3.81,130.56393702994072
3.83,130.95935788614764
3.85,130.47842434283424
3.87,129.7804598815954
3.89,129.07333489193724
3.91,128.97047613519806
3.93,129.99112757097032
3.95,131.37450361759673
3.97,130.51781522320306
3.99,128.24807423903314
4.01,127.33505519139835
4.03,126.88363547496473
4.05,127.28259715145253
4.07,128.38254757178902
4.09,128.34218579503246
4.11,128.05026361774466
4.13,126.62118705655354
4.15,126.67068799198924
4.17,125.50945395622195
4.19,125.54959553939243
4.21,125.16615533477477
4.23,125.00204149987538
4.25,125.16767195390561
4.27,125.06831467629831
4.29,125.88658169924092
4.31,125.59935393884
4.33,125.90527790100904
4.35,125.4840019438316
4.37,124.95063126668694
4.39,124.19295996712681
4.41,125.05549480055842
4.43,124.97740364019926
4.45,125.59525543894166
4.47,124.93002475715117
4.49,125.73421967843498
4.51,126.51495293459743
4.53,127.07612704799652
4.55,127.03109938983891
4.57,128.79252951637548
4.59,129.98904382884118
4.61,129.29404031048855
4.63,129.21827814260416
4.65,129.36058678083424
4.67,128.85349586536555
4.69,127.29372701399613
4.71,126.88064029248972
4.73,126.76278111572326
4.75,126.62817056868414
4.77,126.22426243270753
4.79,125.76675034001418
4.81,124.97683700563792
4.83,123.2742355111927
4.85,121.80307430993997
4.87,121.12446726326966
4.89,120.92970716801717
4.91,120.79467094183194
4.93,121.92914059475672
4.95,123.08759196785304
4.97,123.85348463995898
4.99,123.87569929876044
5.01,121.9847334071805
5.03,120.93792667798766
5.05,121.9184051690452
5.07,121.63431593820279
5.09,122.94589482498226
5.11,123.08170032653041
5.13,124.261721522118
5.15,125.49105881461577
5.17,125.54168444588925
5.19,126.85105742651143
5.21,126.76974952472719
5.23,127.22068061478511
5.25,127.03953201850835
5.27,127.75214522998947
5.29,129.25781657185468
5.31,131.53960172459114
5.33,132.8910816477837
5.35,133.69424121722915
5.37,135.09281418938826
5.39,134.78013664581525
5.41,135.5654232733541
5.43,134.35521199803193
5.45,134.74704477250586
5.47,132.50254134211858
5.49,134.19578123002708
5.51,135.2483626666285
5.53,134.40421298425878
5.55,134.1651552154933
5.57,133.56937887785605
5.59,131.55435329648094
5.61,132.2164033545901
5.63,132.56176965951155
5.65,130.95935532216802
5.67,130.9162691366396
5.69,130.093999786583
5.71,129.59086256691907
5.73,129.72301880717205
5.75,130.0404344885884
5.77,129.41927196905004
5.79,131.09395693509475
5.81,131.12880473404226
5.83,132.26343422308736
5.85,133.84013460490038
5.87,135.9514478194273
5.89,136.95839204266176
5.91,137.3408043934596
5.93,135.12455072470806
5.95,134.64337579312124
5.97,133.39052180264952
5.99,136.51376842674034
6.01,139.34781957235234
6.03,137.60389454459155
6.05,136.2362832303862
6.07,135.41752864671727
6.09,142.1134062534878
6.11,146.698023174839
6.13,152.29086586613184
6.15,161.4994474973739
6.17,167.54000500021888
6.19,173.58721117394344
6.21,177.9032214917352
6.23,177.213078211169
6.25,176.2861408664001
6.27,176.06581612122912
6.29,175.33635675174364
6.31,174.99760891803595
6.33,176.3136023055241
6.35,176.79269076712487
6.37,190.63734969472668
6.39,209.31501622814358
6.41,238.47428989004095
6.43,247.89018021205
6.45,254.3818110830617
6.47,265.02927362820895
6.49,269.9875028833323
6.51,278.10179488480986
6.53,289.35914456633344
6.55,296.9410493494821
6.57,300.6966042351559
6.59,301.9249554719855
6.61,308.2130753322758
6.63,314.2748187947936
6.65,317.79350132667895
6.67,317.58556253106025
6.69,321.26745776722987
6.71,324.558549315424
6.73,325.29170883980834
6.75,328.19050321833225
6.77,331.3654277051118
6.79,334.44672715658504
6.81,337.57514006851704
6.83,339.3163380802085
6.85,343.7303041863563
6.87,345.5012098929372
6.89,343.1857503850174
6.91,342.99039586111445
6.93,340.68039188949274
6.95,340.10008109127085
6.97,337.841405233955
6.99,333.9979821528843
7.01,328.90699429259325
7.03,322.5970968069332
7.05,319.0261772725809
7.07,314.99681468856187
7.09,308.2869244467529
7.11,304.41052854931115
7.13,299.66120302938987
7.15,296.40549056707835
7.17,293.7410932043935
7.19,294.86907451275204
7.21,294.5860369292261
7.23,298.2631164398363
7.25,300.59332560555066
7.27,307.73131330531663
7.29,315.36465272146285
7.31,319.91676965866674
7.33,318.95426242619743
7.35,317.851778391971
7.37,306.9830330359839
7.39,297.3956885152286
7.41,289.2284949609267
7.43,280.06961030620363
7.45,275.59263979923355
7.47,269.5915292223651
7.49,257.8946685824078
7.51,247.64218132122025
7.53,227.84867661337574
7.55,217.14697722262156
7.57,206.66137995096244
7.59,191.9073807474552
7.61,184.63663958140697
7.63,176.74213551431836
7.65,169.04294870775396
7.67,161.8946047714111
7.69,159.03411772547935
7.71,156.21941300951224
7.73,158.35682898478925
7.75,160.47861628830412
7.77,165.9961353735407
7.79,172.3830403350233
7.81,176.09564992726052
7.83,177.93735321933073
7.85,181.12590578872695
7.87,180.52300347308272
7.89,185.84973771683042
7.91,186.865569948745
7.93,189.15673107268034
7.95,191.3764790964397
7.97,193.63815963658743
7.99,198.4555693273145
8.01,200.4229826508907
8.03,201.79372915075575
8.05,200.8679918656849
8.07,199.60166283650446
8.09,197.98367241230525
8.11,195.69697594198624
8.13,194.5720576125694
8.15,193.65260384797045
8.17,191.25399468384032
8.19,190.42091478467034
8.21,190.2904668728052
8.23,189.36494942703516
8.25,190.15825261227295
8.27,189.11163233601258
8.29,188.7141865922233
8.31,186.50179398619966
8.33,184.8451717941081
8.35,182.6218116863674
8.37,181.76612506328274
8.39,180.35399309532232
8.41,179.5564970489623
8.43,179.74214645630022
8.45,177.86541954517745
8.47,176.63506091213065
8.49,175.7844347161356
8.51,173.02039216570932
8.53,171.41545630980872
8.55,168.01542240869293
8.57,166.611515940102
8.59,163.4678254665229
8.61,158.64557909472842
8.63,156.9824914528152
8.65,154.35818357113985
8.67,153.32353638080227
8.69,153.30475690306181
8.71,153.2450789040549
8.73,153.8777594725214
8.75,155.80838418883576
8.77,156.6935298037362
8.79,157.86585230975174
8.81,157.18624265398682
8.83,153.43220685904686
8.85,153.09662739649437
8.87,152.7990834518129
8.89,152.64726310265928
