d,vs
0.01,46.196252384140784
0.03,81.60268003878191
0.05,96.11803573931678
0.07,104.90434605721354
0.09,118.83919160544632
0.11,128.3002096066656
0.13,134.04660811117202
0.15,136.23003946236938
0.17,139.51607560067646
0.19,140.72030532005707
0.21,140.51709118055325
0.23,139.26987605950285
0.25,139.62342835244658
0.27,137.7828538542522
0.29,135.6046862080467
0.31,134.4301511518042
0.33,133.06977515648703
0.35,133.4945162928403
0.37,132.74990023341206
0.39,131.88893193178745
0.41,131.78443264837648
0.43,130.6338595882858
0.45,131.453897480227
0.47,132.49709751207828
0.49,132.78030353265476
0.51,132.90045677825304
0.53,133.5101425745828
0.55,133.47283735055325
0.57,134.01869629224976
0.59,133.15109422214013
0.61,133.292652555098
0.63,133.9778111491505
0.65,135.56330088149406
0.67,136.1022002986915
0.69,136.3477749819232
0.71,135.6807532929795
0.73,134.87892691375532
0.75,135.62681731514243
0.77,135.91088444196538
0.79,136.28475071339543
0.81,135.85376660406124
0.83,135.89306752298552
0.85,136.0221519345258
0.87,137.12140420437044
0.89,136.19900019856254
0.91,136.54567897093588
0.93,135.66084372539856
0.95,136.21213867465707
0.97,136.34671127426284
0.99,136.33017225623746
1.01,138.2237838951221
1.03,137.73557177868267
1.05,136.43774715586576
1.07,136.3528572660719
1.09,137.39969733724465
1.11,138.48073316616998
1.13,139.74069666956936
1.15,141.7110892295191
1.17,142.2985352582522
1.19,142.7655012798398
1.21,142.58830455208474
1.23,141.2650927367921
1.25,142.37652327817537
1.27,142.3959503973935
1.29,143.5431586550994
1.31,143.02757686232914
1.33,143.49230996641663
1.35,143.5040636260508
1.37,144.13643434172332
1.39,142.86333832951914
1.41,141.4493781210912
1.43,139.15492814185245
1.45,137.87075907237772
1.47,136.24526201190335
1.49,134.6411403158164
1.51,135.00128300496544
1.53,135.02982973203797
1.55,135.5328343537531
1.57,136.05132546544212
1.59,138.48452632497313
1.61,141.24875629741203
1.63,143.00042566664868
1.65,146.735885867768
1.67,148.6494386873995
1.69,150.08750128066004
1.71,151.51495573802606
1.73,152.30235269341642
1.75,153.23819212581122
1.77,153.6142003636676
1.79,154.1699030619308
1.81,152.11400119377575
1.83,150.80966831245513
1.85,149.03066040841782
1.87,147.21532179960258
1.89,143.8371098503182
1.91,141.69094355226744
1.93,139.93990899422644
1.95,140.03036313733236
1.97,140.1384070834586
1.99,138.93524173222667
2.01,136.8823078638739
2.03,134.03614728564233
2.05,129.41568210036735
2.07,126.3972583876267
2.09,123.68266633510991
2.11,121.0592007625679
2.13,120.20610003893559
2.15,120.61275254897001
2.17,122.37149778116034
2.19,126.71004409048604
2.21,129.74755149241574
2.23,130.9021419147586
2.25,132.24996795389546
2.27,131.16364853489455
2.29,129.7683641725254
2.31,128.35727909301053
2.33,126.81691366492694
2.35,124.24622693838441
2.37,120.28529406911836
2.39,118.87350185935225
2.41,117.42488859798566
2.43,115.69375399682252
2.45,115.10915418384587
2.47,115.08226285936654
2.49,116.3644040682179
2.51,115.75514944908058
2.53,116.46633428033282
2.55,116.03278207661148
2.57,114.17616399158378
2.59,115.1922868778885
2.61,117.34111776419238
2.63,117.57884914390544
2.65,117.00090847328562
2.67,114.16942123738241
2.69,111.34205370326761
2.71,110.1776489656705
2.73,110.28606125825156
2.75,110.21356608328993
2.77,110.31826745808863
2.79,109.3648212351502
2.81,109.45962524286061
2.83,108.11850718062497
2.85,106.13627763318411
2.87,105.57906790045925
2.89,104.45177319920651
2.91,104.70704219269672
2.93,105.39443220917056
2.95,105.1083196696527
2.97,104.51783220191156
2.99,102.70214134079573
3.01,103.03277426607706
3.03,103.20825369330603
3.05,105.60764300062561
3.07,121.13974788552784
3.09,135.95041180300305
3.11,128.73570074573175
3.13,123.55383086982715
3.15,119.25624140253449
3.17,118.20183446077269
3.19,117.35133469514281
3.21,119.75313489387712
3.23,122.78381858096456
3.25,128.65421436061246
3.27,134.86033808321972
3.29,139.82792460306052
3.31,141.88893639361066
3.33,141.70054935100697
3.35,141.05900936109398
3.37,140.27921743888035
3.39,141.09775827383882
3.41,139.7124922125905
3.43,138.24315641782692
3.45,140.39920935504458
3.47,141.70699687731508
3.49,143.0946163383625
3.51,144.2844847931741
3.53,142.62307216586893
3.55,143.84441908199517
3.57,144.1996557786024
3.59,144.41575437266084
3.61,143.59953396010533
3.63,144.62750152500652
3.65,144.7198192990384
3.67,143.37759521124133
3.69,143.1197042642684
3.71,142.45197439743683
3.73,142.79500025906165
3.75,141.64396320261324
3.77,140.80039607174726
3.79,141.381290003457
3.81,141.84557993459893
3.83,141.83948860805327
3.85,141.74922196218498
3.87,139.5522494703784
3.89,139.313089488578
3.91,138.22811235337113
3.93,138.27597456834522
3.95,138.81150703256543
3.97,137.75798932324173
3.99,134.94497772251967
4.01,134.4371035410757
4.03,134.00043990046413
4.05,134.39170406810354
4.07,135.50447753185713
4.09,135.69895782680285
4.11,134.85842461510353
4.13,134.53690876181727
4.15,133.6911109163461
4.17,133.15348761892395
4.19,132.0198039080355
4.21,131.46297406081828
4.23,132.13780413389495
4.25,132.01685873608793
4.27,133.04507018634177
4.29,133.37241864351768
4.31,134.29821567428198
4.33,135.90581084603937
4.35,136.14094785539294
4.37,134.79999501971878
4.39,133.24827267536344
4.41,134.08214848370258
4.43,133.8268103945962
4.45,133.62717580056525
4.47,133.12046058755547
4.49,131.65581218224673
4.51,132.67854183307105
4.53,132.87635223250643
4.55,133.70502512190393
4.57,137.25595269706278
4.59,139.10899219821016
4.61,139.92262115467338
4.63,138.27847302754924
4.65,138.8748839067017
4.67,138.16956872465926
4.69,136.89874216695364
4.71,135.9036976060027
4.73,136.11491369391828
4.75,135.5332395361858
4.77,135.8234932749965
4.79,134.48082370142728
4.81,133.31914278878446
4.83,131.79654633978046
4.85,130.10217000826916
4.87,128.72807268845102
4.89,128.48749690483098
4.91,128.3593469444206
4.93,129.3754274792589
4.95,131.46789049330775
4.97,131.72630931693905
4.99,131.37522992694252
5.01,130.24939391439005
5.03,129.563273069398
5.05,130.2055334186913
5.07,131.55164248373637
5.09,132.49928043224023
5.11,132.70040793964873
5.13,133.3610181368424
5.15,134.48744849536175
5.17,135.1130148338706
5.19,136.64178369011992
5.21,135.6311567965443
5.23,135.28899001436628
5.25,134.85380598230955
5.27,136.3716116903933
5.29,136.3499978654627
5.31,137.83948669126673
5.33,139.6616785135237
5.35,140.85968589612813
5.37,141.7835222194442
5.39,141.26497898151618
5.41,141.78746469167544
5.43,141.40987100765298
5.45,141.11425284824162
5.47,138.83547890753113
5.49,141.16704808544833
5.51,141.5306817947792
5.53,140.06528928007023
5.55,140.200650776832
5.57,140.11198833133196
5.59,139.0203200119317
5.61,139.5968111133199
5.63,139.2722450271729
5.65,138.30850705448677
5.67,137.94293786824667
5.69,137.5995035443099
5.71,137.80789750674572
5.73,138.13155684786588
5.75,138.1068996000829
5.77,136.84118985927637
5.79,137.1761939267039
5.81,138.0284544112863
5.83,139.80665868584614
5.85,141.08630079350291
5.87,143.09518702566268
5.89,146.20905891991438
5.91,147.39894098707651
5.93,146.26699309603524
5.95,145.37757827762198
5.97,144.7966507161211
5.99,146.8532943327922
6.01,149.0475120414758
6.03,147.63054542793583
6.05,147.1780355308732
6.07,147.39410076456082
6.09,153.58449109428355
6.11,158.01768132841755
6.13,164.09505658978145
6.15,173.3476612277354
6.17,181.29679189528414
6.19,187.08136180917197
6.21,190.26454585101675
6.23,191.2045581428349
6.25,190.8216807545211
6.27,190.1952291029084
6.29,190.18741929524157
6.31,190.09067629808544
6.33,190.60199843516403
6.35,189.96846756671036
6.37,204.09509077230422
6.39,223.57229751601383
6.41,253.34014717311646
6.43,265.19481378319574
6.45,273.5081086162996
6.47,285.2986331311952
6.49,291.9394860870344
6.51,300.11414069019156
6.53,314.0145652188932
6.55,326.1232948784913
6.57,333.7966217528801
6.59,336.42318383222664
6.61,341.3592909531032
6.63,347.5505068109324
6.65,352.75952634939335
6.67,355.5301815125069
6.69,356.3017304650169
6.71,358.3066838044754
6.73,357.7895940761293
6.75,360.93129106100173
6.77,362.59187493331535
6.79,362.2660235247128
6.81,366.2792387202577
6.83,368.720066327752
6.85,371.3152314981878
6.87,371.69196489638176
6.89,373.1697866061505
6.91,372.211112809022
6.93,373.4208835005632
6.95,370.1195673831888
6.97,366.11660797124927
6.99,364.53712739641907
7.01,361.3563680063147
7.03,355.8454843042474
7.05,350.43569294375266
7.07,349.77901272278183
7.09,347.1252281020172
7.11,342.2677470356126
7.13,338.1657317909407
7.15,337.5430033786326
7.17,337.15100480526974
7.19,337.0997014414593
7.21,338.1004784784001
7.23,340.49432359299345
7.25,343.5808633571818
7.27,349.5061568300737
7.29,357.97051895009184
7.31,360.7958485634439
7.33,360.3552593612719
7.35,358.6467392844142
7.37,347.2204964793733
7.39,338.779386959357
7.41,330.46979109084486
7.43,319.11583977704726
7.45,311.6222049079807
7.47,304.5810500838369
7.49,294.6639623725068
