d,vs
0.01,32.89511840059425
0.03,57.77843979124638
0.05,67.61401724447065
0.07,74.62915787735189
0.09,84.39500784486513
0.11,91.08392765687483
0.13,94.98863420314564
0.15,96.56897914375365
0.17,98.53922105511653
0.19,98.79563928745378
0.21,99.70000232762877
0.23,98.94062329381114
0.25,98.4968366134031
0.27,97.08986033851413
0.29,95.88386870149817
0.31,95.13751604665036
0.33,94.92750760707703
0.35,94.53959246863784
0.37,93.51164259383155
0.39,93.27482467477253
0.41,92.78411137661892
0.43,92.83394345637791
0.45,93.75525593145612
0.47,94.2725314205219
0.49,94.78938728262746
0.51,96.02595116664828
0.53,96.34532293787531
0.55,95.69277777199697
0.57,95.27229852255473
0.59,95.05010655373457
0.61,95.66103118816719
0.63,96.20424441785569
0.65,97.73328309327435
0.67,98.60716315589289
0.69,98.41656221362253
0.71,98.41133375059067
0.73,98.23539413065116
0.75,98.69723766451749
0.77,99.60876116241514
0.79,98.82995263032866
0.81,97.95335194240165
0.83,97.43675866743106
0.85,97.94387507640974
0.87,98.72763981665055
0.89,98.31344147235917
0.91,98.71949012321635
0.93,98.19787428765508
0.95,97.92183346579468
0.97,98.36625902245757
0.99,97.9886832338697
1.01,98.27058624824076
1.03,97.90973636051098
1.05,97.22701005777782
1.07,97.10595307128119
1.09,97.51351275708844
1.11,98.47543621169052
1.13,98.81457382448582
1.15,99.71594659510328
1.17,101.03121253908007
1.19,101.24612252855864
1.21,100.6564054037852
1.23,99.88640514594451
1.25,99.73287655443569
1.27,100.14675071075426
1.29,99.76930668578915
1.31,100.34059422515016
1.33,100.34276248990682
1.35,100.55161725560642
1.37,99.69808136910902
1.39,99.0696265240917
1.41,98.14507885476364
1.43,97.04834163961522
1.45,96.9199459429881
1.47,95.46454436389756
1.49,94.11279667535136
1.51,93.85238572339283
1.53,93.87293027598237
1.55,94.7979267492043
1.57,95.76452958395006
1.59,97.58736477413045
1.61,98.96160854071502
1.63,100.94830523102596
1.65,102.98368016922126
1.67,104.42427041799475
1.69,104.50109367664982
1.71,105.4083137038597
1.73,106.18608570743487
1.75,107.09107574869458
1.77,107.13176462467293
1.79,106.97643408924571
1.81,105.75298685345469
1.83,104.87265322254515
1.85,103.81505792779124
1.87,102.65639696459078
1.89,101.17247563318637
1.91,98.68999233577479
1.93,98.7771693473606
1.95,98.72631338911344
1.97,98.9903399158663
1.99,98.01513645213639
2.01,97.18702074706601
2.03,95.91413355425269
2.05,92.97068751428245
2.07,90.87896915060558
2.09,88.9314302462914
2.11,87.71350450351113
2.13,86.68233880548054
2.15,87.13094253273177
2.17,89.09183073414383
2.19,90.87973113829855
2.21,93.3243667984139
2.23,95.11133871397594
2.25,96.39872819543548
2.27,95.1591341830972
2.29,94.5170762439699
2.31,92.94007404586772
2.33,92.24967853834656
2.35,89.81479831816661
2.37,86.75454132938819
2.39,85.27201293154188
2.41,83.48385115342865
2.43,81.87510872253358
2.45,81.40896919581836
2.47,80.92852953833523
2.49,80.99210551370093
2.51,82.20036121019882
2.53,82.20120376847652
2.55,81.71870612695953
2.57,80.10488656479976
2.59,80.68593251270664
2.61,81.73876008119124
2.63,81.84587366654826
2.65,81.09389611399774
2.67,78.96365831264303
2.69,77.2565910072436
2.71,76.23736924662279
2.73,76.33030399233381
2.75,76.1780216665467
2.77,76.51746934240748
2.79,75.4303913844409
2.81,74.39564484908486
2.83,72.97655577923092
2.85,71.76021556456733
2.87,70.88455707503283
2.89,70.34134237530832
