d,vs
0.01,34.893021481724844
0.03,61.71558799579256
0.05,72.17829412155346
0.07,79.3050244262079
0.09,89.98424266472729
0.11,97.10698123861148
0.13,100.92189108683306
0.15,102.49953879147199
0.17,104.62049410406897
0.19,105.93925389417443
0.21,106.64047820225558
0.23,106.3637267646492
0.25,106.30162578990668
0.27,105.37385385015351
0.29,104.68419302092688
0.31,104.45383275915115
0.33,104.33998672272337
0.35,103.57191134605415
0.37,102.9078005968985
0.39,102.87485004293693
0.41,102.73531817207886
0.43,101.82906484053564
0.45,101.97610111014845
0.47,102.69011146379768
0.49,103.7212143937799
0.51,104.59430200014725
0.53,105.14061294928185
0.55,104.8157891252038
0.57,104.1541827123156
0.59,104.22962292064265
0.61,104.18692036488206
0.63,104.76457430770667
0.65,106.31775561456338
0.67,107.27416606775955
0.69,107.2042773131524
0.71,107.07427681505875
0.73,107.08979485727545
0.75,107.20322971353444
0.77,107.43412838715075
0.79,107.25978007527195
0.81,106.45549549571223
0.83,105.81233556654419
0.85,105.88324832691232
0.87,106.31077111948709
0.89,106.83759633220252
0.91,106.97821977251502
0.93,106.61857263293417
0.95,105.72437529812261
0.97,105.32092514126077
0.99,105.60030702905097
1.01,105.69213274841397
1.03,105.60680120165367
1.05,105.36013182857253
1.07,106.05165379407265
1.09,106.60175813856628
1.11,107.77796672085753
1.13,108.99400393290341
1.15,109.94995404629216
1.17,111.26233128887998
1.19,111.21199520904614
1.21,111.40096836201953
1.23,109.93430187111565
1.25,110.09647183126435
1.27,110.09344296817652
1.29,110.13202465811462
1.31,110.19240412745918
1.33,109.86298370580988
1.35,109.38512100079099
1.37,108.64197113231901
1.39,108.23298317892471
1.41,107.32116676159495
1.43,106.75895679870727
1.45,105.8548370806432
1.47,104.78016503583714
1.49,103.6809215668711
1.51,104.11983176364443
1.53,104.32613502774618
1.55,104.94004826439843
1.57,105.50737468198166
1.59,107.70153352313622
1.61,110.5401615377143
1.63,113.83146067823195
1.65,116.56615840391883
1.67,118.01141403833142
1.69,119.08957627270195
1.71,120.22924129251767
1.73,120.41891974542773
1.75,121.21832879472214
1.77,122.15846064508547
1.79,121.6699146921909
