d,vs
0.01,43.997408535135
0.03,77.99700461113463
0.05,91.4220464476706
0.07,100.23890997447327
0.09,113.2466126105225
0.11,121.46069744014972
0.13,125.92785829460117
0.15,128.5239329754152
0.17,131.032460774329
0.19,132.40673823479892
0.21,132.79382204868205
0.23,131.46258811180203
0.25,131.26861949224522
0.27,129.18815616848028
0.29,128.60191062048847
0.31,127.36698789493524
0.33,127.34295724636392
0.35,126.92986554983143
0.37,126.7478689344585
0.39,126.05942661955865
0.41,126.16421516902298
0.43,126.10136924108647
0.45,126.57026801307927
0.47,127.58107833780491
0.49,129.11709801876
0.51,130.68002342663982
0.53,131.42761894372842
0.55,131.3719067798827
0.57,131.78344045003405
0.59,132.26235147486184
0.61,131.96337173082821
0.63,134.34959462260724
0.65,135.66661637198987
0.67,136.555699748377
0.69,136.18165658801982
0.71,136.04564730656753
0.73,134.3715771673427
0.75,135.55718487068054
0.77,135.3517837776645
0.79,134.7819440848089
0.81,134.85850611968405
0.83,135.44021749011654
0.85,135.9025973321422
0.87,136.37631370800185
0.89,135.52086701110622
0.91,135.80682071587592
0.93,135.0381718898122
0.95,133.7015313624588
0.97,133.08689585434269
0.99,133.208303682876
1.01,133.37845413392128
1.03,133.66144134748583
1.05,132.44608634033784
1.07,132.76842230590952
1.09,133.4502126351868
1.11,134.425057094693
1.13,134.72945258606643
1.15,135.80462028369226
1.17,136.95433600279827
1.19,136.59216256388422
1.21,136.76514500261032
1.23,136.05935554736956
1.25,135.18803774539614
1.27,135.78477236711348
1.29,136.9400830048205
1.31,137.19640024931266
1.33,137.48948077486227
1.35,137.29082713791294
1.37,137.0659967193191
1.39,137.3685740462869
1.41,135.5980746149668
1.43,133.99840436176515
1.45,133.05343619352254
1.47,132.10130861060696
1.49,131.62739348071923
1.51,131.88773315181876
1.53,132.1309781697207
1.55,133.85836001494533
1.57,134.01539027363813
1.59,136.42632351599744
1.61,138.61110757375528
1.63,140.8591368351551
1.65,143.78284235630142
1.67,144.00861058660837
1.69,146.16338600839254
1.71,147.49229670601315
1.73,148.86200285477932
1.75,149.80281336566523
1.77,149.7580315058697
1.79,148.83748331074088
1.81,146.15232561128474
1.83,144.85734243472555
1.85,143.3544785379153
1.87,141.89561677705703
1.89,138.738003471505
1.91,136.18489634843087
1.93,134.00306731551453
1.95,133.61808429404203
1.97,133.6456064588244
1.99,132.64421417132607
2.01,131.2797619254988
2.03,130.35352657396544
2.05,127.64498284216855
2.07,123.55867598919882
2.09,119.88717670896641
2.11,118.43313403663755
2.13,118.04856360459296
2.15,118.09022207062435
