d,vs
0.01,50.82564700969632
0.03,89.23500044395199
0.05,104.12557066085913
0.07,113.51888034550456
0.09,129.3167228716027
0.11,139.87864512333877
0.13,146.98337074291237
0.15,151.23543098386622
0.17,154.34310574683116
0.19,155.8963169765973
0.21,156.23966038992577
0.23,155.47587165333204
0.25,155.81743362744726
0.27,154.7127412488243
0.29,153.13236667215654
0.31,153.4792017171416
0.33,152.37307659882535
0.35,152.52269573890487
0.37,152.33671135334305
0.39,151.03453077215062
0.41,150.9054131282725
0.43,150.2250420129012
0.45,152.4108480110693
0.47,154.8087061981846
0.49,156.78993846429407
0.51,158.50811300370896
0.53,160.5569723226167
0.55,160.08903634666578
0.57,159.5290644745532
0.59,160.4271977426838
0.61,160.485163671524
0.63,161.20110866127803
0.65,162.43109598959504
0.67,162.90383907557106
0.69,163.14290381311847
0.71,161.47638387956505
0.73,160.5651063972138
0.75,160.53085116936987
0.77,160.89908084802218
0.79,159.86594805868924
0.81,158.56884590907438
0.83,159.09148760018363
0.85,158.37280016785797
0.87,159.59515996065088
0.89,159.7124856193224
0.91,159.98515891028723
0.93,160.23152515611272
0.95,159.5431843642251
0.97,159.54751596832682
0.99,159.7218673797034
1.01,159.38032032032515
1.03,159.67019319858233
1.05,158.9547786214297
1.07,160.34659519353633
1.09,161.40144718728547
1.11,162.74900902679914
1.13,164.43614143884253
1.15,167.29284376217424
1.17,170.1895043415538
1.19,170.9667353490111
1.21,170.134932143089
1.23,169.66190344310255
1.25,169.45701033067743
1.27,169.32733611435148
1.29,170.6061263287792
1.31,171.43760161645812
1.33,172.0634053238554
1.35,172.32993148022206
1.37,172.29436569408193
1.39,172.0804767415554
1.41,170.52209900441767
1.43,169.16155778190347
1.45,168.35779132361253
1.47,166.8351510942574
1.49,165.51816327044114
1.51,165.241023887837
1.53,164.21893753869853
1.55,164.83095671331915
1.57,165.60480575902668
1.59,168.89112722936852
1.61,171.8928027143233
1.63,174.142802853483
1.65,178.26967726989452
1.67,180.986176520533
1.69,184.8510497920514
1.71,187.06831612592097
1.73,188.8765698780225
1.75,190.18449433813058
1.77,190.20692913046145
1.79,191.30263239993477
1.81,188.48808386735044
1.83,185.73612530507307
1.85,182.21914469017432
1.87,182.08360340486811
1.89,178.48033870123362
1.91,177.44206039798092
1.93,175.0075952737071
1.95,176.4489689700511
1.97,176.95186008366642
1.99,175.1002819979227
2.01,172.1190642794639
2.03,170.16099750601515
2.05,166.577517038017
2.07,160.6355571205522
2.09,157.5691130938116
2.11,156.0976786061717
2.13,154.57163677600064
2.15,154.67311400117458
2.17,157.9397266688958
2.19,162.8974284447576
2.21,166.72455781306797
2.23,169.2281263100525
2.25,170.51235112840178
2.27,169.52090168140182
2.29,169.0273127777182
2.31,165.34377127812354
2.33,163.97023530361602
2.35,159.3589616598252
2.37,154.89564369721433
2.39,153.78559437672553
2.41,151.49184252286864
2.43,150.02703074671362
2.45,150.6269762551955
2.47,149.19332918863776
2.49,149.82351614069458
2.51,150.3774776672923
2.53,151.72012198508432
2.55,152.2695203795913
2.57,149.51173484496584
2.59,151.57299706711171
2.61,154.34998626023852
2.63,155.81813636334698
2.65,154.18337101956268
2.67,150.68343473587683
2.69,147.2598827146538
2.71,146.66091212629615
2.73,146.18215582174255
2.75,145.82980324818718
2.77,145.08553112189065
2.79,143.95901419185813
2.81,144.25020029070703
2.83,142.6270383604954
2.85,141.1051070705867
2.87,139.35671639784468
2.89,139.2333019679581
2.91,138.69040246256375
2.93,138.88462350963266
2.95,138.52262335308563
2.97,138.03806223622823
2.99,137.09167941690572
3.01,137.0745882119881
3.03,136.1482425509146
3.05,139.22768165917748
3.07,159.33657506003567
3.09,178.9178785439089
3.11,168.6604843135782
3.13,161.47232396650645
3.15,156.36161701190045
3.17,156.01870071170782
3.19,155.09674017824264
3.21,156.45568469988797
3.23,162.0782480711014
3.25,171.9708335399545
3.27,178.76077624662366
3.29,186.23182741518252
3.31,188.81456322461574
3.33,189.08674060170307
3.35,189.5154091637873
3.37,189.38835955192218
3.39,188.8967542457095
3.41,187.11226934459685
3.43,185.45445505986407
3.45,185.64201489509816
3.47,187.39268655044208
3.49,189.13712823729318
3.51,190.50385104472196
3.53,188.59806490179403
3.55,187.619989660149
3.57,187.48313118329338
3.59,187.07215432613634
3.61,186.844403143811
3.63,187.33245017882683
3.65,187.72747125557882
3.67,187.5813718146394
3.69,187.5491937664001
3.71,185.45101526803805
3.73,185.50104152989027
3.75,185.6256678843158
3.77,185.61845588862505
3.79,186.66172478166575
3.81,186.254267835835
3.83,185.10914961411416
3.85,184.41322399636442
3.87,182.6682707579147
3.89,182.3533252021993
3.91,183.9051464025293
3.93,182.61026763310525
3.95,183.32667333454512
3.97,183.4232259100222
3.99,182.00250269891174
4.01,182.242029034478
4.03,181.14934010895814
4.05,181.55627991935071
4.07,182.76009472426566
4.09,182.7877662365484
4.11,182.14377624766595
4.13,181.75644624562048
4.15,180.9190015544119
4.17,180.11539422002826
4.19,179.34102152375831
4.21,178.59280082045757
4.23,178.9605888519021
4.25,181.92461438286895
4.27,182.9284226117248
4.29,184.48635363076588
4.31,184.5531004362539
4.33,185.43359091252472
4.35,185.35079459721896
4.37,185.464535424734
4.39,184.8308620401292
4.41,184.55578378821886
4.43,185.00436631804627
4.45,183.95848007642113
4.47,183.20151076294962
4.49,181.23934933163144
4.51,181.22154727929532
4.53,181.8884580525676
4.55,183.5957683122336
4.57,186.75042279918944
4.59,187.2771108145982
4.61,186.8210934256091
4.63,186.53810049803073
4.65,186.36100589390495
4.67,185.222514238616
4.69,182.67826451049837
4.71,181.7698638717431
4.73,180.68022949381015
4.75,180.88681636218158
4.77,181.78270641482038
4.79,181.38493654747145
4.81,180.69349022919585
4.83,177.58281332077254
4.85,173.7287117950432
4.87,172.76466964213805
4.89,170.1980745105345
4.91,169.31964835142955
4.93,170.57748249056374
4.95,172.28099777472434
4.97,173.23223925962898
4.99,171.48429564113803
5.01,168.20846993409748
5.03,165.5691279752038
5.05,166.3214272592561
5.07,167.24713079365094
5.09,168.31736995599422
5.11,169.2448871605131
5.13,169.42646703968592
5.15,170.88531349367713
5.17,170.79321923852584
5.19,171.8835636280513
5.21,172.89547142648382
5.23,173.5494018545204
5.25,172.18750247161483
5.27,173.17532100640702
5.29,174.2666620304716
5.31,176.8134635752358
5.33,180.32794661652017
5.35,179.84935992573716
5.37,180.80626203866186
5.39,181.80580329712973
5.41,181.06340619441485
5.43,181.00144893189758
5.45,181.784371497599
5.47,179.97409593741526
5.49,181.99821943536958
5.51,183.0311094563151
5.53,182.18653074077406
5.55,181.34240409120318
5.57,181.63648261233317
5.59,178.98297773856535
5.61,180.93132082695766
5.63,180.38002791242508
5.65,179.39514624855954
5.67,177.42765157320824
5.69,177.1378329309515
5.71,178.81564472048288
5.73,179.5643951887711
5.75,179.07651922544312
5.77,178.0490146213753
5.79,179.8698740635153
5.81,180.56401900005466
5.83,182.0913879103441
5.85,182.9990053160773
5.87,183.4822349879117
5.89,187.2063454852191
5.91,187.50978248189162
5.93,184.06541881825817
5.95,184.09214014260397
5.97,183.1343355155687
5.99,186.18892860707155
6.01,188.58782683888919
6.03,185.6011629615987
6.05,183.10023277150376
6.07,182.71048785420237
6.09,192.05531048687436
6.11,199.5392410504945
6.13,207.48244809390857
6.15,217.58998026887897
6.17,227.33146552246788
6.19,234.03537203125342
6.21,238.92794456695563
6.23,238.40834030741388
6.25,237.22555505473846
6.27,237.01610464665904
6.29,235.99792919620882
6.31,235.2508470322843
6.33,235.20055709186605
6.35,236.11615451006463
6.37,254.12203057997513
6.39,277.0971634539263
6.41,313.33280258599564
6.43,325.5757488456643
6.45,332.81003228238114
6.47,344.5284256815189
6.49,349.8195514210551
6.51,358.92778134262176
6.53,373.6484911238653
6.55,385.41145344193814
6.57,392.9940746779713
6.59,397.72830295534607
6.61,404.8141709753485
6.63,408.4283625377367
6.65,416.0057067801916
6.67,418.05441599102244
6.69,419.50689195458637
6.71,423.9684664438966
6.73,429.1810158113325
6.75,430.64062735561475
6.77,433.5414010450144
6.79,439.34021908508396
6.81,444.4112532058616
6.83,447.95714752422003
6.85,449.63752431730705
6.87,452.7434511585829
6.89,453.8391567676063
6.91,453.1921889499571
6.93,452.90929427700286
6.95,447.7628517510223
6.97,445.4910941462449
6.99,441.85162290697633
7.01,437.7919822370276
7.03,429.66203151120567
7.05,421.5058557678122
7.07,416.4942512834584
7.09,413.3725706138603
7.11,405.72512574095146
7.13,400.9384912675811
7.15,400.05883785380155
7.17,395.070073394521
7.19,393.30965168328754
7.21,396.8143400860254
7.23,401.3122834103246
7.25,401.64044077640733
7.27,411.3191730060433
7.29,424.2292416966658
7.31,427.5348551700623
7.33,427.4551604944672
7.35,423.09846908198216
7.37,408.98773391956644
7.39,395.43418266244174
7.41,383.8620967369964
7.43,372.8032517087884
7.45,362.74444831447096
7.47,354.9515283233598
7.49,339.10904426916346
7.51,324.69811377312266
7.53,298.72113782610535
7.55,284.20371300432976
7.57,269.0094161891555
7.59,249.49586380210042
7.61,239.0054536946292
7.63,231.51505629136932
7.65,218.92608975167576
7.67,210.68452427116583
7.69,207.24340678975068
7.71,205.33525432323563
7.73,206.53979925467058
7.75,209.10008086960136
7.77,216.29968076755537
7.79,222.63917118024503
