d,vs
0.01,40.07799256047633
0.03,69.94808210330622
0.05,82.1887362655302
0.07,89.77241613650867
0.09,101.91891299943664
0.11,109.01697732452993
0.13,113.49611796092317
0.15,115.77561670773022
0.17,116.91849060286921
0.19,117.41441612772043
0.21,117.21023084886382
0.23,116.37765443604148
0.25,115.96958053304661
0.27,114.5312429153106
0.29,112.83402131137916
0.31,112.52342653989233
0.33,112.21031151226222
0.35,112.03346810627937
0.37,111.73011261125122
0.39,111.09020900091937
0.41,110.73755627154438
0.43,110.08430259875485
0.45,111.13885783942345
0.47,112.7135061982283
0.49,113.93392221276434
0.51,114.52318754954179
0.53,115.47742057250385
0.55,114.65548440005817
0.57,114.23746772203563
0.59,114.05701210267895
0.61,113.557220599942
0.63,114.51548666890379
0.65,115.24864582641742
0.67,116.37772637855302
0.69,116.61546321325586
0.71,116.298155535613
0.73,115.74652737904538
0.75,115.89281267077797
0.77,116.06723881786137
0.79,114.88610735902542
0.81,114.7326797598526
0.83,115.27378941016373
0.85,115.45839258942945
0.87,115.23376206403763
0.89,115.69359237589502
0.91,115.48785387884416
0.93,114.85775963514082
0.95,114.84433684701632
0.97,114.90130007781248
0.99,114.39419586869232
1.01,114.17467502674101
1.03,114.45959945878231
1.05,114.30610832743906
1.07,114.13013001599722
1.09,114.681604820808
1.11,115.24917616709749
1.13,116.84946040439483
1.15,117.07369226466712
1.17,117.56295447751423
1.19,118.09671982598637
1.21,117.02121633420255
1.23,116.33125398278474
1.25,117.24260520834441
1.27,117.25285073790056
1.29,118.09945910344253
1.31,118.89600067385888
1.33,119.60757642893515
1.35,119.66318402045378
1.37,120.74710675727613
1.39,120.59547488845945
1.41,119.80504656428592
1.43,119.57802636498275
1.45,117.8863488065176
1.47,116.89009461794716
1.49,115.98530943002837
1.51,115.54748031488123
1.53,115.19455091526179
1.55,115.28954419828901
1.57,116.00848874237774
1.59,117.36306268816244
1.61,119.57150477808487
1.63,120.98610056208669
1.65,122.63702936653105
1.67,124.09947174290602
1.69,124.99997843344174
1.71,126.59399927880172
1.73,126.22923952061053
1.75,126.66498007441264
1.77,128.30428254497508
1.79,127.79044047364441
1.81,126.30435057351593
1.83,124.44175110913227
1.85,123.33408149813313
1.87,122.57358872643857
1.89,120.33561461818731
1.91,119.7104005127123
1.93,117.98520995343546
1.95,116.92338863923234
1.97,118.09621524635182
1.99,117.72181537983091
2.01,116.5797533346098
2.03,115.22113063212782
2.05,112.8574160130835
2.07,109.4414823881022
2.09,107.5983006909982
2.11,106.29017275798886
2.13,105.71252569140354
2.15,106.36112261415141
2.17,107.41121716875222
2.19,110.44283425038383
2.21,112.9815936855206
2.23,114.35170579294035
2.25,115.66199433099982
2.27,115.51038205736575
2.29,115.6566807670767
2.31,113.72269233465452
2.33,112.36248949974008
2.35,108.48849253248338
2.37,104.64355324200363
2.39,103.47355805953502
2.41,101.8418019176019
2.43,100.80387245213761
2.45,100.45933644975317
2.47,100.09268366080255
2.49,100.93487884692183
2.51,101.4206163603565
2.53,102.33553559703546
2.55,102.3670357054806
2.57,101.06955097016197
2.59,102.44336938934605
2.61,103.74915031902107
2.63,104.59818537989443
2.65,103.65895808695393
2.67,101.69937564282364
2.69,99.1481124325458
2.71,98.48695752733116
2.73,98.45898364728308
2.75,98.87708841337299
2.77,98.74015065773072
2.79,97.64930403631233
2.81,97.15108713707694
2.83,95.60664247257121
2.85,94.54160774913846
2.87,93.87889017269673
2.89,93.60195543613523
