d,vs
0.01,25.891208026401543
0.03,45.34396903124232
0.05,53.58902814647603
0.07,58.78752388768488
0.09,66.87518940993047
0.11,71.71847460359156
0.13,74.57090522655488
0.15,76.06502021197154
0.17,77.28473722901752
0.19,77.55633169265411
0.21,77.88755445674235
0.23,77.21912480350443
0.25,77.31692107939055
0.27,76.21820249773724
0.29,75.90498541213441
0.31,75.55799659180437
0.33,75.42350911853389
0.35,75.31731261529478
0.37,74.73442502852528
0.39,74.40413770455281
0.41,73.8424508188801
0.43,73.50348784653119
0.45,74.24061601449557
0.47,74.92210272480017
0.49,75.41789609770372
0.51,76.06391456978861
0.53,76.56329453681826
0.55,76.80057440926241
0.57,77.29125457169667
0.59,77.21156468954656
0.61,77.07622524384647
0.63,77.84562442070566
0.65,78.66800727609115
0.67,78.67440058890429
0.69,78.33609030469226
0.71,78.03962984898587
0.73,77.37276812705112
0.75,77.48007760907998
0.77,77.64871906739033
0.79,77.23896346815482
0.81,76.46680508237942
0.83,76.08624246502822
0.85,76.35296956038994
0.87,76.52911025195347
0.89,76.633997289089
0.91,77.03855361819907
0.93,77.27232535705886
0.95,76.31810815375063
0.97,76.02592996932103
0.99,76.33121322328215
1.01,77.03389479113876
1.03,77.09340528035052
1.05,76.944818756876
1.07,77.588352699159
1.09,78.04474923928898
1.11,79.22630926656375
1.13,79.1807392315054
1.15,80.7752882418538
1.17,81.2494777684597
1.19,81.46950837550642
1.21,81.35966453816876
1.23,80.45863614598035
1.25,81.07074784815026
1.27,80.38895003845101
1.29,80.18939084430943
1.31,80.44318694707678
1.33,80.83531828499567
1.35,81.26975990011017
1.37,81.31121328194723
1.39,81.13660414635241
1.41,79.38187627064785
1.43,79.52555708105619
1.45,78.44403631953747
1.47,77.82499175918946
1.49,77.17459680445234
1.51,76.85259415015851
1.53,76.36192890478756
1.55,76.98394063570522
1.57,77.06941529082354
1.59,78.52329417160266
1.61,80.21023207470412
1.63,81.47881739876188
1.65,83.33921192962117
1.67,84.63050280256168
1.69,85.61831090327095
1.71,86.49544535286678
1.73,88.17455498495768
1.75,88.75685622595165
1.77,89.56722430491844
1.79,89.41821304920826
1.81,88.05788751675105
1.83,87.52912073464904
1.85,86.69488727516372
1.87,86.3807788558317
1.89,84.32190067266214
1.91,82.6578437921099
1.93,81.45997133853082
1.95,81.35122892819074
1.97,81.84352279220064
1.99,81.58151772294903
2.01,80.84224989906951
2.03,79.42715020535256
2.05,77.51675822577646
2.07,75.61744621403072
2.09,73.94832078190286
2.11,72.60525235196563
2.13,71.70321459531662
