d,vs
0.01,23.281350383821177
0.03,40.83957298853587
0.05,48.013316980574956
0.07,52.30539667996535
0.09,59.440697339709644
0.11,63.59985735774139
0.13,66.49516009512756
0.15,67.5578057051511
0.17,68.79518141952799
0.19,69.17614084294108
0.21,69.78854612449548
0.23,69.8501368092306
0.25,69.8480333658363
0.27,69.31398010785826
0.29,68.88213351739861
0.31,68.5866063311997
0.33,68.5796658480341
0.35,68.42388400617182
0.37,68.0254296089852
0.39,67.52057897833814
0.41,67.48659556420104
0.43,67.46873242791376
0.45,67.51315016293462
0.47,68.03617420532655
0.49,67.80014696996994
0.51,68.65649216121898
0.53,69.21689022135081
0.55,69.14547100087952
0.57,69.00310917091946
0.59,68.86655031848854
0.61,68.16878004110447
0.63,68.27121142691192
0.65,69.19776991800052
0.67,69.97664193056825
0.69,69.56571761244537
0.71,69.67271289020707
0.73,69.93547877281462
0.75,70.02624728009717
0.77,70.03887445733204
0.79,69.5325334917009
0.81,69.0447571578855
0.83,68.8046579880563
0.85,68.85521415538813
0.87,69.19647024517676
0.89,68.45230332453178
0.91,68.10685659435836
0.93,67.59097929927914
0.95,67.45738164279557
0.97,67.35899364821732
0.99,67.46535300189717
1.01,67.29718722232097
1.03,67.0161850393865
1.05,67.03914604627425
1.07,67.44330365166894
1.09,67.50550544589254
1.11,68.25947732158706
1.13,69.06212315810303
1.15,70.2701913812619
1.17,70.5612921364706
1.19,70.27886689907264
1.21,69.63304364150089
1.23,68.79075562870369
1.25,68.31207457238982
1.27,68.52105164125298
1.29,68.4653360692558
1.31,68.93848233053703
1.33,68.64358072650737
1.35,68.44248728325539
1.37,68.34033486541384
1.39,68.38197335613464
1.41,67.4499635529157
1.43,66.67966003474454
1.45,65.91898126500541
1.47,65.30874330691918
1.49,64.84492071608283
1.51,65.24791068005209
1.53,65.2768970012445
1.55,65.62333600134131
1.57,65.33111093549506
1.59,66.16825127207522
1.61,67.89263232582822
1.63,69.28056985883056
1.65,71.19333488840859
1.67,72.2159545009888
1.69,72.77537607525122
1.71,73.50682905847232
1.73,74.56917481539723
1.75,74.92653068960713
1.77,75.16755889856094
1.79,75.14785572232951
1.81,73.91921150906435
1.83,73.01589393268792
1.85,72.03890550573028
1.87,71.38201615105338
1.89,70.49684115221706
1.91,69.60054688873352
1.93,68.56946373780933
1.95,68.15859606779901
1.97,68.60228695818631
1.99,68.05986933289775
2.01,66.96485813622289
2.03,65.83714238005962
2.05,64.58265898783277
2.07,62.73848535997285
2.09,61.34678334131775
2.11,60.80757248428339
2.13,61.05106306819431
2.15,62.12384301252006
2.17,63.85201823382572
2.19,65.08247691215956
2.21,67.04241415139498
2.23,68.2429396923434
2.25,68.7764617747785
2.27,68.55566983121416
2.29,68.62290881014482
2.31,67.63745197917576
2.33,66.94008098445008
2.35,65.13386261842406
2.37,63.60956735683772
2.39,63.007187356796834
2.41,61.9478375365146
2.43,61.48619120379338
2.45,61.24284627899541
2.47,60.64274377523994
2.49,60.71657751836
2.51,60.69739881145253
2.53,60.5926634274064
2.55,60.690121927693106
2.57,59.863221976194616
2.59,60.33445904331914
2.61,60.626578518817546
2.63,60.45836799431536
2.65,60.205090331011085
2.67,58.714792153123426
2.69,57.407226578776175
2.71,56.76503116328841
2.73,56.448305502989804
2.75,56.38172557304064
2.77,56.35224946940333
2.79,55.49198712533606
2.81,54.83689258589738
2.83,54.10870211393889
2.85,53.59188499184801
2.87,52.632137743967185
2.89,52.19499363244102
2.91,52.21482761156523
2.93,52.499576799911374
2.95,52.66591034280342
2.97,52.622028471885635
2.99,51.92363014818713
3.01,51.99949267040516
3.03,51.86652657020714
3.05,53.17564229915473
3.07,60.968286221538555
3.09,68.8154415376715
3.11,64.83103330505497
3.13,62.10675064757449
3.15,60.62708976202178
3.17,60.56106037467401
3.19,59.80353223833964
3.21,60.315054379388606
3.23,61.499517038273524
3.25,65.1422462304122
3.27,67.52019343800178
3.29,70.43836295848813
3.31,72.07615528279801
3.33,71.90472608337353
3.35,71.8349178916366
3.37,71.90671762740806
3.39,71.69212078716073
3.41,71.48711210803913
3.43,71.49246396732818
3.45,72.30352173047734
3.47,72.40383695247368
3.49,72.46528999094878
3.51,73.24008394141286
3.53,72.58824002102898
3.55,72.3187560573949
3.57,72.46093894484827
3.59,72.7218837287359
3.61,72.47217270705261
3.63,72.04318199807724
3.65,71.92507443046887
3.67,71.86260895636539
3.69,70.60823038247527
3.71,70.48004778511469
3.73,69.89012760805616
3.75,69.24118555320814
3.77,68.83778873616258
3.79,69.0260651236109
3.81,69.08487902633593
3.83,69.66169916554358
3.85,69.51200088203929
3.87,69.08695477441583
3.89,68.2885906907813
3.91,68.28996120756909
3.93,68.14356936096843
3.95,68.61377380343261
3.97,68.03945516741794
3.99,67.01086502058389
4.01,67.44742040471375
4.03,67.55761139427841
4.05,67.18738804826265
4.07,67.77548203549325
4.09,67.97406428928005
4.11,68.01641565689722
4.13,68.13213371932028
4.15,67.88267154478883
4.17,67.22889557797065
4.19,66.52186010714536
4.21,66.25772001045574
4.23,66.47626668984411
4.25,66.4568022276854
4.27,66.94515252534507
4.29,67.54981292339441
4.31,67.46646971273252
4.33,67.85827470689216
4.35,67.78469150051899
4.37,67.30526393367064
4.39,66.8978060963891
4.41,67.46923728424463
4.43,66.88401822092432
4.45,66.66984576708956
4.47,66.63022721771497
4.49,65.85735338361276
4.51,65.52866764202918
4.53,65.68786398712935
4.55,65.78538363561479
4.57,66.82793332578773
4.59,67.58594460873574
4.61,67.81415821120285
4.63,67.71724911067125
4.65,67.67988809310151
4.67,67.57009561132338
4.69,67.03168305478762
4.71,67.04738809288682
4.73,66.59980312383121
4.75,66.27893438935087
4.77,66.21096060820209
4.79,65.7582278202766
4.81,65.25714206123835
4.83,64.9849274981479
4.85,64.2536771221909
4.87,63.29449352529239
4.89,62.32925230526551
4.91,61.9569406724041
4.93,62.267028301677456
4.95,62.56046710885619
4.97,62.61617610343156
4.99,62.44555156742676
5.01,61.502273965764346
5.03,60.21832631856952
5.05,60.75065727027198
5.07,61.346466662489696
5.09,62.332824338947255
5.11,61.883124079383535
5.13,61.99615415488372
5.15,62.709784245777335
5.17,62.714749426534084
5.19,63.49027772496823
5.21,63.395384981078955
5.23,63.23287297220083
5.25,63.40446424624319
5.27,63.987852367108694
5.29,64.23933745677084
5.31,64.96250061155757
5.33,65.2259546131922
5.35,66.02603339623224
5.37,66.12133007203644
5.39,66.40473737847442
5.41,66.35418697206089
5.43,66.24407523273521
5.45,65.6527291850831
5.47,65.58436824007572
5.49,66.65455125329973
5.51,67.13625093430319
5.53,66.16560263902177
5.55,65.77093992139545
5.57,65.53551617166988
5.59,65.31947311427814
5.61,65.36737176034488
5.63,65.10261680883865
5.65,65.16050889930611
5.67,64.665150313486
5.69,64.49229818828633
5.71,65.14350443733944
5.73,64.46295719233272
5.75,64.38714358616369
5.77,63.89637652847967
5.79,64.4515562634639
5.81,64.92293719897461
5.83,65.58706619452315
5.85,65.77082654997444
5.87,66.42992975784547
5.89,67.38848819945429
5.91,67.91735932074364
5.93,67.03493342860628
