d,vs
8.03,186.6768960365683
8.05,187.04431974209214
8.07,185.28268506657705
8.09,183.53446923233656
8.11,182.21797295026295
8.13,181.13162531896333
8.15,178.74914454299724
8.17,179.5459051897538
8.19,178.6828971572164
8.21,179.92239803854218
8.23,178.95240321302538
8.25,178.79042206575502
8.27,178.63506308216373
8.29,178.4335338373186
8.31,177.43973453713556
8.33,175.73753816500496
8.35,175.76869024550302
8.37,175.21308983422816
8.39,173.37657044870608
8.41,173.37514316215473
8.43,173.28877971448196
8.45,172.44037891431606
8.47,171.5063118494685
8.49,169.80358635105983
8.51,167.81535896161958
8.53,165.0123863268516
8.55,161.5206704467509
8.57,160.38262488800757
8.59,157.53481976022059
8.61,153.68609230719974
8.63,152.09293634883062
8.65,149.63696333964552
8.67,147.842112237439
8.69,147.54831834739656
8.71,148.13464499385742
8.73,149.64517855500662
8.75,150.6153137906032
8.77,150.8091250181076
8.79,151.66725124178635
8.81,151.82479499671845
8.83,149.55333585411725
8.85,148.09428347081067
8.87,148.34172459987485
8.89,149.08384181544523
8.91,150.2186115007984
8.93,151.6017052403621
8.95,152.62124457666243
8.97,152.14022996679248
8.99,151.10012911715654
9.01,150.96153171966287
9.03,147.2308127660877
9.05,145.00388151905403
9.07,145.36865134344208
9.09,144.78107247767795
9.11,146.26207965420946
9.13,149.54852821212273
9.15,149.42636201634235
9.17,150.13253289386844
9.19,146.32820593269068
9.21,145.9473037120228
9.23,145.51356680825083
9.25,145.7136186171321
9.27,144.76102060800207
9.29,144.2603066925953
9.31,144.56655900982665
9.33,147.02529099606272
9.35,146.5198392058046
9.37,145.44274957038846
9.39,143.24889448422775
9.41,144.32515951223922
9.43,145.31451911258168
9.45,145.72473913397505
9.47,147.62321278223672
9.49,144.67989485837356
9.51,143.7617275328183
9.53,142.83434873048304
9.55,143.0163561924509
9.57,144.8291043176547
9.59,146.60224340062325
9.61,146.58994348979473
9.63,146.46087627827617
9.65,146.55766825584223
9.67,145.99616702861493
9.69,145.1927088869408
9.71,144.9792759036057
9.73,146.36787019531488
9.75,148.82880797294135
9.77,148.49163429046055
9.79,148.37220528934725
9.81,147.41254605432928
9.83,147.8594243759262
9.85,147.6992271156151
9.87,147.3828413100388
9.89,148.0883758156535
9.91,149.5443376854262
9.93,151.22900388544846
9.95,152.74919691153542
9.97,153.03043483681606
9.99,149.4861558319942
10.01,149.5489567285978
10.03,150.21746000580808
10.05,150.03824785096876
10.07,147.59736600502126
10.09,147.49666323204443
10.11,145.83580379970158
10.13,145.77014565437364
10.15,146.57205362247765
10.17,148.3044683548754
10.19,149.3682265536775
10.21,147.26457803219378
10.23,145.95696572764047
10.25,145.72828164504364
10.27,146.24920805416508
10.29,146.37586383637864
10.31,148.59771515932388
10.33,150.59875660221346
10.35,152.64213206637095
10.37,152.89829713421022
10.39,151.4449029995845
10.41,151.0331425518629
10.43,152.14468613350624
10.45,149.25925307636987
10.47,149.12721750078694
10.49,149.0414130579306
10.51,149.28292193515807
10.53,149.7322670532977
10.55,149.45891043887593
10.57,150.38448968092837
10.59,150.46276351207638
10.61,150.81680930710397
10.63,151.00550231354765
10.65,151.44200526555153
10.67,150.70387004623035
10.69,150.43337375507286
10.71,150.21608354828476
10.73,149.23640723344005
10.75,148.80420068017398
10.77,149.67748001660718
10.79,150.39198206093383
10.81,150.01987287639557
10.83,149.90855080042525
10.85,150.36682097226245
10.87,150.64367719555872
10.89,150.91054879041306
10.91,150.99922957613384
10.93,150.45326256682185
10.95,149.87978440988553
10.97,149.97846724623224
10.99,144.85397778490335
11.01,151.41710818270457
11.03,150.29229676128764
11.05,149.267714365284
11.07,152.64799677972223
11.09,156.86670290025117
11.11,154.64242886803484
11.13,152.39088525360108
11.15,151.85971395582476
11.17,151.69511320367704
11.19,152.1130522924214
11.21,151.17616743468793
11.23,148.1502165562041
11.25,148.477263991301
11.27,147.32319234657268
11.29,147.3272383352478
11.31,149.70879409454992
11.33,152.26549648091955
11.35,151.45799337132212
11.37,150.37580916700398
11.39,148.83633648063625
11.41,147.53036772417187
11.43,145.9195296154605
11.45,144.72824243055598
11.47,143.40974260707458
11.49,144.00055304318516
11.51,145.68572576998056
11.53,145.56648573232562
11.55,145.04869377220376
11.57,144.5596619981595
11.59,147.41516601185583
11.61,149.4024774593058
11.63,148.55425934437565
11.65,152.5752824702721
11.67,150.90661635249668
11.69,148.87491305161458
11.71,149.58144640787603
11.73,153.43052036302225
11.75,156.10154607098107
11.77,155.39173659831673
11.79,151.42976183172695
11.81,151.54246005659255
11.83,150.23072805792305
11.85,149.3371125466565
11.87,149.15769421936568
11.89,146.9376338674309
11.91,145.08008150501598
11.93,146.04892738516668
11.95,147.3016720060344
11.97,149.97408504001135
11.99,149.06848574159497
12.01,146.03164404334194
12.03,144.35628926651964
12.05,144.35140730264652
12.07,146.11901028012193
12.09,148.4230067396261
12.11,152.5769145265716
12.13,154.36783211866262
12.15,154.42203182339557
12.17,153.87884013371888
12.19,151.7826371359142
12.21,145.83416117073165
12.23,144.64090077292198
12.25,142.66511966911972
12.27,142.32226323848366
12.29,142.24659102666413
12.31,142.13843261940983
12.33,140.73597616973544
12.35,141.47445140152183
12.37,142.41779358860506
12.39,141.20534321829092
12.41,140.5342264708972
12.43,140.54872213098935
12.45,140.61948553482165
12.47,139.60168729660566
12.49,140.3728626828291
12.51,140.4983432186054
12.53,140.59516387376723
12.55,140.41453060811625
12.57,139.73948346319844
12.59,139.3146776532527
12.61,139.49599239762782
12.63,138.6598765578427
12.65,139.54373292799067
12.67,139.12165019213526
12.69,139.74808052241661
12.71,141.05657874002443
12.73,141.27468702574978
12.75,140.57487186570708
12.77,138.90151760541923
12.79,139.04657808767718
12.81,138.3597418144939
12.83,137.9764664957855
12.85,137.6127678432749
12.87,137.86531632724933
12.89,138.50428017891994
12.91,138.4386664386513
12.93,139.35048319756964
12.95,140.04192389322128
12.97,139.09623566669234
12.99,139.54326292269107
13.01,139.58087827749284
13.03,140.16526022900678
13.05,140.44544846228632
13.07,141.34544018715923
13.09,141.77797041088974
13.11,141.39378915356104
13.13,140.26845006266615
13.15,139.57597511256677
13.17,138.4196073869321
13.19,137.7939516276514
13.21,137.10835689874963
13.23,139.1917774742097
13.25,137.96123749601304
13.27,137.90566540835496
13.29,137.56746621286786
13.31,137.5717049404842
13.33,138.8307552756242
13.35,138.41936493054857
13.37,137.75358023281566
13.39,137.92331160844748
13.41,138.42289777675228
13.43,138.5440851411532
13.45,139.61885246802595
13.47,138.6818085861983
13.49,138.74967037262397
13.51,140.08566502599783
13.53,140.5564353378624
13.55,141.09816745452855
13.57,139.77656938683006
13.59,140.66110278968443
13.61,141.02208484823345
13.63,141.59795749986523
13.65,144.89045565452022
13.67,142.590541456803
13.69,141.7507643266325
13.71,140.10070938055964
13.73,140.06954007081237
13.75,139.3643179729256
13.77,140.274385755494
13.79,140.27749146571776
13.81,140.58141649625117
13.83,139.93739592355158
13.85,140.230576743997
13.87,139.17779027738055
13.89,139.39956403439288
13.91,139.25982371350023
13.93,138.1806412661721
13.95,138.21141567816187
13.97,139.26048162287375
13.99,139.37686650913412
14.01,140.46349391589868
14.03,141.12363467729998
14.05,142.2226490043485
14.07,143.4658217170993
14.09,143.17885250362173
14.11,143.16963123962154
14.13,142.88588329542355
14.15,142.24890310484056
14.17,141.36610823705848
14.19,140.3887794054648
14.21,140.15542025099518
14.23,141.28071432398892
14.25,141.86586380632465
14.27,141.39644397350474
14.29,141.69626142289354
14.31,140.97056386603336
14.33,139.1153476181758
14.35,136.23747760569287
14.37,135.36416102238837
14.39,135.36804315072052
14.41,136.30315883286295
14.43,136.71614756327864
14.45,138.39712568393975
14.47,137.70675333497795
14.49,138.4301151512295
14.51,138.87751135341182
14.53,138.38410975478158
14.55,137.13303892465646
14.57,136.36194522216883
14.59,137.1119298324014
14.61,137.80081692619805
14.63,140.6161896767023
14.65,141.34689067299328
14.67,140.2621493785192
14.69,138.64698493527118
14.71,139.28483609732345
14.73,138.92844706250688
14.75,138.50726816760567
14.77,137.87724337116296
14.79,137.82016787303115
14.81,137.22293158970024
14.83,136.9002982186882
14.85,137.09057964244644
14.87,137.00584803938466
14.89,139.0567258137797
14.91,139.47719730293431
14.93,139.7434538842327
14.95,139.0775674663433
14.97,139.8180366556556
14.99,140.29969573017718
15.01,139.237243351235
15.03,139.31188509656138
15.05,141.10001131689592
15.07,139.9486553347823
15.09,138.72973020079212
15.11,138.6518232594443
15.13,139.03522240178415
15.15,138.87739491668412
15.17,139.2252089307551
15.19,138.895549404273
15.21,139.20737179665971
15.23,138.8581674479651
15.25,139.54584577553243
15.27,138.91607702383877
15.29,139.29990411025867
15.31,140.51082899695075
15.33,140.02830613660842
15.35,140.5007604913825
15.37,141.44965600544012
15.39,142.18007084709967
15.41,140.97844281751514
15.43,140.67077453366423
15.45,140.52862460131195
15.47,140.89668297967202
15.49,141.51120819524564
15.51,142.90035095495202
15.53,143.3689909476776
15.55,143.98040657459023
15.57,143.27559376648654
15.59,144.56518871242076
15.61,145.4968220551857
15.63,152.49754499221945
15.65,151.041298873072
15.67,148.4790144294331
15.69,147.3064971753641
15.71,149.12461485166375
15.73,150.47478916415508
15.75,156.45819625445245
15.77,162.3874934153018
15.79,165.00428902517234
15.81,168.49920737122122
15.83,173.34355637619228
15.85,187.31718003565112
15.87,204.28822083300892
15.89,222.51521225070263
15.91,231.8565592321352
15.93,243.62438337176505
15.95,249.59399830967496
15.97,261.73804427552255
15.99,271.7704943867627
16.01,280.0565548259883
16.03,288.46160378322173
16.05,294.10758157315144
16.07,294.48266183839416
16.09,295.53798380857296
16.11,294.18533405896693
16.13,294.37458396868965
16.15,299.35336302036836
16.17,300.23944337390543
16.19,302.7171344313298
16.21,303.5873635958708
16.23,304.4788135582876
16.25,300.76573946905864
16.27,295.7085695090202
16.29,296.0951695050872
16.31,298.30935957578663
16.33,300.9599610184097
16.35,308.18625625620444
16.37,318.14016914319666
16.39,322.2659255812682
16.41,325.82895234717824
16.43,328.55497282641466
16.45,326.692460999108
16.47,322.5342341860935
16.49,317.1542237184351
16.51,316.0798161370201
16.53,318.51102474965984
16.55,322.3004841106064
16.57,311.46975209519644
16.59,314.6689484394354
16.61,315.09587822882395
16.63,313.9636934826409
16.65,312.64960506906755
16.67,312.31599403684163
16.69,312.6876102104907
16.71,313.2925552328898
16.73,317.8359485933187
16.75,320.101785138677
16.77,322.5243112457092
16.79,322.8460133359301
16.81,319.405228600691
16.83,313.2449305071235
16.85,309.884471681805
16.87,302.61431174950445
16.89,293.5624988002496
16.91,286.99324779302543
16.93,285.18404567673156
16.95,288.569210549379
16.97,293.88799214772666
16.99,297.00643089903497
17.01,299.67013308673563
17.03,304.75651814651246
17.05,303.3163266230891
17.07,299.3601295508126
17.09,293.69229559300834
17.11,287.69321468782647
17.13,288.2520132433229
17.15,290.32685262447103
17.17,292.52053189374766
17.19,294.4838064848294
17.21,296.0636374003694
17.23,297.6920229673023
17.25,298.94590735181845
17.27,295.95656312613914
17.29,292.6299820777418
17.31,291.3834005251409
17.33,290.5561560952481
17.35,290.4361037256473
17.37,293.6254174450273
17.39,296.7205140334651
17.41,297.4999782431793
17.43,298.3682115909474
17.45,298.6408290057651
17.47,299.0753311906047
17.49,298.03507211507394
17.51,288.14872488741906
17.53,289.9089484428423
17.55,290.12861646893754
17.57,284.4837406742304
17.59,288.99248878358264
17.61,292.1132904505407
17.63,294.7378651065467
17.65,299.17609624297955
17.67,300.12988339080243
17.69,297.72751001862775
17.71,295.6615839092698
17.73,296.3804295710532
17.75,294.151574694243
17.77,292.37813280557486
17.79,294.76180670670925
17.81,297.8073296632812
17.83,299.51922830344137
17.85,299.5305675234317
17.87,295.6622317173207
17.89,281.101617829349
17.91,273.8096570782064
17.93,270.16894905516926
17.95,268.48575387414763
17.97,261.2301973485684
17.99,253.50957488406226
18.01,243.11921038267135
18.03,237.15687630600092
18.05,235.66873423632248
18.07,231.17649194449007
18.09,214.45098500154467
18.11,213.0683614745651
18.13,217.9574677457695
18.15,216.58115819755997
18.17,221.3840984267727
18.19,252.71722939402102
18.21,281.3581061499259
18.23,291.83332649787104
18.25,298.97865985011885
18.27,308.7856092454847
18.29,314.4520773983083
18.31,319.83909286858903
18.33,320.46860528609903
18.35,319.3366392309977
18.37,317.22857269006425
18.39,314.4424582202445
18.41,316.99308287186426
18.43,320.24405111016546
18.45,324.68463497410374
18.47,327.03492764776036
18.49,332.153870674405
18.51,333.878899256287
18.53,333.6262255361331
18.55,332.2067435718648
18.57,308.6272480836694
18.59,314.03442338969484
18.61,320.95547965942507
18.63,327.9691532380359
18.65,335.8283773605657
18.67,340.0238742836248
18.69,342.6754455771681
18.71,349.86048118160454
18.73,341.14419662696196
18.75,345.1175101391884
18.77,351.0012856061481
18.79,360.1716877577943
18.81,367.3646380414335
18.83,373.8769936237715
18.85,374.3258318531136
18.87,372.1643006102344
18.89,369.232975286579
18.91,362.6771378197063
18.93,361.29123333122925
18.95,362.4584420624973
18.97,362.8956916516423
18.99,362.11213934456725
19.0,363.7132898582193
