d,vs
0.01,38.8584410194326
0.03,68.06876098618868
0.05,80.54284728002102
0.07,88.69474990045428
0.09,100.54721643490336
0.11,108.29975654505913
0.13,113.23339854395273
0.15,116.51096206558103
0.17,118.8835019220734
0.19,119.95509394659565
0.21,120.83392487592516
0.23,121.02188682049348
0.25,121.58865439877945
0.27,120.43867775349975
0.29,119.3788705056393
0.31,119.44819880466524
0.33,119.09586245252878
0.35,118.82511164026664
0.37,119.10234168844032
0.39,118.60412484894667
0.41,119.04416258866804
0.43,118.91567029620728
0.45,119.96223753384888
0.47,119.58376159308779
0.49,120.90066298390158
0.51,121.56450137635626
0.53,122.45100079749793
0.55,122.32725834531557
0.57,121.15860980034908
0.59,121.73159839637904
0.61,121.12363999929904
0.63,122.17842192724561
0.65,123.23437082765858
0.67,123.66207641145554
0.69,123.40928978775004
0.71,122.51398377802884
0.73,122.70545022163724
0.75,123.92024063155083
0.77,123.08670743629116
0.79,121.55412825067998
0.81,120.51815150099257
0.83,120.90117478622669
0.85,122.16872501528123
0.87,123.65446695153706
0.89,123.1117294964165
0.91,123.86800500993886
0.93,124.01797468538004
0.95,123.12108010021151
0.97,122.17868059030947
0.99,122.10205591570463
1.01,122.3275898393261
1.03,121.5724120783894
1.05,121.56924551010387
1.07,122.16115758865052
1.09,122.39185302135343
1.11,123.46266792653554
1.13,124.82610018474368
1.15,126.02800636076651
1.17,126.28561277181838
1.19,126.05373580501033
1.21,124.05744864025222
1.23,122.40583006905759
1.25,122.52653821428447
1.27,121.71122179934122
1.29,122.88669312174417
1.31,122.83037995311153
1.33,122.85164184639811
1.35,121.99167630698162
1.37,121.22547278768278
1.39,119.33857200191048
1.41,118.9451533690814
1.43,118.4893642849786
1.45,117.70640127826877
1.47,116.82294198729973
1.49,115.54751605669331
1.51,115.45603387458995
1.53,115.7343483896084
1.55,116.50001602272808
1.57,115.59780914390878
1.59,117.30243295752868
1.61,118.88713757761067
1.63,121.39106472340309
1.65,123.31133827383604
1.67,125.48728184727786
1.69,126.67093738592865
1.71,128.46706493848455
1.73,130.57091724725498
1.75,132.05125926759808
1.77,132.7888942275892
1.79,132.57440102647183
1.81,131.12531138740843
1.83,130.3635793490749
1.85,128.05394839823018
1.87,126.66351102541036
1.89,124.62202611643674
1.91,122.4238817149542
1.93,121.46912217917242
1.95,120.88621916086578
1.97,122.05892917519878
1.99,120.9089092501066
2.01,119.71724767877106
2.03,117.820742485422
2.05,114.43715439694927
2.07,110.8189373644974
2.09,108.74322994729506
2.11,107.79141230937644
2.13,107.14585182388674
2.15,108.21345399432123
2.17,110.25034251575089
2.19,113.94328372982191
2.21,117.02342473694053
2.23,117.89816416892809
2.25,119.21689542093134
2.27,117.9989722529021
2.29,116.75894244885095
2.31,114.84928534555628
2.33,112.63088907103649
2.35,109.51783276344305
2.37,106.42576006804336
2.39,105.07622027477625
