d,vs
0.01,54.23230322225161
0.03,95.21142224543695
0.05,112.15329600431146
0.07,122.8538653890271
0.09,140.06834247751934
0.11,150.51653904441113
0.13,156.630591729523
0.15,160.233790470412
0.17,162.64117741687872
0.19,164.1970493929887
0.21,164.9579213555241
0.23,163.55466385460326
0.25,164.03304793340288
0.27,162.65353193275928
0.29,163.3557384683198
0.31,162.59008865892105
0.33,161.88154293669035
0.35,161.9936682161387
0.37,160.67231288108627
0.39,159.5467288649727
0.41,158.59533423980974
0.43,158.3595386370704
0.45,159.86272404855393
0.47,160.60959333571478
0.49,160.3577656444054
0.51,160.93364134019694
0.53,162.394899275381
0.55,161.98807812041733
0.57,161.7531006087581
0.59,160.7049399232627
0.61,159.9559368357414
0.63,161.26654085323105
0.65,161.2321118478895
0.67,162.59382818770317
0.69,162.27736202248653
0.71,160.81839037876992
0.73,160.565566951774
0.75,160.86016217534043
0.77,158.93837553079985
0.79,159.73979263806459
0.81,159.3759963505275
0.83,158.67141280127942
0.85,159.80324252593516
0.87,159.63053129957757
0.89,161.0146591472321
0.91,161.17926355030352
0.93,161.1735850181864
0.95,159.25349858391036
0.97,158.64371530535686
0.99,159.01691710576756
1.01,158.3157380987091
1.03,158.76534331701077
1.05,158.2753226370181
1.07,157.27050371370748
1.09,159.0479907323872
1.11,160.6329762110577
1.13,162.9327515286901
1.15,163.6811211793814
1.17,165.43666688240728
1.19,165.37159158440485
1.21,166.2559934785666
1.23,165.97892572809482
1.25,165.82649168749572
1.27,166.01921691628
1.29,166.32404680004666
1.31,167.37854684782056
1.33,166.9065648934632
1.35,167.18717014197966
1.37,166.36985335725208
1.39,166.26778669123468
1.41,164.5259119668188
1.43,163.73125181676605
1.45,161.16095070112684
1.47,158.81387820697242
1.49,156.98472541110314
1.51,156.7521596224855
1.53,156.20731959579462
1.55,157.68569874314392
1.57,157.68553458928622
1.59,162.16306257687188
1.61,164.4534321026197
1.63,167.0122717846984
1.65,172.88716404675003
1.67,174.55917735145195
1.69,176.4874139587927
1.71,179.49027101011387
1.73,180.04103291171634
1.75,181.62511869284683
1.77,183.6433536379698
1.79,182.46696773537852
1.81,180.16177976369298
1.83,179.21874126775515
1.85,177.98170109034163
1.87,177.43152205786177
1.89,173.0656062128724
1.91,169.83233230172337
1.93,167.74687400067523
1.95,167.50833194221158
1.97,167.8315974161482
1.99,167.9340736043003
2.01,166.73493166195595
2.03,164.80709322526803
2.05,159.634462928711
2.07,154.19898504413317
2.09,149.49697125435728
2.11,147.3363390429109
2.13,146.609665089876
2.15,148.52441036126666
2.17,151.84812176605217
2.19,155.42730200388016
2.21,160.04365272761663
2.23,162.26896996063252
2.25,163.36678023647582
2.27,163.5712671172577
2.29,163.49606889726235
2.31,161.46329063503262
2.33,159.6564298043006
2.35,155.2397917433938
2.37,150.76641123292896
2.39,149.00857904898848
2.41,147.1908980196527
2.43,145.57853285835304
2.45,145.8492506306429
2.47,145.8884808399951
2.49,147.6074880303688
2.51,147.49115034487593
2.53,148.03814842604731
2.55,148.35373206769853
2.57,146.1515371543608
2.59,146.11716199518224
