d,vs
0.01,72.01434207041918
0.03,127.71587863126831
0.05,148.71791194061046
0.07,162.6765418638561
0.09,184.69332357146445
0.11,198.62645958535606
0.13,207.54189122065316
0.15,213.08278773048605
0.17,218.59621406934306
0.19,218.29831753210567
0.21,219.60153176179477
0.23,217.3403563000022
0.25,217.08721531781978
0.27,215.35658767450386
0.29,212.72679983238663
0.31,212.38091432385144
0.33,211.71357720672
0.35,212.13083216931727
0.37,210.34224918704808
0.39,210.39109284204324
0.41,211.12363823594708
0.43,208.56385486713097
0.45,210.15781213187316
0.47,211.66248845743735
0.49,211.8040774946738
0.51,214.18119218554276
0.53,214.12282566705468
0.55,213.41871361797027
0.57,213.8046268493643
0.59,213.31549152998195
0.61,213.8375693076673
0.63,213.7813871728405
0.65,215.57617418058356
0.67,217.42419200402986
0.69,215.53447206648895
0.71,215.5483237854436
0.73,214.50404869083098
0.75,215.04970241235796
0.77,214.1713811639782
0.79,212.33420712266027
0.81,211.05400185310074
0.83,209.7666854937971
0.85,209.40308649202555
0.87,208.9987055668791
0.89,208.7557425019789
0.91,208.83591802618218
0.93,208.22392358724403
0.95,207.1338554885278
0.97,206.4511486719705
0.99,206.40840983819473
1.01,207.62601253229587
1.03,206.90520570039908
1.05,207.72138392569164
1.07,207.3340911716726
1.09,207.03100187592028
1.11,210.1889756942457
1.13,213.50037160040975
1.15,216.9146788350014
1.17,217.17366458142473
1.19,218.21318414004784
1.21,217.21268393240194
1.23,216.06502539543482
1.25,216.79097376280856
1.27,216.25415735367486
1.29,217.12914140914927
1.31,217.19979774069517
1.33,217.4890103249776
1.35,216.76635029243644
1.37,215.59232803790047
1.39,213.25191812953074
1.41,212.44240172823208
1.43,210.72778293877704
1.45,209.21716956887056
1.47,207.7915150292415
1.49,206.18613952201906
1.51,206.72672095171228
1.53,206.12726283867752
1.55,207.25568393427884
1.57,206.1012132809148
1.59,210.18491406844666
1.61,214.58553299817507
1.63,217.1833164309491
1.65,222.80862442501092
1.67,226.2659850533799
1.69,231.3252147696435
1.71,233.48984027525884
1.73,236.7714476163038
1.75,238.89853058094215
1.77,240.91094913948055
1.79,238.4952446903374
1.81,234.28430390169515
1.83,232.02394224773158
1.85,229.67997453416672
1.87,230.01201105287964
1.89,226.23350368258065
1.91,219.97446203255004
1.93,218.1183430031128
1.95,217.19429091103527
1.97,218.70016476743524
1.99,217.27193975378262
2.01,214.41639362464682
2.03,210.34041134866905
2.05,203.63110900806612
2.07,196.60588813922467
2.09,193.0751561577575
2.11,189.73696249892626
2.13,189.4503444154346
2.15,189.5718982084352
2.17,193.68291039027565
2.19,197.80378203226363
2.21,204.50334060248247
2.23,205.08997148036326
2.25,208.14865700142929
2.27,208.83050844552778
2.29,207.28194876750314
2.31,205.15153362638281
2.33,203.3672355432253
2.35,198.5842472130459
2.37,193.03545635787
2.39,190.1382821744703
2.41,186.33664850135602
2.43,185.0766921767504
2.45,184.6312900374773
2.47,184.27668439031294
2.49,186.5237336471403
2.51,185.94056175891438
2.53,186.78134425109354
2.55,187.8459017707591
2.57,184.1078965148638
2.59,186.38175638505825
2.61,189.89170791479202
2.63,190.9262355075446
2.65,189.962419639956
2.67,186.39349178047874
2.69,181.99535880975083
2.71,178.81309561553059
2.73,178.76869385784934
2.75,178.46341589768505
2.77,177.7327050601811
2.79,176.62723959953996
2.81,173.6582820722051
2.83,170.36383602023565
2.85,168.58003550417848
2.87,165.76647257179485
2.89,165.41127774589842
2.91,164.52885158683293
2.93,164.69372851456217
2.95,165.05845790827112
2.97,164.50884194457478
2.99,162.21111545342671
3.01,163.54417832971706
3.03,162.69722150750695
3.05,167.94299019759228
3.07,193.29414507570877
3.09,215.86328100747278
3.11,205.2385803911723
3.13,196.47206307019292
3.15,190.13368655860495
3.17,189.61478228128203
3.19,188.8512117266496
3.21,192.33498059903795
3.23,197.17363986262717
3.25,209.07801799547437
3.27,216.42478360131926
3.29,224.61312859706385
3.31,228.5283985067153
3.33,228.11544519368854
3.35,226.8121320531528
3.37,228.29882492940723
3.39,229.4349345505597
3.41,228.66675203750953
3.43,227.36584561246812
3.45,227.91202797373234
3.47,229.0602925164423
3.49,229.84757551963725
3.51,233.02552799715022
3.53,229.71334097525383
3.55,228.6748834160574
3.57,229.01255663486262
3.59,229.20432490274604
3.61,229.00254741747804
3.63,229.4012567147804
3.65,229.01602405421136
3.67,228.75961022605722
3.69,228.23402859641092
3.71,227.0031221819693
3.73,224.683809284972
3.75,223.1660692389666
3.77,222.21943723899352
3.79,222.5091398035149
3.81,222.8204712519731
3.83,222.52512078939415
3.85,218.8899760070121
3.87,214.40568359012056
3.89,214.37121956817145
3.91,213.4941386334122
3.93,212.8854687739733
3.95,212.52222303331794
3.97,211.6475141990793
3.99,207.40811670482938
4.01,206.016563143671
4.03,204.5103862035261
4.05,204.53720631127234
4.07,207.93833644348587
4.09,210.55661218625474
4.11,208.00970907952671
4.13,207.70285277083357
4.15,206.64530967618163
4.17,203.6990040708391
4.19,203.78710345964967
4.21,204.19241454185124
4.23,204.47616250351413
4.25,204.58714635409908
4.27,204.25072170864976
4.29,205.38818370518243
4.31,207.66415421675077
4.33,209.61941466741638
4.35,209.48547465812712
4.37,210.51144744011737
4.39,210.00512730760943
4.41,208.71956004844782
4.43,207.86616238129335
4.45,206.4494582379848
4.47,207.1644832020183
4.49,205.42321550358224
4.51,207.006101510027
4.53,206.8201584942612
4.55,207.93182762423305
4.57,212.44283876212774
4.59,212.89922644616172
4.61,213.1103966228517
4.63,214.51063307294658
4.65,214.08989886444232
4.67,213.3873614905917
4.69,210.59169024673125
4.71,209.93546772767482
4.73,209.1158889840657
4.75,208.39420490340171
4.77,207.646376682717
4.79,207.45950398352136
