d,vs
0.01,33.695658760631325
0.03,58.87964667220772
0.05,68.61371575432217
0.07,75.12880237743505
0.09,84.98834941139843
0.11,91.81490963209137
0.13,95.54432604545211
0.15,97.2668760166006
0.17,99.26710658220344
0.19,100.44523625202575
0.21,100.55683920349291
0.23,100.06427550678157
0.25,100.4416689821425
0.27,98.99228854386948
0.29,97.98048184578577
0.31,97.8626079406151
0.33,97.72633924055567
0.35,97.45818221044166
0.37,97.15263912608602
0.39,96.24054309888491
0.41,96.3736708791359
0.43,96.63968706325203
0.45,97.25520392622812
0.47,98.40539979426732
0.49,97.89079222280922
0.51,98.20516352495254
0.53,98.60063018701806
0.55,98.85560084088698
0.57,97.88143078526264
0.59,97.50877702466632
0.61,96.80968950180967
0.63,97.70213865806141
0.65,98.66145953988406
0.67,99.40547906772838
0.69,99.31314718339722
0.71,100.01306447924445
0.73,99.42138476783288
0.75,99.70601237451041
0.77,99.22048310479471
0.79,98.9791815328191
0.81,98.80966872857317
0.83,98.8815816864769
0.85,99.55652513326633
0.87,100.72538980537554
0.89,100.81955958735193
0.91,100.59369902748988
0.93,99.81266513446525
0.95,99.49694082953289
0.97,99.26754107662865
0.99,98.96975684188205
1.01,99.13700370832353
1.03,99.50395520933277
1.05,99.55931377923315
1.07,99.39700656796325
1.09,100.02759181333039
1.11,100.92348637414788
1.13,102.54467371779589
1.15,103.68466717357896
1.17,104.57132312228212
1.19,104.15325862011159
1.21,104.1289705736095
1.23,103.98767670076174
1.25,103.67308540877572
1.27,103.40016583638086
1.29,104.31994060249474
1.31,104.94499982506406
1.33,104.78203621927791
1.35,105.02066334586834
1.37,104.7470498175266
1.39,104.01534531633379
1.41,103.16874565029872
1.43,103.01639780193152
1.45,101.63927184711841
1.47,100.88066316271112
1.49,100.12780392424348
1.51,100.37391709779979
1.53,100.41894703492379
1.55,101.36485474967868
1.57,102.51163485185386
1.59,104.06293784015503
1.61,106.33195405652108
1.63,108.23194724493402
1.65,109.63509254366988
1.67,112.07803218409995
1.69,112.92303167737782
1.71,114.24091113652302
1.73,115.99741413147893
1.75,116.58491176785772
1.77,118.2611622228071
1.79,118.53353647141256
1.81,117.70896872151611
1.83,116.32189507562518
1.85,115.3320036341746
1.87,114.28044182193864
1.89,113.27856641910329
1.91,111.80522145483404
1.93,111.21803614583087
1.95,111.56034261034732
1.97,111.53259390369728
1.99,111.42155679055503
2.01,110.38037212786026
2.03,109.1077993437562
2.05,106.8614151524697
2.07,104.3184590506128
2.09,102.44997733664638
2.11,101.6876422343037
2.13,100.69424290989323
2.15,101.15556583524943
2.17,103.3561035273804
2.19,106.05604393391312
2.21,109.13154020103192
2.23,110.83750192497932
2.25,111.90160296298076
2.27,111.65204942068937
2.29,110.70424988623321
2.31,108.30351081369885
2.33,106.7168078429625
2.35,104.00516290477827
2.37,100.94131199338968
2.39,99.42535478495446
2.41,98.72304530042346
2.43,96.7205109023871
2.45,96.48968102938458
2.47,96.16069712165692
2.49,97.37926633700597
2.51,98.02011648608898
2.53,98.6953867772538
2.55,99.06811030716888
2.57,97.68796303653134
2.59,97.89083658016234
2.61,99.03674356486403
2.63,99.2558267948136
2.65,98.50494698676152
2.67,96.83551877471659
2.69,94.45565841049549
2.71,93.30447986469738
2.73,92.86247801475092
2.75,93.17673953664084
2.77,92.81277251184467
2.79,91.70448410859217
2.81,91.26221429091686
2.83,89.78807466710887
2.85,88.19816777205372
2.87,86.33577519676604
2.89,85.71750046553845
