d,vs
2.43,244.1020606744054
2.45,241.36386536057128
2.47,240.5492440344401
2.49,241.9748718018752
2.51,241.2569375451931
2.53,241.04068161473128
2.55,243.12958360916926
2.57,239.35551559483164
2.59,240.7406959240443
2.61,242.3094030261338
2.63,240.93629924392258
2.65,240.46266634523357
2.67,235.72598828503
2.69,229.18413678228382
2.71,227.81529433136373
2.73,228.1035542226163
2.75,226.76456979162353
2.77,227.97423477449468
2.79,225.49660818200744
2.81,223.6351333812092
2.83,219.15412611804814
2.85,217.14655266781529
2.87,215.00390006776433
2.89,213.89290490739901
2.91,213.13155353870934
2.93,213.8883310925376
2.95,213.43789413486164
2.97,214.30274711065942
2.99,212.4839396897575
3.01,212.46325999874082
3.03,213.276046661791
3.05,217.95005055409078
3.07,251.38721427612037
3.09,283.74611013860874
3.11,267.90651864852487
3.13,254.66184202433496
3.15,247.06502032034342
3.17,244.97632346852825
3.19,244.008413318001
3.21,246.34371077323573
3.23,253.97431000812168
3.25,267.73789166067166
3.27,275.20242333939683
3.29,286.3384948396988
3.31,293.3786712054094
3.33,295.5749732729221
3.35,294.0850044569811
3.37,293.7646584063954
3.39,295.2672540283242
3.41,291.4407797409118
3.43,290.15361911809947
3.45,293.36400180556984
3.47,294.8418766447811
3.49,297.2585779300204
3.51,299.4241156013679
3.53,297.42978423627034
3.55,298.13066303623043
3.57,297.70075474741407
3.59,297.9648673105828
3.61,295.9691782490155
3.63,295.4548697593559
3.65,295.52738088833786
3.67,295.3346310767799
3.69,294.49648753457194
3.71,291.97472956197316
3.73,292.6262345701233
3.75,292.44190627251095
3.77,290.70854723598745
3.79,292.319490343914
3.81,291.04210838383386
3.83,292.7248247199059
3.85,289.6150064489683
3.87,286.90751697971797
3.89,286.6670943424429
3.91,284.8613666904763
3.93,283.6296911699535
3.95,282.2074401972964
3.97,280.8171345072404
3.99,278.9045030417188
4.01,277.8558196087956
4.03,277.8720668266716
4.05,281.0841215711569
4.07,284.5872064425369
4.09,286.3418383084422
4.11,285.6459332214187
4.13,284.9702909496284
4.15,281.460024464077
4.17,280.3284911964597
4.19,279.32317583477953
4.21,277.15552111851855
4.23,276.3160884565328
4.25,278.8337506196787
4.27,280.6975069160099
4.29,281.64988575174766
4.31,281.3501870543891
4.33,280.6682537413686
4.35,278.72418505310077
4.37,277.57588542609057
4.39,274.8805957031766
4.41,276.4824220082884
4.43,274.08451622427884
4.45,274.2657575332012
4.47,272.65423343943326
4.49,269.7005700153453
4.51,269.22650247912
4.53,270.77901477265544
4.55,270.46140193986224
4.57,275.02479061971866
4.59,276.7732647083391
4.61,278.2991744102064
4.63,273.88265124369434
4.65,273.574326436322
4.67,271.96331640471254
4.69,269.46899591228805
4.71,269.9399747336415
4.73,268.5033964212561
4.75,269.39321507559185
4.77,268.37460132615894
4.79,268.45274576729787
4.81,266.6605375620291
4.83,263.59811436475593
4.85,261.0528619387822
4.87,255.8781612663317
4.89,256.1311418758149
4.91,256.7185964088944
4.93,258.2882859661289
4.95,262.6845654215849
4.97,265.2007698914535
4.99,263.58932225550643
5.01,260.8626656811636
5.03,255.32956353835198
5.05,257.3530536406031
5.07,259.8856207287913
5.09,262.53770113929454
5.11,261.6573874383336
5.13,261.73164013437184
5.15,263.9236014868411
5.17,263.8989452012875
5.19,268.6623341961628
5.21,267.25506275547616
5.23,267.86569711382407
5.25,268.1714864718596
5.27,267.9705289165139
5.29,269.6936610938975
5.31,273.5981494589098
5.33,276.31499526066233
5.35,276.0461941909651
5.37,279.8519944808856
5.39,280.8718158297214
5.41,281.19449026909365
5.43,281.1943563296351
5.45,280.63950682999746
5.47,279.05393381162276
5.49,280.6371558717414
5.51,282.407990860691
5.53,280.6872276421623
5.55,278.7224019063436
5.57,279.05355371881916
5.59,276.5303094344018
5.61,279.4999391990276
5.63,280.718343543093
5.65,279.6557456464935
5.67,277.51634245778575
5.69,274.1994581239143
5.71,276.5818694655438
5.73,276.89307837052905
5.75,275.8154904858894
5.77,274.20067803781114
5.79,275.38720954024194
5.81,276.8011946000467
5.83,279.2054067929276
5.85,282.2147073568755
5.87,284.2558018515717
5.89,289.311349932627
5.91,292.05250874075733
5.93,289.5259590317649
5.95,287.86518511992307
5.97,286.6279579038574
5.99,291.23728695275923
6.01,297.32886364080485
6.03,293.1881269263409
6.05,291.40365960952846
6.07,291.9711301526749
6.09,303.80501429302683
6.11,315.17395393637713
6.13,327.81232218867416
6.15,343.7800634798906
6.17,358.82521096493167
6.19,372.751717654881
6.21,379.79286811915495
6.23,382.95105559536637
6.25,381.42675177702915
6.27,378.40119893404886
6.29,376.3981502989885
6.31,378.1438511005721
6.33,377.00061054576304
6.35,378.5606719227161
6.37,408.3983415414877
6.39,445.302301824039
6.41,505.1789352902358
6.43,524.8076173757186
6.45,539.126438223705
6.47,556.6695975363117
6.49,572.1755976292968
6.51,583.7316524280379
6.53,609.0372223605758
6.55,631.3624369368024
6.57,639.7249907967274
6.59,643.9704522092749
6.61,656.2504675970151
6.63,665.5788278600263
6.65,673.0807311159399
6.67,682.4996828589759
6.69,695.3983491264896
6.71,697.3549976632523
6.73,705.9053586742907
6.75,706.8856846072415
6.77,716.9312425155481
6.79,720.7137945075127
6.81,731.1962609460005
6.83,738.0347793030032
6.85,741.4771905215965
6.87,750.546725629408
6.89,750.0483024134986
6.91,747.4378859457086
6.93,742.687294987298
6.95,739.2456153690273
6.97,732.9943914147852
6.99,725.6014684377528
7.01,717.3157399696128
7.03,706.5119476848948
7.05,693.606748573625
7.07,689.2776471443503
7.09,672.5454007039825
7.11,664.3562740074416
7.13,648.0457524795489
7.15,644.1632148885658
7.17,640.2048451926838
7.19,641.2222621500234
7.21,635.7789667111633
7.23,646.1199719902901
7.25,645.3676236254563
7.27,654.5781388979105
7.29,667.7024570354552
7.31,674.2752753295946
7.33,675.7210099651384
7.35,670.5714981018365
7.37,651.5572276992273
7.39,632.196177879737
7.41,612.7949083873532
7.43,594.9944445182933
7.45,576.474765270452
7.47,565.2157946574514
7.49,546.2074913324359
7.51,523.3090531966658
7.53,480.37822720030977
7.55,455.4244856452416
7.57,429.9314920779308
7.59,400.2598316192481
7.61,383.172240131868
7.63,369.21992145623153
7.65,350.9817105615092
7.67,340.7976337131163
7.69,329.7789730956839
7.71,325.0106094531395
7.73,328.36603581146403
7.75,333.2884093964475
7.77,341.15933518451726
7.79,353.4641335395745
7.81,362.54137590334597
7.83,365.8091148871855
7.85,370.48233844271635
7.87,364.6384780926383
7.89,375.515208722313
7.91,374.6807024598363
7.93,375.9125379079223
7.95,378.1068641827696
7.97,384.53268858142644
7.99,390.45570046550574
8.01,393.5545322389009
8.03,399.12044455757376
8.05,398.3532120748625
8.07,399.0389714649738
8.09,394.41743062446926
8.11,388.9996059242044
8.13,387.07619018642976
8.15,383.3491887869848
8.17,382.73555707145874
8.19,381.6434734911492
8.21,381.299593869481
8.23,380.0919345492288
8.25,380.1054839351687
8.27,378.5610557776931
8.29,379.49933830950164
8.31,376.3781309611433
8.33,373.9661325156742
8.35,372.31443499037863
8.37,371.2241359378634
8.39,369.5250491766942
8.41,367.55834487134746
8.43,367.83817717145087
8.45,363.95910846507513
8.47,362.55806369455684
8.49,358.3177254169542
8.51,350.536369147148
8.53,345.51593697221574
8.55,338.11642226853803
8.57,333.19242027090326
8.59,324.62786328781027
8.61,312.69495683009575
8.63,308.8207158869661
8.65,302.6314617878717
8.67,303.19250836128725
8.69,301.7266916556463
8.71,304.3516830798818
8.73,304.411842411178
8.75,307.52778068465466
8.77,309.27598641723904
8.79,309.94705920831944
8.81,309.7225725845273
8.83,304.45088553102454
8.85,302.7511018665443
8.87,301.64103465433635
8.89,303.2592928830145
8.91,305.46138596504795
8.93,304.6879920944724
8.95,305.76514289911955
8.97,304.8317539901679
8.99,302.0164792939214
9.01,302.00176323816316
9.03,293.7242802857335
9.05,290.5066758183413
9.07,289.48087754957305
9.09,289.9802561675332
9.11,291.63382555279605
9.13,297.2448265119148
9.15,296.2537728486602
9.17,297.13989967522014
9.19,288.338430212334
9.21,287.5402171499254
9.23,287.92034611791667
9.25,288.2014650718956
9.27,285.5363755741065
9.29,285.4027836923197
9.31,285.51694893373315
9.33,285.88413713245853
9.35,287.0268395897964
9.37,286.6580877094256
9.39,282.6960125344217
9.41,282.3885307240743
9.43,283.4029980582577
9.45,287.039400462477
9.47,289.9990597382101
9.49,285.99578056867824
9.51,283.959437604674
9.53,282.538648401694
9.55,284.64044083180653
9.57,288.9824238690799
9.59,292.6392798150479
9.61,292.8578049797479
9.63,292.0093163382516
9.65,291.1027676304347
9.67,290.8782505317552
9.69,288.92802884303984
9.71,290.8161723934713
9.73,293.25171445056003
9.75,297.9412068173165
9.77,300.2520791347231
9.79,300.33924090916065
9.81,298.1341553430215
9.83,297.6345573934913
9.85,298.74114349517725
9.87,298.6272920440992
9.89,297.42030243490353
9.91,302.0877415064347
9.93,305.4018527156642
9.95,307.2101769545239
9.97,307.94367675103933
9.99,301.91024416358715
10.01,301.9116689403116
10.03,304.75539463046925
10.05,301.8835646833158
10.07,299.8093684486002
10.09,300.83351025237266
10.11,299.3560841976589
10.13,298.60365171541446
10.15,299.74976831295345
10.17,303.9954331927952
10.19,309.86188355609727
10.21,305.33006406776354
10.23,304.405214635725
10.25,301.60351231886483
10.27,301.657542489943
10.29,299.4956041358682
10.31,301.98996588337707
10.33,305.96437944310736
10.35,310.20418181814995
10.37,311.6302244804345
10.39,306.6770664544382
10.41,306.1030600412567
10.43,306.7901243272525
10.45,301.1516742012411
10.47,300.2752271061426
10.49,301.6319904482106
10.51,302.7600340077969
10.53,303.36925522661113
10.55,306.71067761702596
10.57,308.07121259073307
10.59,306.9090495273004
10.61,306.1105820782042
10.63,306.9651675308404
10.65,309.57887752011044
10.67,307.84224822668983
10.69,306.37834070165405
10.71,303.74185744945214
10.73,303.120338733691
10.75,301.73060429319816
10.77,301.33512287324913
10.79,302.74716109792047
10.81,302.04739071969914
10.83,300.7829401165685
10.85,300.0807935638757
10.87,299.8614277546942
10.89,298.4148112238151
10.91,300.82473038429725
10.93,302.43225306043735
10.95,301.69331721559655
10.97,302.16544642809487
10.99,288.7227860250527
11.01,299.8513997647317
11.03,299.13099879083603
11.05,297.73371583623464
11.07,305.32404411263445
11.09,316.80620327606727
11.11,313.1611163679997
11.13,307.2858500290617
11.15,310.31726877070156
11.17,308.1743410056332
11.19,311.2475946783034
11.21,311.678520064541
11.23,304.5550853003777
11.25,303.38451269855454
11.27,300.5103694944612
11.29,299.87419606142413
11.31,305.0990304383238
11.33,313.26578003838245
11.35,313.0571662429231
11.37,312.31132324223023
11.39,305.8050895426471
11.41,304.077551263348
11.43,301.6023712546599
11.45,297.51155161908076
11.47,294.1468982460381
11.49,294.08040936649957
11.51,295.2186699947611
11.53,294.4339229487478
11.55,295.44982070400016
11.57,291.92628770643665
11.59,296.11325723408265
11.61,298.98033469228034
11.63,301.92931814791956
11.65,311.3112638028552
11.67,306.51033941546996
11.69,301.2238438209631
11.71,300.16213404620845
11.73,303.97000958269626
11.75,308.9513394352061
11.77,304.6141990357084
11.79,298.6461468479171
11.81,297.3875195451185
11.83,298.33867389604166
11.85,298.57448408334466
11.87,297.14681180686426
11.89,294.8160749350282
11.91,292.3150248207656
11.93,294.0799187249864
11.95,296.10223703878717
11.97,301.5848376169197
11.99,302.4449569520071
12.01,297.7314768273597
12.03,295.27147782810164
12.05,296.6399425890985
12.07,301.5115632568306
12.09,307.6385432513239
12.11,315.0369241739995
12.13,320.69424686934275
12.15,321.27609277277213
12.17,321.9343379197239
12.19,319.3037042011124
12.21,308.46465773945044
12.23,305.51922412132376
12.25,301.6398679619716
12.27,299.9765451666721
12.29,299.9433434480533
12.31,296.7743163940042
12.33,294.62903636183086
12.35,296.0386158184748
12.37,296.0292255209121
12.39,296.43620852079744
12.41,296.1534799511488
12.43,295.3863619598227
12.45,295.2148683464897
12.47,293.3485750645328
12.49,295.8551839619804
12.51,296.07535319449244
12.53,296.6158647189601
12.55,294.87163636053674
12.57,294.45490575759425
12.59,297.2532915405465
12.61,300.1108220290056
12.63,297.4393588186385
12.65,298.9526005426484
12.67,297.8028313456852
12.69,301.86237520643516
12.71,306.44381639132615
12.73,306.0401067508684
12.75,306.2646099979696
12.77,303.5940569237372
12.79,301.5529726893942
12.81,300.348803256297
12.83,298.5260100488279
12.85,300.0137242352643
12.87,301.3425210234402
12.89,297.9983901152854
12.91,299.4397456922162
12.93,300.5076979367632
12.95,301.83182294802623
12.97,301.53462506779437
12.99,302.6224215032675
13.01,305.16737575125086
13.03,305.06300170180407
13.05,306.5755900649037
13.07,308.39406352049235
13.09,308.9290192111425
13.11,309.7482426480188
13.13,309.23417841682385
13.15,307.97321110962747
13.17,307.36457101577616
13.19,306.29714294658135
13.21,304.5692610988888
13.23,310.26599166931777
13.25,310.6257134149173
13.27,312.9920226999048
13.29,311.740208196162
13.31,310.78728295356854
13.33,310.4853472358429
13.35,311.3668182458987
13.37,310.1215339670476
13.39,310.99953273630035
13.41,311.5112572975394
13.43,312.6071509152717
13.45,312.36464754084636
13.47,310.93014139197635
13.49,308.61565932527435
13.51,311.56338956752285
13.53,313.9292139144133
13.55,315.8143055576576
13.57,312.91908658955583
13.59,314.26824831701714
13.61,312.4780872327852
13.63,314.4044900283034
13.65,321.9131126416224
13.67,315.27941616905326
13.69,314.462332987532
13.71,315.64224810777273
13.73,314.93212689204444
13.75,315.7038632873011
13.77,316.09099059946675
13.79,313.916951696443
13.81,316.8203231407391
13.83,316.8995998136743
13.85,317.7099176267926
13.87,313.58333060581776
13.89,313.35776695206033
13.91,312.78319650870145
13.93,313.29558730480136
13.95,314.7165290957625
13.97,315.21118919584245
13.99,315.6621024605851
14.01,317.5828827325473
14.03,320.4484209081031
14.05,321.8678584435053
14.07,323.6404361608577
14.09,323.4521429670231
14.11,323.80262338994703
14.13,323.73566064904225
14.15,325.06451200096154
14.17,323.8380969905831
14.19,322.8838541053402
14.21,322.0557850919994
14.23,323.5551254232955
14.25,322.83703330076287
14.27,326.2429836654019
14.29,323.0002752237378
14.31,319.7655251156077
14.33,317.41944734038793
14.35,313.5368112899246
14.37,313.95683308523917
14.39,316.9080324934763
14.41,317.6587099411312
14.43,320.8610852655831
14.45,324.0491318758706
14.47,326.5021222879788
14.49,327.406922395653
14.51,329.7734695715844
14.53,329.30353191578627
14.55,326.0126963601067
14.57,323.77407957426107
14.59,323.6748607465656
14.61,327.14770379170153
14.63,336.8307929300584
14.65,338.189689533554
14.67,336.61328197951343
14.69,335.1302879502657
14.71,333.84168479318515
14.73,334.3715555034083
14.75,330.88347056016937
14.77,327.5578020092505
14.79,326.5856737189743
14.81,324.76781140237324
14.83,321.5292922407155
14.85,319.4322346642449
14.87,318.8615381302497
14.89,321.0079996500773
14.91,321.7391508046947
14.93,322.8523150418626
14.95,323.46254294010106
14.97,322.57438280347634
14.99,323.2687709446287
15.01,322.3937285303671
15.03,321.60270943058777
15.05,322.54103808160016
15.07,322.14582946855535
15.09,320.9104267418465
15.11,320.22047188594814
15.13,319.50650622695144
15.15,320.43137872032355
15.17,320.6396147500488
15.19,322.09342058203663
15.21,320.88449494998116
15.23,321.3565069933702
15.25,321.19196989683434
15.27,319.6845690054649
15.29,321.78102878813996
15.31,320.1356592733733
15.33,321.2130575023365
15.35,319.7340860218304
15.37,320.20130382086296
15.39,320.949581502926
15.41,320.5013403528973
15.43,318.7756606628419
15.45,317.7370826842754
15.47,315.98663976426656
15.49,317.7794936698914
15.51,321.3664239294172
15.53,320.673795144249
15.55,321.95938523476417
15.57,321.8174035152529
15.59,324.39892480734244
15.61,326.46125534085854
15.63,345.03857975269693
15.65,340.098864026165
15.67,337.40211855097033
15.69,337.60769394478905
15.71,342.68425045361306
15.73,351.0742402710074
15.75,363.1207793390612
15.77,374.3846813563727
15.79,379.701291745825
15.81,386.9675673799515
15.83,401.1764662447412
15.85,434.4079473247888
15.87,472.82280416500765
15.89,512.0794178223996
15.91,538.7986682668881
15.93,563.8611108218246
15.95,576.7560025474666
15.97,599.8018916905193
15.99,624.320164609042
16.01,647.1547706537931
16.03,662.002960525505
16.05,669.2180112874753
16.07,675.0510533067926
16.09,673.6403716188295
16.11,667.5120999620674
16.13,664.4877550178967
16.15,670.3556404325228
16.17,672.0542244217314
16.19,677.124195449229
16.21,676.8828722975724
16.23,677.7848200672929
16.25,668.4993463651327
16.27,649.96303376416
16.29,649.0163560011589
16.31,650.7153903855132
16.33,654.4393883476557
16.35,670.1470648783109
16.37,689.0382975698857
16.39,698.8050647473249
16.41,708.9649401329293
16.43,714.0301531824531
16.45,715.0400515744957
16.47,705.0355450926627
16.49,695.6687356262418
16.51,692.8730895991882
16.53,705.976953331816
16.55,705.283740914586
16.57,672.370498214269
16.59,678.1469156036702
16.61,678.2676610837811
16.63,681.0649022064197
16.65,684.3173288050295
16.67,688.8678509776324
16.69,689.6422653157905
16.71,688.982960430344
16.73,699.9416445001361
16.75,708.8415682833428
16.77,714.8418015015505
16.79,708.6190041330015
16.81,705.3482329401368
16.83,694.0444075562789
16.85,684.1398945623565
16.87,666.037617217355
16.89,646.1610332328839
16.91,622.4952584200669
16.93,616.8321202589452
16.95,625.4815402153886
16.97,633.118290010946
16.99,634.4966379434524
17.01,638.5479667248826
17.03,646.6062576538466
17.05,645.6348517404169
17.07,650.4515297755246
17.09,639.1189782641169
17.11,623.6460177043863
17.13,619.8449698570901
17.15,618.5809095976804
17.17,625.0837131538124
17.19,629.0257189041165
17.21,632.1161877232929
17.23,637.7153660294114
17.25,640.9463058950433
17.27,637.4100013271164
17.29,626.5935335530314
17.31,623.3216559634163
17.33,631.4476552127517
17.35,632.1833633281494
17.37,638.2243183062377
17.39,641.8753270185182
17.41,641.07687503046
17.43,639.9649153111835
17.45,637.2021155506086
17.47,636.5014703533859
17.49,640.7867512801789
17.51,613.2982986029097
17.53,619.6362207407228
17.55,620.3707533794054
17.57,607.3125420490901
17.59,615.5199403238245
17.61,620.4852212534726
17.63,621.2013567275084
17.65,630.232277741891
17.67,631.6946189505279
17.69,635.0444571344954
17.71,637.3356976495055
17.73,634.0626371008366
17.75,621.3255742292932
17.77,615.5256623696122
17.79,619.8655493163453
17.81,630.688329651822
17.83,635.4267346674758
17.85,633.1422701657323
17.87,621.682177940599
17.89,594.5273217164286
17.91,584.3179212917781
17.93,575.6302736666299
17.95,563.5542242235473
17.97,546.7352239750235
17.99,524.7585341685116
18.01,501.579470349533
18.03,491.0301105046464
18.05,486.4702247231427
18.07,476.70417207831105
18.09,441.81666622656877
18.11,444.09993682684205
18.13,450.5716489127259
18.15,445.56008068270665
18.17,459.20804830664355
18.19,530.9555554709314
18.21,590.6776075943224
18.23,615.9932681370184
18.25,631.6716020294754
18.27,647.7767439718112
18.29,652.4377833806672
18.31,659.5029705909828
18.33,658.9195852474191
18.35,656.3659197727445
18.37,657.2193935164112
18.39,652.7484796530597
18.41,651.9787554103759
18.43,659.4548305330796
18.45,668.5207833116427
18.47,677.749190121153
18.49,682.875223980291
18.51,686.0641787603122
18.53,688.4427987786163
18.55,689.6225311248825
18.57,641.9303738164355
18.59,648.6176018354996
18.61,664.5653763333684
18.63,677.3864577601204
18.65,690.3151834884214
18.67,697.9627435193198
18.69,700.3069412309944
18.71,711.2918580204966
18.73,692.958544012441
18.75,695.9625442323586
18.77,703.5128294115624
18.79,720.8033421985061
18.81,737.764266172231
18.83,749.8013600473373
18.85,746.5010950223946
18.87,741.9711557508804
18.89,739.4271712622592
18.91,720.9483098331499
18.93,711.4158779155018
18.95,713.8376951170446
18.97,715.1066483612552
18.99,713.615964656224
19.0,714.5260284906815
