d,vs
0.01,57.474022258385624
0.03,101.41363647892629
0.05,119.42825571276478
0.07,131.7152691782075
0.09,149.41940791363393
0.11,160.97412867376076
0.13,167.92457980711094
0.15,170.00608916466223
0.17,173.2808854837997
0.19,175.47792078990642
0.21,175.09938686321806
0.23,174.6703566328293
0.25,173.69677798214232
0.27,172.7068539972926
0.29,171.02310715077093
0.31,169.9391681297453
0.33,168.96968587842883
0.35,168.31302356109757
0.37,167.70099035628598
0.39,167.49419204624684
0.41,166.81794401195862
0.43,165.88391900572418
0.45,168.29753088503475
0.47,169.3846350465565
0.49,171.09475219584706
0.51,173.9318765929068
0.53,174.76554689112368
0.55,173.65172268986143
0.57,174.69456439127273
0.59,174.22946455208057
0.61,173.780820298298
0.63,175.11896540679695
0.65,178.51774016223206
0.67,180.4726781540692
0.69,180.51150713240722
0.71,179.778721002182
0.73,179.18451313560226
0.75,179.15933852289265
0.77,180.55896811523002
0.79,178.69043752597167
0.81,178.2581249654793
0.83,179.24453481575867
0.85,181.09310971709073
0.87,181.883365038724
0.89,181.69288424222916
0.91,182.7773413408008
0.93,183.25113179349478
0.95,182.93639169598907
0.97,181.81368498252817
0.99,181.32617906162227
1.01,180.63304518966353
1.03,180.25395047603286
1.05,178.50681817589864
1.07,178.64416277861102
1.09,179.65815378728047
1.11,181.01605833213816
1.13,182.2090815777638
1.15,183.5443192710053
1.17,185.5024873201217
1.19,186.40447913482345
1.21,186.05134805143643
1.23,184.34529520633546
1.25,185.23578331405054
1.27,186.24673194244858
1.29,187.23508952092695
1.31,187.76261174545783
1.33,187.87219254176387
1.35,187.39143270174552
1.37,188.34493360884687
1.39,187.72610682351998
1.41,184.71042169234502
1.43,183.2274382524952
1.45,180.9782385226904
1.47,178.96158608675702
1.49,176.76649216529339
1.51,177.5690875834441
1.53,176.58165514681068
1.55,178.18681889379704
1.57,179.5852244187259
1.59,181.82437903911122
1.61,185.49123270140393
1.63,188.64643560168307
1.65,193.2417385627219
1.67,195.22165536652497
1.69,196.53006255852898
1.71,198.6707495011136
1.73,199.71223132000569
1.75,199.79807219692265
1.77,203.18871386284567
1.79,203.65445830539434
1.81,201.98900741150126
1.83,198.63131885348844
1.85,196.2380155691203
1.87,195.1360678237107
1.89,191.40780163756358
1.91,188.29486459345034
1.93,185.65308244733933
1.95,185.44849052403876
1.97,185.8761948281536
1.99,184.37894583372426
2.01,181.59223716919206
2.03,178.36644495643026
2.05,174.202912279025
2.07,169.83403693182242
2.09,166.6699518198496
2.11,165.52731960945235
2.13,165.679121855787
2.15,167.28002895456547
2.17,171.14256260904224
2.19,176.67069695643775
2.21,182.71974195015576
2.23,185.54356416176893
2.25,185.38311628760547
2.27,184.57606685439205
2.29,186.18911211050576
2.31,183.65398990229932
2.33,182.1009389522708
2.35,177.71167925712547
2.37,171.67141910880378
2.39,170.32547469432888
2.41,166.82389643759987
2.43,165.21100414802657
2.45,162.98674137562662
2.47,162.13038291376512
2.49,163.01985823273768
2.51,163.74848329065657
2.53,163.53343404605377
2.55,163.57819911339365
2.57,160.26505170120885
2.59,161.1226293367517
2.61,163.16255164515098
2.63,163.9369215993624
2.65,161.45705602812677
2.67,156.77434017049364
2.69,152.6091371080241
2.71,151.4141988306923
2.73,151.55402408953614
2.75,150.27695657801922
2.77,150.04470212708074
2.79,148.37894224794698
2.81,147.13733519886173
2.83,144.332067300831
2.85,141.81502381366988
2.87,140.86353125183052
2.89,139.99708134246802
2.91,139.3608906076866
2.93,140.42172076652182
2.95,140.19564702650823
2.97,140.08493885700878
2.99,138.75962993680037
3.01,139.06677071847946
3.03,138.53650583045422
3.05,142.8077142702348
3.07,162.03083879528452
3.09,181.8326423678276
3.11,171.33483580896467
3.13,163.46255525922987
3.15,158.3551409187469
3.17,158.27775365645354
3.19,158.25412356789465
3.21,160.61346125115304
3.23,163.67548903779362
3.25,171.0157961427367
3.27,177.2209299225205
3.29,184.03159115499597
3.31,187.61406523452243
3.33,187.30980530487753
3.35,185.60826131158782
3.37,186.0126916816037
3.39,186.1958841747136
3.41,184.29824970981002
3.43,183.95664992227987
3.45,185.8483817894
3.47,186.1738961670535
3.49,186.24501711866642
3.51,187.2397381564736
3.53,185.41858694464645
3.55,185.41048757079687
3.57,184.94574449964793
3.59,186.13912665762552
3.61,184.09806225694416
3.63,182.65278701286044
3.65,181.79235151898035
3.67,181.34105838983817
3.69,179.24153536861226
3.71,178.83516797701589
3.73,180.00371858902253
3.75,177.45469835237301
3.77,175.58802476183638
3.79,175.4963230201085
3.81,175.13412449599915
3.83,174.20729148202406
3.85,172.81769446247392
3.87,171.82151344849888
3.89,171.84120411160922
3.91,172.12943853576436
3.93,171.2799403346254
3.95,171.79809313881603
3.97,170.84646806388457
3.99,168.4940491296344
4.01,167.45562586763597
4.03,166.4247698917524
4.05,166.68622468258587
4.07,167.16246446842268
4.09,167.89586881139533
4.11,167.12343112753913
4.13,166.36557883410578
4.15,164.26901590508362
4.17,165.16107246632066
4.19,165.58568573342686
4.21,165.38654702204548
4.23,165.71440301131514
4.25,166.68594702094168
4.27,167.78432340436447
4.29,168.926865206668
4.31,167.84287055246
4.33,168.9133773583449
4.35,167.022516508441
4.37,166.20221093751914
4.39,165.08431224776766
4.41,165.070314872934
