d,vs
14.99,169.39635259098958
15.01,169.21288869673492
15.03,169.49369407155078
15.05,169.62177823467368
15.07,169.17674316885376
15.09,168.43828765458957
15.11,168.26132959114992
15.13,168.1115492839589
15.15,169.41753706780824
15.17,169.7641119333087
15.19,170.0549949695428
15.21,169.1940285546494
15.23,169.4051679236998
15.25,169.26835076144783
15.27,168.8673935487363
15.29,170.02594088043963
15.31,169.9615051240646
15.33,169.94151527589923
15.35,169.96121052294376
15.37,170.9967316803211
15.39,170.49430443042968
15.41,171.40899963036873
15.43,170.89143826705478
15.45,169.32684336244134
15.47,168.93168914194194
15.49,168.50574062494994
15.51,170.1455691162131
15.53,171.39580634292292
15.55,172.45276622774566
15.57,169.88908347289322
15.59,170.9095039177501
15.61,172.16408070328956
15.63,181.38020188112978
15.65,178.12602073932925
15.67,174.66796143834912
15.69,174.58368669460205
15.71,176.4716902657705
15.73,177.97937082152924
15.75,181.65521413288832
15.77,187.06656590653125
15.79,188.64612723451802
15.81,193.6021163715036
15.83,199.7794425304524
15.85,215.7414296281873
15.87,237.00508505477467
15.89,256.1847367182465
15.91,267.31838056348994
15.93,279.0642252678601
15.95,286.47964674641844
15.97,301.0684488612239
15.99,313.62266236330936
16.01,322.8200546315372
16.03,335.34084909482027
16.05,339.1498935957052
16.07,341.26790257440945
16.09,340.58101972248124
16.11,339.0062746994418
16.13,340.1295287537435
16.15,346.7895825131239
16.17,348.21279654445493
16.19,351.0142810280392
16.21,350.6828952487443
16.23,352.98964774668724
16.25,347.3389793864708
16.27,340.235949658336
16.29,341.23680540074054
16.31,343.6877037878423
16.33,350.0782636690173
16.35,357.6515334745969
16.37,367.3405727616521
16.39,374.921244367135
16.41,381.11356071946443
16.43,386.17053582001915
16.45,383.27128113769567
16.47,376.4051817323472
16.49,370.3713513613727
16.51,370.2203342277918
16.53,370.72811381258913
16.55,369.355132367291
16.57,353.76772848782775
16.59,357.61161238235593
16.61,358.8665500457401
16.63,360.39364444638574
16.65,361.9625922543499
16.67,361.2037750085069
16.69,360.5142029992135
16.71,360.82697271020095
16.73,368.1087584494506
16.75,371.0885525052442
16.77,371.6425397644786
16.79,371.5339383545046
16.81,367.1260553900424
16.83,362.4563188603127
16.85,357.11291639312077
16.87,345.4842788730832
16.89,336.3498944565206
16.91,323.88231246368474
16.93,319.54646648970567
16.95,322.9844658555381
16.97,327.2015892851405
16.99,328.36069448665035
17.01,329.16282183364746
17.03,333.97838514373575
17.05,333.45667797088555
17.07,333.49713867016493
17.09,330.60261334642314
17.11,322.8989920387244
17.13,321.72776873316343
17.15,320.7132085609122
17.17,319.9813231190682
17.19,320.29335485476474
17.21,320.8324099214309
17.23,321.12839618050094
17.25,322.18400055819404
17.27,317.9389614761868
17.29,312.3557833936233
17.31,309.4121332137698
17.33,312.0744544545733
17.35,311.4700833640021
17.37,315.4842286213279
17.39,316.10634556406154
17.41,317.34035785851205
17.43,317.17033949118405
17.45,315.52067443061367
17.47,315.3382006777631
17.49,315.55640300917145
17.51,303.96137848762044
17.53,307.5465697383945
17.55,309.4572189218144
17.57,302.6417077401447
17.59,305.6785588550529
17.61,309.24381973929115
17.63,308.48681337085964
17.65,312.09125234369856
17.67,314.4220447664926
17.69,313.11769110614307
17.71,313.92318126265786
17.73,318.85814500975584
17.75,314.33636834432144
17.77,310.7986782221002
17.79,313.40533797729836
17.81,319.0184586600386
17.83,321.3545955592527
17.85,323.0841710383411
17.87,319.3883559071703
17.89,304.5427366123092
17.91,300.3080315914572
17.93,296.7539212446421
17.95,292.873191293221
17.97,286.09445970542856
17.99,280.12507764243253
18.01,268.65714791583105
18.03,261.760466203093
18.05,260.272988312681
18.07,253.33132938157993
18.09,234.65109548486578
18.11,234.2932023174118
18.13,237.55754100989483
18.15,232.57815922134535
18.17,238.52836188652435
18.19,273.4365161927313
18.21,305.5610314229326
18.23,316.0792162650627
18.25,324.7451603343005
18.27,335.81496419753137
18.29,340.4232902587867
18.31,345.66773562356485
18.33,347.2751470170591
18.35,342.415630277271
18.37,340.31529220017165
18.39,337.3570402896206
18.41,338.3735956761492
18.43,343.70507300341825
18.45,344.0645028453725
18.47,348.1925455847588
18.49,352.3778154126462
18.51,355.0496927268561
18.53,353.2811830742966
18.55,353.05092299832876
18.57,330.59068848921305
18.59,335.5727455619564
18.61,339.4674178126041
18.63,348.98274484866266
18.65,354.6292020086379
18.67,359.7644294513158
18.69,360.8189225555621
18.71,365.7061734323249
18.73,356.63921471445474
18.75,357.833831332648
18.77,361.3422478757761
18.79,366.56406980093465
18.81,376.654168273195
18.83,382.3857690219135
18.85,380.2784233099458
18.87,377.25674213783606
18.89,372.61038334077153
18.91,363.1711993032154
18.93,361.7621105038751
18.95,358.2789155668896
18.97,359.80068500116374
18.99,359.23196609777267
19.0,361.6005677274882
