d,vs
2.11,87.16158978173357
2.13,86.73064861771834
2.15,87.74711557905587
2.17,89.64689551380471
2.19,92.1359165117504
2.21,95.06157393093652
2.23,96.88334052654939
2.25,97.52587384661611
2.27,97.38356157046114
2.29,97.02548005070464
2.31,95.90378124477407
2.33,94.62170695763277
2.35,92.10552634649477
2.37,89.08288285267973
2.39,87.95551027331236
2.41,86.32391149840785
2.43,85.63694094887477
2.45,84.79444962649502
2.47,83.92292347761061
2.49,85.73407636069004
2.51,86.03279490552005
2.53,87.13158316145207
2.55,86.7921773204967
2.57,85.41559803153731
2.59,86.11523595397466
2.61,87.50456807478028
2.63,87.41814846576018
2.65,86.93214720233912
2.67,85.27970715423105
2.69,83.47837811444363
2.71,82.10668157154277
2.73,81.85275988596783
2.75,81.63850681711767
2.77,81.31030290231035
2.79,80.56778297144658
2.81,79.94860778105048
2.83,78.74424993976515
2.85,77.36828193803495
2.87,76.51961056665584
2.89,76.10064311085308
2.91,75.35456460102516
2.93,75.27445300211322
2.95,75.81685299922412
2.97,75.58446632491457
2.99,74.9212943529567
3.01,74.87267090676478
3.03,74.53112071037509
3.05,76.33732990154405
3.07,87.31736259094549
3.09,97.97191103036249
3.11,92.6061225930245
3.13,88.78094708785534
3.15,86.10786885495263
3.17,85.9985829007522
3.19,85.67746268162458
3.21,86.83668263542518
3.23,88.95286396982685
3.25,93.83845691329176
3.27,97.51064834959571
3.29,101.55473679673852
3.31,103.707609371803
3.33,103.55138417328085
3.35,103.30524056998578
3.37,102.85527099640508
3.39,103.25575352388196
3.41,102.90926310510375
3.43,101.93415475131295
3.45,104.15982182398935
3.47,104.05950811201816
3.49,105.07289049217042
3.51,105.47305405683908
3.53,104.7132223019058
3.55,104.43959382457442
3.57,104.25138111216296
3.59,103.73989347229002
3.61,103.51131756570017
3.63,104.09439039777271
3.65,103.7024600162551
3.67,102.81951857215697
3.69,102.61567312746325
3.71,101.35222569077511
3.73,101.04087927140593
3.75,100.5970638807061
3.77,100.25675017925155
3.79,100.80722500271926
3.81,101.13802091299993
3.83,101.15012789577517
3.85,100.79608096315448
3.87,100.12946831975215
3.89,98.98974170029996
3.91,98.87154664357985
3.93,98.68509053266378
3.95,99.28476381299667
3.97,99.41104467215861
3.99,98.0051445564707
4.01,97.78326176904766
4.03,97.41567872296977
4.05,97.3629779745386
4.07,98.50567376134588
4.09,98.63505352097616
4.11,98.62688226119566
4.13,98.29047511843858
4.15,96.54447518711376
4.17,96.11321736930216
4.19,96.09018206072645
4.21,95.56343343110657
4.23,95.34469280097134
4.25,95.30031816185434
4.27,95.60248382843888
4.29,96.11773274894647
4.31,96.24477536758836
4.33,97.03045332691624
4.35,97.13170957025173
4.37,98.04871733034153
4.39,97.59764499445158
4.41,98.05690311403532
4.43,98.28730134016197
4.45,98.24297378835499
4.47,98.37144444261156
4.49,97.55313281270308
4.51,96.79634293550795
4.53,96.91536649163797
4.55,97.19654900995339
4.57,99.12771414206964
4.59,99.74465716514224
4.61,100.9160383475931
4.63,100.8852125454611
4.65,101.04666638521364
4.67,100.66568446592248
4.69,100.14538177894228
4.71,99.68151779377743
4.73,98.71389608417672
4.75,97.32040309497738
4.77,97.72999795982156
4.79,97.08449326286127
4.81,96.89954171195546
4.83,96.01980292882097
4.85,94.34781064042778
4.87,93.67724334183912
4.89,93.62393878810198
4.91,93.21997218100353
4.93,94.55545547061473
4.95,95.71321676501609
4.97,96.28815128519263
4.99,95.89211481668166
5.01,94.52620011071015
5.03,93.4808443527058
5.05,93.14177152420113
5.07,93.92289922785704
5.09,95.62164864738057
5.11,95.75224542054346
5.13,96.40775539414958
5.15,97.50514475781199
5.17,97.63422538632648
5.19,98.7230193773625
5.21,98.72854524471605
5.23,99.32271468043605
5.25,98.81452886903521
5.27,98.7581227709496
5.29,98.35281944589256
5.31,99.59956169587119
5.33,100.19065195772303
5.35,101.26846041889641
5.37,101.18268376537839
5.39,101.85085686497588
5.41,100.62510826421482
5.43,100.23663818405754
5.45,99.88181603311868
5.47,99.34964285623069
5.49,100.10507487589763
5.51,100.41611823421177
5.53,100.02497649603187
5.55,99.7183011949573
5.57,99.80925846128243
5.59,97.8883241074333
5.61,98.3912129237545
5.63,98.83826917327069
5.65,98.3103301130492
5.67,97.79331648244442
5.69,97.07740377017502
5.71,97.91354930354385
5.73,97.83623774528405
5.75,98.81958541011596
5.77,98.09270843820602
5.79,98.44725874768095
5.81,98.23389783795119
5.83,99.91593572388017
5.85,100.93405327133387
5.87,101.97202770135603
5.89,103.08540878060361
5.91,103.6675197841114
5.93,102.84781073812836
5.95,102.54118613233564
5.97,102.375514679325
5.99,104.40991000264168
6.01,106.03343380217252
6.03,104.87555410618715
6.05,103.63977687718102
6.07,104.29986816106195
6.09,109.38822443999797
6.11,112.46854360980078
6.13,116.94794845363076
6.15,123.22122779478246
6.17,129.06821212964266
6.19,133.1924309278791
6.21,135.27692162590506
6.23,135.7205232370638
6.25,133.95804213425444
6.27,133.34464311770589
6.29,133.20450236335242
6.31,133.82405914149464
6.33,133.36436105192652
6.35,133.1641883777928
6.37,143.74317072625217
6.39,157.36112221109803
6.41,178.76665318316572
6.43,185.5157180101637
6.45,191.89181404204095
6.47,197.7284862126349
6.49,202.54641444290962
6.51,207.56147705107338
6.53,217.09715926315124
6.55,224.25210613644478
6.57,228.29852851223603
6.59,230.74665361390572
6.61,235.05899833806347
6.63,238.75388577397902
6.65,243.03111143116777
6.67,244.4418425237451
6.69,246.72370505408304
6.71,249.67625895568537
6.73,253.0511705564452
6.75,254.62287865871033
6.77,256.773416831214
6.79,259.9059273757123
6.81,261.86475645980033
6.83,264.8546524952533
6.85,268.7865841388472
6.87,270.89624203240305
6.89,271.53973051751103
6.91,270.9934022349497
6.93,268.97074938908054
6.95,267.3444965382201
6.97,265.36274191057925
6.99,261.1152171721645
7.01,258.17956804868317
7.03,254.39463767907273
7.05,250.76989221811107
7.07,246.32905586989293
7.09,240.2470621344552
7.11,238.09217040008414
7.13,235.86878668529656
7.15,235.61873902700967
7.17,233.8816447114184
7.19,236.13200966612507
7.21,236.8443692801633
7.23,237.12072543189902
7.25,238.22244011725434
7.27,241.9496607998761
7.29,248.54375641429237
7.31,251.4220025657889
7.33,252.29520241418027
7.35,251.34006873146723
7.37,241.99839758573387
7.39,236.74364444033145
7.41,229.55491559271056
7.43,223.44454221122055
7.45,218.31815865070556
7.47,214.11224135093903
7.49,207.2238732074566
7.51,197.68085727588905
7.53,180.7720344952791
7.55,170.44058535068388
7.57,160.58966254196466
7.59,150.19947055581451
7.61,144.3807823119259
7.63,138.57360361234456
7.65,130.72524171813157
7.67,126.86923651345512
7.69,124.12977072040734
7.71,124.56039250016981
7.73,125.57594464748487
7.75,126.13806732215772
7.77,130.7926461653393
7.79,134.0978458790743
7.81,138.1260390421887
7.83,139.65608197626062
7.85,140.79576120239727
7.87,140.17879482175817
7.89,144.53120604225813
7.91,144.6886169533342
7.93,146.03467672377684
7.95,146.59427375520127
7.97,148.9314742708097
7.99,153.02264419600942
8.01,154.8166583906815
8.03,155.39464534845013
8.05,155.5913262468774
8.07,155.33841370964757
8.09,154.1643095289382
8.11,152.2724105648983
8.13,150.47469754857977
8.15,148.58597027613885
8.17,147.3415408149346
8.19,144.83270903600194
8.21,143.92921869848428
8.23,143.5264283754619
8.25,144.23936383646222
8.27,144.08229544497718
8.29,143.87171944032525
8.31,145.0346236561543
8.33,144.26828007366197
8.35,143.9732144160643
8.37,144.3344401901377
8.39,143.56030916582466
8.41,144.51602048594896
8.43,142.66737116250684
8.45,142.4251768556482
8.47,142.44484148877623
8.49,141.4951247621305
8.51,140.48537639306036
8.53,138.4956308919705
8.55,136.54357141297277
8.57,135.80117038022598
8.59,132.37950140352302
8.61,127.91193090169193
8.63,126.2153590527727
8.65,123.39664964325856
8.67,121.56883734485744
8.69,121.91052459298245
8.71,122.7097093043242
8.73,123.88827347900785
8.75,124.27923709351055
8.77,124.76337639893606
8.79,125.35131015475186
8.81,125.28091257935249
8.83,124.99711954584745
8.85,124.43386347979872
8.87,123.44066177572998
8.89,123.93352033011296
8.91,125.01418024551342
8.93,125.4255950277676
8.95,124.7855853200877
8.97,126.14574237800221
8.99,125.75773589693472
9.01,125.53572497661801
9.03,123.93105333105702
9.05,123.40862842883013
9.07,121.94575973229024
9.09,122.6817897963837
9.11,123.80208048635224
9.13,126.01144910722542
9.15,126.93305098936696
9.17,126.36202314012715
9.19,123.76407708977926
9.21,123.01996183531192
9.23,123.29241977637297
9.25,124.2337251208308
9.27,122.74086483734192
9.29,121.75572205680152
9.31,121.94100233295644
9.33,122.32453824588715
9.35,121.16527759484201
9.37,120.02541112546054
9.39,119.54802883185222
9.41,119.14297853416828
9.43,119.31069668790728
9.45,120.88574129831471
9.47,121.661379262182
9.49,119.53395959751322
9.51,118.86642239310801
9.53,117.38338775100071
9.55,116.44609468036157
9.57,118.55242284416633
9.59,119.52551665027441
9.61,119.57297688777122
9.63,118.80736279579259
9.65,119.99817922096757
9.67,118.55248747429758
9.69,117.07938173012118
9.71,117.31456096627436
9.73,118.85768680173324
9.75,121.11450531853043
9.77,120.97987504783448
9.79,120.00932246686807
9.81,119.030710677907
9.83,118.48227226501297
9.85,118.51068577183484
9.87,118.06102511823757
9.89,117.48638674230742
9.91,118.09378846132347
9.93,119.603248784918
9.95,119.46260635839572
9.97,118.46940075563114
9.99,116.30578068558299
10.01,115.47961570560118
10.03,116.51412877316321
10.05,117.2780756478879
10.07,116.10912390090375
10.09,115.62802807817619
10.11,115.42424837737701
10.13,115.79351129533313
10.15,116.97635510152554
10.17,118.25239260195934
10.19,119.74767533357964
10.21,117.21246727126525
10.23,115.9682572719779
10.25,115.7541425691241
10.27,116.82270493770129
10.29,116.40188609411264
10.31,117.57392314394933
10.33,118.89190060371196
10.35,119.76787496590545
10.37,120.25823885430673
10.39,119.28937912063775
10.41,119.11658452625389
10.43,119.65083899248499
10.45,117.8582149520195
10.47,117.76492736823081
10.49,118.05598961410868
10.51,118.33563212271008
10.53,119.39345307319593
10.55,119.88914147117345
10.57,120.4339912688629
10.59,119.53428050725623
10.61,119.70234633508893
10.63,120.10556648463589
10.65,121.63893003071742
10.67,119.9101359616646
10.69,119.30853996196115
10.71,119.36827627137036
10.73,119.2866593616779
10.75,119.35483355881435
10.77,119.81688873704711
10.79,120.49960659201324
10.81,119.6838243028118
10.83,118.69534986088105
10.85,118.78012177720943
10.87,118.5931210467117
10.89,119.62845574694647
10.91,119.8782815379805
10.93,119.55792299798544
10.95,120.01900983889003
10.97,120.74764712396946
10.99,114.74962521507256
11.01,119.79535482843914
11.03,120.00607193909424
11.05,119.18572290844051
11.07,121.91257969571772
11.09,124.39673735218756
11.11,122.40717799468007
11.13,121.24782525107933
11.15,120.73469091783598
11.17,121.63572282651043
11.19,122.5150564142879
11.21,122.44063687600001
11.23,119.95343287141336
11.25,119.24026518634743
11.27,118.8344493941777
11.29,118.56386031673735
11.31,120.41532754414528
11.33,123.95465844532521
11.35,124.17449821968565
11.37,123.62896889184564
11.39,121.71486365668314
11.41,120.9559882210543
11.43,120.08416936232919
11.45,119.3875037858825
11.47,117.58825893381892
11.49,117.58163917301155
11.51,118.67948706065665
11.53,117.91638914078317
11.55,117.73631274300384
11.57,117.267909908519
11.59,119.10314626994607
11.61,120.52481252400959
11.63,120.50793333350487
11.65,122.77567235619176
11.67,120.8270091494532
11.69,119.50258239963063
11.71,120.84889485564969
11.73,123.72991474190654
11.75,125.71383967324473
11.77,125.24956911282023
11.79,121.66629681293223
11.81,120.57146913122249
11.83,121.26914507765856
11.85,120.7853443583973
11.87,120.27209918691067
11.89,118.53152111544297
11.91,116.71243548984141
11.93,116.99963349002545
11.95,117.55168761655263
11.97,120.34525314175872
11.99,119.50106841630303
12.01,117.56381540433135
12.03,116.25818649883031
12.05,117.33435350303054
12.07,119.00605649673358
12.09,120.62796965515777
12.11,123.2443002546608
12.13,124.42325462027809
12.15,124.89068543626469
12.17,124.67586037173608
12.19,122.64455202658115
12.21,118.6594859216947
12.23,118.57963242707758
12.25,116.54278343789862
12.27,116.15272565277503
12.29,116.82042580131896
12.31,116.53601757844471
12.33,115.33094167935725
12.35,116.27055010327135
12.37,116.02736642579224
12.39,116.11912929455464
12.41,115.4936918409981
12.43,115.30960708961703
12.45,115.37497186674487
12.47,115.95123745409984
12.49,115.1652787891294
12.51,114.81401057798944
12.53,113.96959964327634
12.55,114.07795355068573
12.57,114.17020371725086
12.59,115.05043429044828
12.61,115.17127011595224
12.63,115.28481232310727
12.65,115.84445781016673
12.67,115.55723570712512
12.69,115.9573078227259
12.71,118.62544575158695
12.73,118.02827124651078
12.75,116.97860348187005
12.77,116.80064810522359
12.79,116.12897817433415
12.81,115.93070726232754
12.83,115.45179838137794
12.85,115.30076604568882
12.87,116.67079530774244
12.89,116.6983826971741
12.91,116.88415474050635
12.93,117.30875835623483
12.95,116.48666507634974
12.97,116.60367558052523
12.99,117.3483595293304
13.01,117.75420566795468
13.03,117.5600447918983
13.05,118.66840054384396
13.07,119.10050348125027
13.09,119.05288800255533
13.11,117.9039380301815
13.13,117.11466529974103
13.15,116.21613508913319
13.17,114.90361318006784
13.19,115.08305439029537
13.21,115.20009879534106
13.23,116.28743431194123
13.25,115.93200192932126
13.27,115.62434068004865
13.29,115.03603231524497
13.31,115.20977718521415
13.33,114.73965776652139
13.35,114.41427875786336
13.37,113.96635534654655
13.39,114.92338699248914
13.41,115.21615268397684
13.43,116.14176793476115
13.45,116.26598359535932
13.47,116.99660317677406
13.49,117.1092927225201
13.51,116.97688769378541
13.53,117.27934895431
13.55,118.30209598426816
13.57,117.87508732076255
13.59,118.66096409293999
13.61,118.13037015278155
13.63,118.80238911468184
13.65,121.14753189019115
13.67,119.71545069789305
13.69,117.49967657250544
13.71,116.11163504613745
13.73,115.594134792277
13.75,115.1492254812431
13.77,115.27288831654909
13.79,115.78237050651936
13.81,115.70684254267239
13.83,116.18877983785357
13.85,115.77323671869605
13.87,116.77117942398745
13.89,116.49488946922273
13.91,116.53368941531504
13.93,117.40089429874476
13.95,117.74915898747567
13.97,118.2954074752524
13.99,119.08444871634316
14.01,119.20519362840234
14.03,119.50195650804972
14.05,119.93828006893173
14.07,119.2677512458567
14.09,119.80760741946166
14.11,120.03634659979778
14.13,119.43124651594434
14.15,117.83316766827983
14.17,117.33504093104325
14.19,117.10387340848939
14.21,117.0816601756296
14.23,117.18302211591364
14.25,117.01804608036733
14.27,117.15145985724281
14.29,115.89898360522392
14.31,114.39528900591719
14.33,112.8015068839323
14.35,110.68367888215857
14.37,109.02617927039726
14.39,109.56999734298235
14.41,110.60006093343281
14.43,110.6651373387679
14.45,111.87957923871184
14.47,111.31454295573401
14.49,111.61822459708635
14.51,112.08002983938442
14.53,112.19001685718318
14.55,112.18238586810284
14.57,112.40705076231987
14.59,113.20076321972338
14.61,114.2048112926505
14.63,117.12469605741978
14.65,118.37339915489561
14.67,117.15913797215889
14.69,116.7176157045893
14.71,117.16242858229023
14.73,117.49311274062363
14.75,117.31956912018921
14.77,117.76041403763524
14.79,117.61156051286203
14.81,116.01433292535545
14.83,115.70704882140228
14.85,115.74416434370234
14.87,115.29172426435035
14.89,116.29662257570294
14.91,117.39463413658159
14.93,117.7885305601426
14.95,118.29307086420388
14.97,118.4004745210601
14.99,118.95651246794553
15.01,118.94171942381851
15.03,119.7491716063511
15.05,121.10554986813479
15.07,120.50830355940371
15.09,119.83136502244245
15.11,120.56990196026335
15.13,120.40135775860738
15.15,120.93765079641825
15.17,121.77778096252499
15.19,122.42318133926047
15.21,121.86064927344594
15.23,122.91346877218193
15.25,122.34561182065488
15.27,123.48097566092409
15.29,123.42212202740926
15.31,123.84895649313694
15.33,123.92661977122721
15.35,124.14563149867023
15.37,125.02166418199407
15.39,125.10977248952658
15.41,125.72456296510178
15.43,125.00566098939133
15.45,125.25282452607672
15.47,124.50586635031198
15.49,125.51250637612942
15.51,127.01694399352826
15.53,127.89999244843024
15.55,127.06112893127269
15.57,125.884901749466
15.59,127.02722569685972
15.61,128.7776871313596
15.63,135.5191953524414
15.65,133.27520047729962
15.67,130.3474557928615
15.69,128.86854447405324
15.71,130.8971811822436
15.73,131.78483762724403
15.75,136.59030633627538
15.77,141.97464155065848
15.79,143.49237482384584
15.81,146.54271856498082
15.83,152.6169416829092
15.85,165.69415368131024
15.87,181.6847416621102
15.89,196.61213736807954
15.91,203.24111879045773
15.93,213.3981553557946
15.95,218.61080183474698
15.97,228.52182112553058
15.99,237.3884195761558
16.01,245.98847544451027
16.03,254.69974983422802
16.05,258.35211107577436
16.07,259.35538798245693
16.09,259.60354304566675
16.11,259.41164272021683
16.13,258.6478402656741
16.15,260.42904204590775
16.17,261.431540063587
16.19,261.1597934465837
16.21,259.4061333950743
16.23,261.5180852144662
16.25,258.36747145437835
16.27,254.0925722320754
16.29,252.86196651754696
16.31,254.32832234194902
16.33,257.8547740745715
16.35,265.23102499196085
16.37,270.6699064685388
16.39,274.91145132949214
16.41,279.6648139874383
16.43,282.8997617348348
16.45,280.67420874323125
16.47,278.24888849630366
16.49,273.79855884881994
16.51,274.47482462691806
16.53,276.38192595570865
16.55,276.877769086782
16.57,261.71348278625396
16.59,263.9921250514448
16.61,265.48761236243996
16.63,266.0474947315954
16.65,266.29351747707625
16.67,266.9856410021485
16.69,265.65202063552647
16.71,266.5321644660451
16.73,268.70370066313734
16.75,268.18033558902965
16.77,269.6768271391208
16.79,269.274817419169
16.81,267.05456219212397
16.83,262.4722867052737
16.85,258.6671425088126
16.87,252.84327866769885
16.89,246.78106781943455
16.91,240.01470210078068
16.93,237.37376167632743
16.95,238.45865305156352
16.97,241.08623477205518
16.99,244.40301790616306
17.01,245.303515142236
17.03,247.0310757143461
17.05,248.36366878490648
17.07,247.8192917379729
17.09,245.83559832392407
17.11,240.03758211750156
17.13,241.15838587601812
17.15,243.74379307007771
17.17,244.51327794710198
17.19,245.12973811985123
17.21,246.2396099090261
17.23,247.55641337751314
17.25,248.4619385424033
17.27,242.81674344272233
17.29,239.1613232074854
17.31,238.32319443275793
17.33,237.16490310739277
17.35,238.01411748170534
17.37,240.67448816437422
17.39,242.68422264452155
17.41,243.3932788466674
17.43,243.46376236757666
17.45,242.09475582609215
17.47,242.6880354220434
17.49,244.01912447525285
17.51,235.31336768589367
17.53,236.67246475192619
17.55,238.41754327775564
17.57,234.80723520969693
17.59,239.6302149396347
17.61,242.2215281828923
17.63,243.11431015675126
17.65,246.36145730500277
17.67,249.58748500341395
17.69,249.3207394548027
17.71,248.36659403027323
17.73,249.85396925794248
17.75,244.7942387650273
17.77,244.3127110632747
17.79,247.77073252452425
17.81,252.57102738340402
17.83,254.55945879606855
17.85,253.90457786548708
17.87,249.27437365954665
17.89,238.13493876943514
17.91,231.84254783289364
17.93,228.3558583341173
17.95,225.54971782348275
17.97,219.79272329537164
17.99,213.95590950330762
18.01,203.7725213732556
18.03,200.13816298522437
18.05,199.609196167543
18.07,194.875110302718
18.09,180.68208335707362
18.11,180.7705321612498
18.13,183.20502570212335
18.15,180.18742067330427
18.17,183.53539161560084
18.19,211.90986062059505
18.21,236.67995922548616
18.23,245.74110813612907
18.25,251.58064660563355
18.27,258.62636972972376
18.29,260.8636444095708
18.31,264.89597108626526
18.33,266.350864683944
18.35,263.84239075954656
18.37,262.47916437506876
18.39,263.1697165995156
18.41,263.4807227571151
18.43,266.1741464076061
18.45,271.4929956642753
18.47,274.64421566301513
18.49,278.3461150678033
18.51,279.46698842633697
18.53,277.9269299287587
18.55,278.52999127375176
18.57,260.1385508065222
18.59,262.95849456353636
18.61,268.4591667707277
18.63,272.37837199215386
18.65,277.6007315502239
18.67,280.3326903967419
18.69,283.12278890547725
18.71,287.2163889750699
18.73,279.49159105734014
18.75,279.7624202200647
18.77,284.57938031203156
18.79,289.33048917341176
18.81,296.3868987181906
18.83,302.05989063512897
18.85,301.43125486606357
18.87,299.24741156970856
18.89,298.49212885488964
18.91,294.1651249883835
18.93,293.5049415858229
18.95,291.95266583258046
18.97,289.75460631203515
18.99,288.34238457170267
19.0,289.06128972655216
