d,vs
0.01,23.825325482196966
0.03,42.087213331730474
0.05,49.45860242424369
0.07,53.960277216922044
0.09,61.555422576881334
0.11,66.27510758433593
0.13,69.16465163727227
0.15,70.32621401304587
0.17,71.75854540367341
0.19,72.24969329106541
0.21,72.6665840144984
0.23,71.79272315107958
0.25,71.82623038660535
0.27,70.84761224281027
0.29,70.0340026886965
0.31,69.93325580310416
0.33,69.8963998826631
0.35,69.67537961817371
0.37,69.23431647696326
0.39,68.16913067738894
0.41,67.91804962489196
0.43,67.80730068236336
0.45,68.65001537548046
0.47,69.41774877779042
0.49,69.90650562386223
0.51,69.9231036289418
0.53,70.42743139002181
0.55,70.00489657812706
0.57,70.00877384148896
0.59,70.00396763177397
0.61,70.25396964139864
0.63,70.75159003748966
0.65,71.15711216316164
0.67,71.86108598327029
0.69,72.44308439091526
0.71,72.20392428135021
0.73,71.71706567875603
0.75,71.28439138168072
0.77,70.88346052201507
0.79,70.2244600510684
0.81,69.59119905254835
0.83,69.83510211552259
0.85,70.65203911211042
0.87,71.17117201343864
0.89,71.11868239996136
0.91,71.012283003369
0.93,71.06704707424988
0.95,71.15746332409687
0.97,70.71285945025559
0.99,70.58448383779965
1.01,70.71269520725158
1.03,70.60263269525039
1.05,70.5182394247827
1.07,70.72560433801206
1.09,71.1283578810365
1.11,71.46627039821567
1.13,71.76391620412306
1.15,72.58397779665957
1.17,72.73902493073965
1.19,73.48533663614595
1.21,73.64522582462935
1.23,72.81801664278784
1.25,73.21524892379777
1.27,72.87440892807126
1.29,73.16400332672943
1.31,73.79777748609074
1.33,74.0207037322194
1.35,73.62908505704135
1.37,73.27049663601747
1.39,72.48400079667375
1.41,71.37057222068617
1.43,70.5963710271977
1.45,70.3616704817602
1.47,69.24514047835324
1.49,68.58248330010336
1.51,69.00723981147051
1.53,69.36370718717855
1.55,69.70473674525363
1.57,70.1012762460992
1.59,71.61217030147333
1.61,72.83721048206061
1.63,73.8477105179956
1.65,75.35518320916175
1.67,76.03741783265997
1.69,76.41863504788887
1.71,77.40428283042884
1.73,78.71218197286305
1.75,79.68048578504919
1.77,79.94463748574401
1.79,80.86346823387314
1.81,79.65615594646096
1.83,79.19462823666358
1.85,78.31941896067767
1.87,77.4757139059788
1.89,75.45506171298496
1.91,74.86004314208613
1.93,74.39290042927315
1.95,74.72757187025792
1.97,75.08310939721983
1.99,75.10745919068057
2.01,74.8171107764364
2.03,73.74658956799617
2.05,71.54675328803218
2.07,70.08529102111032
2.09,68.60239419102545
2.11,67.74815531161845
2.13,67.18961631060509
2.15,67.24463988932945
2.17,68.27947987380482
2.19,70.48815498367539
2.21,72.5264887140326
2.23,73.35185340510537
2.25,74.02839735102347
2.27,73.48484785795846
2.29,73.34975814220473
2.31,72.64739140866665
2.33,72.22729733187869
2.35,70.89186981423912
2.37,69.08643555343643
2.39,68.29776073256792
2.41,67.6115104617496
2.43,67.24053070572073
2.45,66.78906654137339
2.47,66.29503631631776
2.49,66.6675044244937
2.51,66.44819347234458
2.53,66.50066114656266
2.55,66.73566567448253
2.57,65.07588128952032
2.59,65.6326356180874
2.61,67.40041319415705
