d,vs
0.01,42.77465306490873
0.03,75.63487222929534
0.05,89.2088423031105
0.07,98.26815210417445
0.09,111.70510190142771
0.11,120.11803087779631
0.13,125.00196028281349
0.15,128.31618422499918
0.17,130.69386414956858
0.19,131.51025723204464
0.21,131.08778997579986
0.23,130.21656712045694
0.25,130.2772470410356
0.27,128.9030493967712
0.29,128.1656825841762
0.31,127.88826105403982
0.33,127.05783417708871
0.35,127.03940114023963
0.37,127.12067729077538
0.39,125.66881116669099
0.41,125.95748001778324
0.43,125.40292903841228
0.45,125.86082433062123
0.47,126.58058280946771
0.49,126.73780770028775
0.51,128.41066838910263
0.53,128.5427914007771
0.55,128.84330008902882
0.57,128.78006663713583
0.59,129.9091997412283
0.61,129.96631546422066
0.63,130.50037037954684
0.65,131.59032398709235
0.67,132.21184820974275
0.69,132.88691873802154
0.71,132.39459853339162
0.73,132.45363979374557
0.75,131.2227670960181
0.77,131.16274578509058
0.79,129.4110068172037
0.81,128.58081650599132
0.83,128.64338459228534
0.85,129.77095808838638
0.87,130.82269199178612
0.89,130.99856707099727
0.91,131.22258852168162
0.93,131.07550186353666
0.95,130.96002735368694
0.97,131.65477453768912
0.99,133.0432486705614
1.01,133.60253567003588
1.03,133.19478346849814
1.05,133.4450320040869
1.07,134.21821052768613
1.09,134.1874872406737
1.11,136.37838418238147
1.13,137.32668205078983
1.15,138.94219201439665
1.17,138.82349872167032
1.19,139.356517948423
1.21,138.66466932848803
1.23,138.30124028292965
1.25,137.07781006611697
1.27,138.06411713836943
1.29,137.81557184628437
1.31,138.7917410352745
1.33,138.35631102651388
1.35,137.46556973011934
1.37,137.1854837738213
1.39,135.69902675812736
1.41,136.84818838696995
1.43,134.8227207996976
1.45,133.2667364851421
1.47,130.7099857216545
1.49,129.35189608314315
1.51,129.47381228597874
1.53,130.24666153285054
1.55,131.522746177303
1.57,131.38482554701142
1.59,133.41526360516983
1.61,136.2521985456901
1.63,138.2586158189384
1.65,142.26355222689878
1.67,143.74449194214435
1.69,146.02627542793994
1.71,149.50722599515254
1.73,150.56076419124284
1.75,151.28801811714106
1.77,152.73822016350232
1.79,152.00460678329117
1.81,149.7794906871754
1.83,149.14305828052488
1.85,146.63404101637988
1.87,145.22554346978112
1.89,142.07945561709317
1.91,139.77891320710265
1.93,138.16373993230582
1.95,138.58382429035606
1.97,139.3790240253992
1.99,138.212864808017
2.01,137.04497667109842
2.03,135.81515516592916
2.05,132.40692308051817
2.07,127.83354444452779
2.09,124.58282071695179
2.11,123.37519795862808
2.13,121.79698245487556
2.15,122.73244205874087
2.17,125.89238863441496
2.19,129.38857233289724
2.21,132.58141107140747
2.23,134.49331566224674
2.25,135.87204610395088
2.27,135.50446445220086
2.29,134.45555049791608
2.31,132.72498010164094
2.33,132.46358546273456
2.35,128.66227622296392
2.37,124.87271206794316
2.39,122.87806657169787
2.41,120.59358653548668
2.43,118.61986316565559
2.45,118.53652257921352
2.47,117.30876194286382
2.49,118.81281366876715
2.51,119.03245807371589
2.53,119.34720383923975
2.55,119.52746354291462
2.57,117.84595846045244
2.59,119.04557682820851
2.61,120.29637134233552
2.63,119.66757042879932
2.65,118.75068120981912
2.67,116.38793821710273
2.69,113.68207357720559
2.71,112.1329195813508
2.73,112.12824290281432
2.75,111.03645545540924
2.77,109.5955705278579
2.79,108.98883611774842
2.81,107.87664765601261
2.83,105.61325139446534
2.85,104.75255414550584
2.87,102.90648293264064
2.89,101.5086864932021
2.91,102.94438465988519
2.93,103.36170817712869
2.95,103.4968725976831
2.97,102.8397518737197
2.99,101.4497565558714
3.01,102.51941327951597
3.03,102.16501517636141
3.05,105.02136277456796
3.07,120.29155023752308
3.09,135.5904030122504
3.11,128.16047566494248
3.13,122.40258437796977
3.15,119.06768226396429
3.17,118.07601176550044
3.19,117.74256144637761
3.21,119.39383203166057
3.23,122.27659126443996
3.25,128.85788799291234
3.27,132.97473484853955
3.29,137.56499796925806
3.31,139.15880479848443
3.33,138.32172191914887
3.35,139.35223877501613
3.37,139.3911103338216
3.39,140.1671738670446
3.41,139.5048803949271
3.43,137.5404682731971
3.45,139.15181879294968
3.47,140.11041378328255
3.49,139.5909611479681
3.51,140.34222975070435
3.53,139.9206064647971
3.55,139.35491324088463
3.57,139.2714125956974
3.59,138.8541906943548
3.61,138.75734375350328
3.63,138.21310067531886
3.65,137.8992783066499
3.67,138.07550679710403
3.69,136.0800798165467
3.71,135.28536953908892
3.73,134.19874666787877
3.75,132.84335946990606
3.77,131.28328608872866
3.79,132.0250953132745
3.81,131.01588911019462
3.83,131.0012799797817
3.85,129.8925931830337
3.87,128.39134618235485
3.89,127.78762975502636
3.91,128.1275653253858
3.93,129.49360829005641
3.95,129.19098452035772
3.97,128.07208627545796
3.99,125.2786637353181
4.01,124.70455469462603
4.03,123.7875907296627
4.05,124.23602266437423
4.07,126.57035333568697
4.09,125.95018549593901
4.11,124.94966568889608
4.13,125.42331402311056
4.15,124.66939500167506
4.17,124.48123436804302
4.19,124.2275780159021
4.21,124.09861577797606
4.23,124.31656515424983
4.25,125.30000952076425
4.27,126.24299194510807
4.29,126.68377626341395
4.31,126.60203440339768
4.33,127.35738114358958
4.35,127.94781419223015
4.37,127.3473211935213
4.39,126.75478096806599
4.41,127.9163764571332
4.43,127.77718578420091
4.45,127.40981149653493
4.47,127.02618236583335
4.49,126.21877789475478
4.51,126.1940388455673
4.53,126.27015155916584
4.55,127.61517260122648
4.57,130.24669232745217
4.59,130.67765648541382
4.61,130.57942488169786
4.63,130.2323382378499
4.65,130.1614635741196
4.67,129.88682318040986
4.69,128.5654651530658
4.71,127.85923541218986
4.73,127.26165157456916
4.75,126.4704557094578
4.77,126.75947242307083
4.79,126.2319023115448
4.81,125.01072458330717
4.83,122.38935305337296
4.85,120.86331008901739
4.87,119.99513465376495
4.89,118.85181603700502
4.91,118.40107130630382
4.93,119.01159097150006
4.95,121.12756611878297
4.97,121.81672156678951
4.99,121.76311809316793
5.01,120.38088003783614
5.03,119.23159582601973
5.05,119.86329696618256
5.07,121.22379192009139
5.09,122.78712037048206
5.11,123.35060191794568
5.13,123.47085798732567
5.15,123.7496605816528
5.17,123.27570991765684
5.19,125.38592574507446
5.21,125.15610118111418
5.23,124.98239226066066
5.25,125.37173734507304
5.27,126.58813101436554
5.29,127.4641605954777
5.31,129.04266782478282
5.33,129.54192462927523
5.35,129.97531589109445
5.37,131.3366728600499
5.39,131.21352882282153
5.41,131.64476324136857
5.43,130.69824482501582
5.45,130.38507776410694
5.47,129.59341519278436
5.49,130.65094598835287
5.51,129.8879384636997
5.53,129.29019418333726
5.55,128.63847666537671
5.57,129.0514160498601
5.59,127.86128396602976
5.61,128.42191916675048
5.63,128.57496657712105
5.65,128.59788977004237
5.67,128.86511299948035
5.69,128.32278576085682
5.71,128.58924507473148
5.73,127.25924384830425
5.75,128.68083187864875
5.77,128.1466515596819
5.79,128.34906347382488
5.81,129.89079538084872
5.83,132.08549141762367
5.85,133.54190652224474
5.87,134.77793923870726
5.89,135.81083238837763
5.91,137.62502009279822
5.93,137.1876728328346
5.95,136.74175301255403
5.97,136.3014023527392
5.99,137.604514799223
6.01,139.9276089137783
6.03,138.1040498006058
6.05,137.77422123334063
6.07,137.45790898991586
6.09,143.22267444347057
6.11,147.27980923624662
6.13,152.93433061746651
6.15,161.6840578521026
6.17,167.59140237133394
6.19,174.3177147368022
6.21,178.80897377283307
6.23,179.18790164694593
6.25,177.77825541976543
6.27,177.35876326489395
6.29,176.94535178514488
6.31,176.99619479881397
6.33,176.35304462570537
6.35,176.46056628518144
6.37,189.34926802486982
6.39,207.65993197382534
6.41,235.56487730431363
6.43,249.08948478019266
6.45,255.35389884886857
6.47,263.8064746941795
6.49,268.9897995738774
6.51,277.9345300963164
6.53,290.5462137815703
6.55,299.0498900903586
6.57,303.8405907177322
6.59,305.7112610269862
6.61,312.02697435504115
6.63,315.71140596505865
6.65,318.47949440161784
6.67,318.58034971556737
6.69,321.06763420342185
6.71,326.375452452973
6.73,327.6644357791735
6.75,327.6738803691427
6.77,330.5213195487069
6.79,330.28303996452615
6.81,333.58492292466
6.83,335.09649624378807
6.85,339.640156017598
6.87,340.73728447225017
6.89,340.4994625294949
6.91,339.83052574206437
6.93,339.6425413180988
6.95,336.5602056040697
6.97,332.5829264056605
6.99,330.595150313091
7.01,328.6118876345364
7.03,323.65899185480015
7.05,317.09282211834113
7.07,311.9752982771257
7.09,306.0201983887252
7.11,300.107057908353
7.13,295.4077292778323
7.15,293.3230912021539
7.17,292.0789028401632
7.19,291.23870480805914
7.21,291.0318396798581
7.23,291.9360739115142
7.25,293.5085389767997
7.27,298.92959925910526
7.29,306.07345949284115
7.31,309.9990191515949
7.33,308.551648655551
7.35,306.75829701569864
7.37,295.23274224193034
7.39,283.4972838900103
7.41,275.8584290028765
7.43,268.59365846781094
7.45,261.2126924828219
7.47,256.02083888890286
7.49,247.9126956102991
7.51,237.4207899308424
7.53,220.41341368926808
7.55,210.0226452444584
7.57,197.40605963676944
7.59,184.20483635569673
7.61,177.6287848383599
7.63,171.37008957198404
7.65,162.3222925969069
7.67,154.90203731380484
7.69,151.72993044635285
7.71,150.33966775189953
7.73,151.63405710733628
7.75,153.8699315815236
7.77,159.5096018708051
7.79,163.58043193748654
7.81,166.48129210029362
7.83,168.5268824593913
7.85,169.06307730462035
7.87,167.98302391893793
7.89,172.7101522265345
7.91,172.6993755891524
7.93,172.615671210656
7.95,173.7032693036661
7.97,175.87213261028154
7.99,178.07551852769794
8.01,179.0887915840098
8.03,183.2281143310256
8.05,184.53847781092912
8.07,183.3105081571401
8.09,180.88342116736635
8.11,179.45159128998344
8.13,176.97191559356835
8.15,175.06766634178933
8.17,174.79495537611098
8.19,174.23314413835843
8.21,173.75197363996912
8.23,172.56533009344122
8.25,173.00969321296242
8.27,173.42297493986715
8.29,173.1812621804816
8.31,172.55160902535792
8.33,172.94685467772217
8.35,171.28103251775954
8.37,170.7584690446148
8.39,169.3435029730577
8.41,169.7304695263744
8.43,168.87475564774124
8.45,167.54967011814963
8.47,168.08642501838762
8.49,166.9752119666201
8.51,163.54482904583048
8.53,162.29828155900472
8.55,160.71168262365097
8.57,160.01732840389144
8.59,155.41620478436099
8.61,150.30415742839486
8.63,148.46719773711905
8.65,147.42599090896056
8.67,146.8030680586265
8.69,146.61654245449705
8.71,147.28279775223882
8.73,148.59550923242548
8.75,149.74895144116059
8.77,149.9504427769074
8.79,151.0354295079724
8.81,149.9516850684635
8.83,149.051451324164
8.85,148.02304446344723
8.87,147.22380533012506
8.89,147.0915540951127
8.91,149.4508314658044
8.93,149.68700255053847
8.95,149.52640647920228
8.97,150.40642085727754
8.99,149.21213573461438
9.01,147.6257367845718
9.03,145.58027736487452
9.05,144.43918542749006
9.07,144.74004975555292
9.09,143.8668417296143
9.11,145.18768762365863
9.13,149.79596285023786
9.15,150.14228635767682
9.17,150.59926507236372
9.19,146.175699187635
9.21,146.71652040481482
9.23,147.8353006353676
9.25,148.92535061363714
9.27,147.27964394628088
9.29,146.8278397622926
9.31,147.69513040302814
9.33,148.61550591932536
9.35,149.19810992359646
9.37,147.80680836773954
9.39,145.96284708552477
9.41,145.3513910683477
9.43,146.03261573578266
9.45,148.90211632265988
9.47,150.2013351765057
