d,vs
0.01,31.76737740508999
0.03,55.85377457920563
0.05,65.86788933738548
0.07,71.89245970876752
0.09,82.31085473124122
0.11,88.76723171005574
0.13,92.47710007567578
0.15,94.36082297451007
0.17,95.64186261158164
0.19,96.49904146083207
0.21,96.81797574393701
0.23,96.01145872213746
0.25,96.01911703659759
0.27,94.58337196820344
0.29,94.66108857933638
0.31,94.03524113464928
0.33,93.48543950201157
0.35,93.4650947260591
0.37,93.08594796992139
0.39,92.69241114392347
0.41,92.53895872269273
0.43,92.83756024673448
0.45,93.62498775739188
0.47,93.96166139907464
0.49,94.03813153339406
0.51,94.35400462103736
0.53,94.56394546446334
0.55,94.24449954020525
0.57,94.42678614564781
0.59,93.88390994765598
0.61,94.12309344542959
0.63,95.24401068538167
0.65,96.78430918186889
0.67,97.32136590758974
0.69,97.59846092440804
0.71,96.58194508720531
0.73,95.87858733380621
0.75,95.68998368582938
0.77,95.69605719378957
0.79,94.75989678698195
0.81,94.73110762387218
0.83,95.3370894983174
0.85,96.14752664751772
0.87,96.75266364503783
0.89,96.49670121736071
0.91,96.90856762549183
0.93,97.56669207175987
0.95,96.68498358880612
0.97,95.96119380411442
0.99,95.57063952189652
1.01,94.99025024695206
1.03,95.3174359299908
1.05,95.1513947598929
1.07,95.86046940208624
1.09,97.19775354378072
1.11,97.94540563117252
1.13,98.28890498543826
1.15,99.9336543960942
1.17,101.06491449112326
1.19,101.01483679485222
1.21,100.33629919599178
1.23,99.54054982615077
1.25,99.77225239359815
1.27,99.60033560853947
1.29,100.26149628570086
1.31,101.00766363945372
1.33,101.11862847063858
1.35,101.31421179623018
1.37,102.3374115815606
1.39,101.46295142831941
1.41,100.08218629718789
1.43,99.2004113450839
1.45,98.16414555389642
1.47,97.8267140414951
1.49,96.85413402543693
1.51,97.24374463092855
1.53,97.02507953818017
1.55,97.5607085172578
1.57,97.63827108053533
1.59,98.99381016192832
1.61,101.48863072724063
1.63,103.83054314346565
1.65,106.95922211592826
1.67,108.63767421848667
1.69,110.10518839982839
1.71,110.40775164721646
1.73,111.16775640374705
1.75,112.96070377214465
1.77,113.06757831082643
1.79,113.20980155442038
1.81,112.32204926632608
1.83,110.55129233375568
1.85,109.4192478185433
1.87,108.16907003643216
1.89,105.61872913349015
1.91,104.29724207797861
1.93,103.04960715841112
1.95,103.12537133759534
1.97,103.49118396862671
1.99,104.08156483595535
2.01,102.57429301395506
2.03,101.31571304571521
2.05,99.51628123985242
2.07,96.6286479898201
2.09,95.17614100500313
2.11,94.06371040022623
2.13,92.74057375930533
2.15,93.81770764823257
2.17,95.14122150381314
2.19,97.8098227000228
2.21,100.17284150519444
2.23,101.2863201196887
2.25,102.61151874754889
2.27,102.42054939798118
2.29,102.2934275521527
2.31,100.26950424970494
2.33,99.49473430965578
2.35,97.54331897048213
2.37,93.58198323808422
2.39,91.82256068430502
2.41,90.21599043465231
2.43,89.33508728745814
2.45,88.77741155259838
2.47,88.63735540102675
2.49,89.67500481630775
2.51,88.92228191089869
2.53,89.96957581768879
2.55,90.14278598938465
2.57,88.57197137480372
2.59,89.50288338525517
2.61,90.93679202075487
2.63,91.05451525081406
2.65,90.6118934858244
2.67,88.3825945443649
2.69,86.30258614337475
2.71,86.2127245969644
2.73,86.16078073818298
2.75,85.83688404857637
2.77,84.95830454032216
2.79,83.52793698711247
2.81,82.93130636356202
2.83,81.27064447056352
2.85,79.55734162073551
2.87,78.45109146837362
2.89,77.94071590384405
2.91,76.81507586849708
2.93,76.99298513827581
2.95,77.17894481300436
2.97,77.0244198992926
2.99,76.38695119171743
3.01,76.52928173133947
3.03,75.58876144937533
3.05,78.47263626295386
3.07,89.21752488904342
3.09,100.716169825907
3.11,94.77814360690003
3.13,90.85733404790625
3.15,87.96006260585807
3.17,87.20154519801841
3.19,87.30512306903354
3.21,88.07661237426846
3.23,90.79276065342069
3.25,95.92474760037592
3.27,99.3087801651966
3.29,103.42697026192525
3.31,106.08676086061693
3.33,105.38578283208075
3.35,105.38977570234785
3.37,105.1975972392004
3.39,106.27325801341838
3.41,105.29764480297061
3.43,104.60584464047115
3.45,105.8228532199224
3.47,106.12164032876554
3.49,107.04000111198201
3.51,108.39069189343935
3.53,107.2944138359531
3.55,106.69196338650772
3.57,106.25962418125596
3.59,107.24034733601263
3.61,107.02398775628383
3.63,107.0477089062254
3.65,106.927296624569
3.67,105.95588511018514
3.69,105.41741043230276
3.71,104.89624452418164
3.73,103.96995993153398
3.75,103.65536343065598
3.77,103.90228656805513
3.79,104.5635761456794
3.81,105.00985055581937
3.83,104.95380308747654
3.85,104.4307803552798
3.87,103.7037604488665
3.89,103.45513992540545
3.91,103.2802131641414
3.93,103.50419622052004
3.95,103.5764789379043
3.97,103.03471659159169
3.99,101.84655912620019
4.01,100.78376715661354
4.03,101.4025078909703
4.05,101.34433378149953
4.07,102.83113733745483
4.09,103.21673579606806
4.11,102.62764665431438
4.13,103.29066847846596
4.15,102.65047107263199
4.17,101.31266176847772
4.19,100.72032773992922
4.21,100.31858766409684
4.23,99.57659609208274
4.25,99.84477482883243
4.27,100.18728588060223
4.29,101.98578788489125
4.31,101.03058016806847
4.33,101.5587311571451
4.35,101.3552875506562
4.37,101.65646108538854
4.39,101.18945336179674
4.41,101.19315695351831
4.43,100.27223003794442
4.45,100.36168819028171
4.47,99.45027976754953
4.49,99.10739598742175
4.51,99.23340176822602
4.53,99.14078052228236
4.55,98.92178617953968
4.57,100.2135117921541
4.59,100.64262625368093
4.61,101.15757227959962
4.63,101.45202932711096
4.65,101.50095836763664
4.67,100.72554878136343
4.69,100.00576317082209
4.71,99.03139542933484
4.73,99.50497409294218
4.75,99.8900943005842
4.77,99.45428144486432
4.79,99.53760587383306
4.81,98.18160300258214
4.83,97.35571884521653
4.85,96.54664033724474
4.87,95.02060244010455
4.89,94.46673404758188
4.91,93.77249135104435
4.93,94.00208296033102
4.95,94.92118874561179
4.97,95.4678377425221
4.99,95.79743918166245
5.01,93.55981097354065
5.03,92.17403619933715
5.05,92.67919407472472
5.07,93.0668508949072
5.09,94.35244951692003
5.11,94.46132891839828
5.13,94.68300057779037
5.15,95.18311503212645
5.17,95.03371249057693
5.19,96.03103097520294
5.21,95.97500987039565
5.23,96.75398927960096
5.25,96.2356508434476
5.27,96.49898396531059
5.29,96.60780508575935
5.31,97.6476175610784
5.33,98.89160443722203
5.35,99.44604114355519
5.37,99.90059843852308
5.39,100.49679622156903
5.41,100.44430376037306
5.43,100.37591662273
5.45,100.09901846888317
5.47,98.46634914985717
5.49,98.88014993990795
5.51,98.39584438983115
5.53,96.70209266506544
5.55,96.28769445782258
5.57,96.48953844205539
5.59,95.24834070870163
5.61,95.75365105473546
5.63,95.46897766411044
5.65,96.0989080179748
5.67,95.58330435460275
5.69,95.4102324046989
5.71,95.86603640037656
5.73,95.75495974651005
5.75,96.28068750717378
5.77,95.27685692279572
5.79,94.92555895835973
5.81,95.07267895246646
5.83,96.92347982531784
5.85,98.51285227916472
5.87,99.19201872501512
5.89,101.116972110452
5.91,101.9742056481828
5.93,100.46579428880518
5.95,100.27613078262598
5.97,99.8826897754683
5.99,102.2595878146402
6.01,104.13951483193738
6.03,103.20436333480491
6.05,102.39839369659464
6.07,102.29203927795412
6.09,107.49826422039041
6.11,110.47374932919307
6.13,114.88768769527059
6.15,120.85120661811474
6.17,126.41890829821047
6.19,131.48692074284034
6.21,134.62946166228815
6.23,136.72816344505463
6.25,136.04919759830506
6.27,135.8516577174355
6.29,134.77722656869668
6.31,133.3991355629566
6.33,133.29216694374313
6.35,133.05035569745016
6.37,142.99637023022333
6.39,156.4750678128254
6.41,178.61442989656487
6.43,186.4811159809384
6.45,192.62023877378823
6.47,198.99464793988136
6.49,203.20842820752543
6.51,209.11038022816848
6.53,217.75844789881913
6.55,224.27988482786995
6.57,227.27790360413377
6.59,229.2796880083482
6.61,234.49456216051522
6.63,238.18147078622474
6.65,241.06435698432557
6.67,242.10962069712133
6.69,243.6835595905746
6.71,242.99687668022713
6.73,246.21341049445692
6.75,248.77601516088046
6.77,250.6217087940782
6.79,253.53251533737148
6.81,255.29698399936083
6.83,253.72825918630977
6.85,255.91156001806695
6.87,258.4293216983953
6.89,259.0479750565588
6.91,258.01977894174735
6.93,256.2091339172616
6.95,255.82606996212544
6.97,254.17494348804797
6.99,250.18241781949953
7.01,248.13997029351603
7.03,244.2798492606407
7.05,242.2320935785885
7.07,239.49437548610206
7.09,237.0690043036515
7.11,233.3324553757221
7.13,230.35672801451793
7.15,228.20252319768355
7.17,226.9716378698164
7.19,227.2931610797213
7.21,228.48450033542656
7.23,230.98811580331179
7.25,232.7695202044364
7.27,235.61579467459293
7.29,237.7053640355322
7.31,239.1308945707781
7.33,240.06127425299974
7.35,237.79385533838843
7.37,230.38475956273786
7.39,222.76964758023004
7.41,216.8506183544028
7.43,209.97911233348043
7.45,206.10555274245053
7.47,201.74311543783668
7.49,192.25087866311895
7.51,184.4898835064791
7.53,170.0995152026489
7.55,162.43263006155735
7.57,152.56499033721818
7.59,142.12992633267675
7.61,135.89260316703786
7.63,130.8742885292467
7.65,123.74663125793738
7.67,119.26240017710465
7.69,116.65625865800381
7.71,115.41678248522972
7.73,116.45643426174624
7.75,118.1922183154624
7.77,121.63220242777145
7.79,124.05035688766952
7.81,127.66433322094812
7.83,128.87785872078197
7.85,130.49799644556637
7.87,128.98780091772267
7.89,133.63190364347295
7.91,134.19367010235646
7.93,134.62866364748052
7.95,135.3595036028873
7.97,137.1840661382755
