d,vs
0.01,38.109851616307175
0.03,66.74611020501192
0.05,78.72594976805452
0.07,86.00944535402942
0.09,97.05550018155398
0.11,104.63486746925635
0.13,109.46447503084863
0.15,111.57409949568735
0.17,113.71659390156644
0.19,114.5732991199148
0.21,115.38387231104095
0.23,114.88190764222227
0.25,115.53676097018804
0.27,114.09966437379806
0.29,113.38058416209525
0.31,112.7553731549953
0.33,113.11267278892512
0.35,112.72254303907596
0.37,112.57886088475514
0.39,111.62071698825704
0.41,111.37756177908254
0.43,111.66004776072015
0.45,112.75538507386811
0.47,113.9473168866367
0.49,113.9399943231564
0.51,114.15361249445147
0.53,115.17271876598187
0.55,115.05321934565626
0.57,115.5753213780125
0.59,114.97931547841296
0.61,114.8032216253882
0.63,115.52228651865344
0.65,115.71078518564383
0.67,117.48603390144811
0.69,116.37299933766168
0.71,115.90572043732452
0.73,115.06280790432044
0.75,115.32470278916695
0.77,115.42356407510526
0.79,114.88885986415228
0.81,114.80392466548028
0.83,115.56845108402742
0.85,116.31552858259204
0.87,116.614692026503
0.89,116.62218743219256
0.91,116.5754466424673
0.93,115.45727049114656
0.95,114.63470087329375
0.97,114.55559752311403
0.99,115.00172388796514
1.01,114.50203740190098
1.03,113.48565889008154
1.05,112.7983849207623
1.07,113.47256178743444
1.09,114.46981026509872
1.11,115.796049475538
1.13,116.00201840476281
1.15,117.55262873826486
1.17,118.03707429641307
1.19,118.15848700954744
1.21,117.56083516883244
1.23,116.70114838299163
1.25,116.24866667788704
1.27,116.08483094472594
1.29,117.06006026364584
1.31,118.52796719365963
1.33,119.6266818618558
1.35,120.61157415187398
1.37,121.52581029386342
1.39,121.17358637751295
1.41,120.33363194510996
1.43,119.45072292228468
1.45,118.48485282648419
1.47,117.43474465064054
1.49,116.38257600470644
1.51,116.79163042064219
1.53,116.18389027348795
1.55,116.85607716805463
1.57,117.3810511109425
1.59,118.48266720385895
1.61,121.361931075555
1.63,123.76657168830299
1.65,126.75838751064987
1.67,128.61885972821648
1.69,129.32729813499705
1.71,130.89929202378423
1.73,132.88755613635067
1.75,133.78230059838188
1.77,133.7154187282824
1.79,133.6572669328675
1.81,131.0155533370043
1.83,128.40788517351172
1.85,128.67576096452402
1.87,127.85853977757611
1.89,124.0923924107969
1.91,122.60768357102121
1.93,122.825921686935
1.95,122.31969407656267
1.97,122.76576194221562
1.99,122.50391068920649
2.01,121.54323413864947
2.03,119.23599162730345
2.05,116.2567645585237
2.07,112.97174504085353
2.09,110.27097927602709
2.11,108.48164262073816
2.13,107.59810590941393
2.15,108.07315093196773
2.17,109.88769276075094
2.19,113.19839090525517
2.21,116.71460094768399
2.23,117.77573347669426
2.25,118.92017174434335
2.27,118.18452010443791
2.29,118.52916854020732
2.31,116.94999466967523
2.33,116.4064283246736
2.35,113.31654052374313
2.37,110.15075726839558
2.39,109.15862274894268
2.41,107.68578151350063
2.43,105.66264671787215
2.45,105.43820695681302
2.47,104.6366515048576
2.49,104.84584877427817
2.51,105.41804704436393
2.53,105.73783579099538
2.55,106.1301513476237
