d,vs
3.91,145.44971628318459
3.93,144.82288015517912
3.95,144.99963993189274
3.97,144.78820916847016
3.99,141.90300911124328
4.01,141.29247070262178
4.03,140.2682629841382
4.05,140.96274869304253
4.07,142.67654957135352
4.09,144.53628001384186
4.11,142.5967612496783
4.13,142.98149888540823
4.15,141.5861335070314
4.17,141.18428671987238
4.19,142.19807343934485
4.21,142.25170003964442
4.23,141.59084000617153
4.25,142.67467161807053
4.27,141.95231134875306
4.29,141.49811617224498
4.31,140.7147485138074
4.33,141.17261662916576
4.35,141.2525970551946
4.37,141.59927580885275
4.39,141.18311410022793
4.41,140.82281286870779
4.43,139.06475285439075
4.45,139.4663158740352
4.47,140.13492581956814
4.49,139.69346674047583
4.51,139.33900138046823
4.53,140.21583086918307
4.55,139.5719378266974
4.57,143.36039495660674
4.59,144.23251676123036
4.61,144.0454476594239
4.63,143.56197274916923
4.65,144.8170319290472
4.67,143.8368378880978
4.69,143.6322705078916
4.71,143.22489145815305
4.73,142.373681480965
4.75,141.0665194915431
4.77,140.81310143703442
4.79,140.24347417436942
4.81,139.9263530733068
4.83,138.4367991623273
4.85,136.09915701016374
4.87,133.88992935528202
4.89,133.37552143816993
4.91,132.78340909030845
4.93,133.61627095886132
4.95,135.29495966496583
4.97,136.1358980949708
4.99,135.44336722553308
5.01,133.22871602699792
5.03,131.95732265822764
5.05,132.87833096538571
5.07,133.6114380987603
5.09,135.6157869704782
5.11,136.46005002570078
5.13,138.38536397550405
5.15,139.5851331859062
5.17,140.06594524553913
5.19,140.70719684522183
5.21,141.15988250871203
5.23,142.0110801922898
5.25,141.38320897015825
5.27,142.80968763572983
5.29,143.54054359644726
5.31,145.345083259045
5.33,146.22758030776302
5.35,146.84876171641585
5.37,148.31947616841907
5.39,147.89317795167997
5.41,148.5869949856579
5.43,148.51667737552
5.45,149.39195619084137
5.47,146.4342718933485
5.49,148.36771482858904
5.51,148.36858308581182
5.53,146.7313676346483
5.55,145.20728033675965
5.57,144.19417990481352
5.59,142.8821916637222
5.61,143.20268059865418
5.63,143.4257656497527
5.65,143.76388708987358
5.67,143.07938996928357
5.69,141.5152376834657
5.71,142.62279800333783
5.73,142.07376335454344
5.75,142.20011937587992
5.77,141.6391454425423
5.79,141.45109864289657
5.81,141.3258347504839
5.83,142.50859471153393
5.85,143.9635667134099
5.87,146.02480135682072
5.89,148.24215172219246
5.91,148.741317834339
5.93,146.86167559803823
5.95,146.167384127477
5.97,146.168150650957
5.99,147.6535425210195
6.01,150.92004294207155
6.03,150.349274888997
6.05,148.3864956142203
6.07,147.11005630553092
6.09,152.92032215276953
6.11,157.12181644284962
6.13,163.23861300028068
6.15,173.1325761033044
6.17,180.94648709686746
6.19,187.30059186538173
6.21,190.54583360763675
6.23,191.19076858888548
6.25,191.83051818729075
6.27,191.6331094295461
6.29,190.77574001948935
6.31,190.88941267556837
6.33,190.64297817396323
6.35,191.2429215677496
6.37,206.4537743856883
6.39,225.92482481664265
6.41,256.0569546861063
6.43,268.6318718347015
6.45,275.7574111938934
6.47,285.98413183595807
6.49,293.1531772311523
6.51,298.9938738301389
6.53,313.1082670150046
6.55,324.49261382886147
6.57,330.62772915623196
6.59,332.20950900133977
6.61,342.89786004041554
6.63,347.3723226519857
6.65,350.65423121497776
6.67,351.10128142015856
6.69,353.00067339967586
6.71,356.057393235499
6.73,358.2237296871261
6.75,359.2177459973749
6.77,358.8132989161505
6.79,363.88263385266384
6.81,369.20736986143066
6.83,373.7029479422991
6.85,378.79426363337876
6.87,379.9461839742454
6.89,379.0426315811737
6.91,380.93265477030246
6.93,380.9826112421031
6.95,377.812173882674
6.97,372.54688845911375
6.99,366.4007446367142
7.01,363.7300201404915
7.03,357.6252525672126
7.05,355.3839347981378
7.07,352.0548123559974
7.09,347.5736927133176
7.11,343.91539502766943
7.13,338.24338470888216
7.15,338.67616935877084
7.17,339.60067755347035
7.19,338.57862309106065
7.21,340.50587122360037
7.23,346.01718040946696
7.25,350.9951555531293
7.27,353.85050794903265
7.29,362.4448232099833
7.31,363.26197380719054
7.33,366.57745701477035
7.35,364.01947429349906
7.37,352.55834478188063
7.39,344.0262243107378
7.41,333.3932005565291
7.43,325.1681491829789
7.45,314.91660868184965
7.47,308.3035621130738
7.49,299.81803302817383
7.51,287.47781927116256
7.53,266.07329344598537
7.55,250.9318687700334
7.57,238.25670795912362
7.59,220.30535441481877
7.61,210.99892669340696
7.63,202.5187344135933
7.65,191.08703096239864
7.67,184.1805579388377
7.69,180.30372827368132
7.71,177.4209984902486
7.73,180.71824537641496
7.75,183.08241378327784
7.77,188.6334584249385
7.79,192.07919166904884
7.81,197.20066654687525
7.83,199.60331531358767
7.85,200.34233223038592
7.87,199.4070083437129
7.89,205.71042332884616
7.91,206.4416027769749
7.93,206.82633809805145
7.95,206.94760977295505
7.97,209.88501638357155
7.99,213.09678030409708
8.01,213.8699211787116
8.03,216.11481518951985
8.05,214.38376119893468
8.07,212.89635795024967
8.09,212.01405087143843
8.11,210.18857333477442
8.13,207.25445170016874
8.15,206.72434447068454
8.17,206.4311654846534
8.19,205.75653297689138
8.21,203.82793704823894
8.23,202.96618191557934
8.25,202.98203794082193
8.27,203.33960835599964
8.29,202.46748314627325
8.31,202.1747060545175
8.33,201.06570167194684
8.35,199.96993239861442
8.37,199.77861321894497
8.39,199.65123393261672
8.41,200.34992685641816
8.43,198.9596556366061
8.45,199.02872253785415
8.47,198.7742643165385
8.49,197.41345352210763
8.51,195.09469138067985
8.53,190.87601942216705
8.55,188.41316652983838
8.57,186.56357964498488
8.59,181.5187128590404
8.61,176.4301089217734
8.63,173.0432091616751
8.65,169.92164843168888
8.67,168.94195657460253
8.69,167.99865009587563
8.71,169.07037717008646
8.73,168.28519105728847
8.75,169.017965265711
8.77,170.00801992173317
8.79,169.77429108351922
8.81,168.01549482931367
8.83,167.61349848335487
8.85,166.66058403369246
8.87,164.02297498750545
8.89,164.7379446604195
8.91,166.3207024533173
8.93,166.96534596214767
8.95,167.0589378046695
8.97,168.3711411745508
8.99,166.36601628173676
9.01,165.342713485379
9.03,160.57561890081038
9.05,158.92538284673935
9.07,158.65517940762666
9.09,157.91566203440698
9.11,157.9827131621218
9.13,161.02948145051124
9.15,163.22967243179463
9.17,163.79445069725756
9.19,159.49053327981062
9.21,158.7243573327061
9.23,159.84144156441488
9.25,160.2137398669728
9.27,158.27625127679076
9.29,158.11474322591408
9.31,158.5438663040633
9.33,158.6403112894433
9.35,157.8709039248495
9.37,157.64526256841722
9.39,156.553694109683
9.41,156.34212312366097
9.43,158.27570469031335
9.45,159.00897140885826
9.47,160.99647288838838
9.49,159.80147874100012
9.51,157.76267329056924
9.53,157.83786942597237
9.55,158.32655699120443
9.57,160.51377061275588
9.59,162.60382106031042
9.61,162.45260889129204
9.63,162.4106083187275
9.65,163.86269778132538
9.67,163.00636046968876
9.69,162.05423268990916
9.71,163.9922454019861
9.73,165.32164331001965
9.75,168.47381623726517
9.77,169.66990002717836
9.79,169.4876548533988
9.81,168.46108315612665
9.83,166.86888240646954
9.85,166.33877328887172
9.87,166.65248064993588
9.89,165.61029446326566
9.91,167.597432678103
9.93,169.5367094125903
9.95,169.912415123034
9.97,169.16251994863444
9.99,164.98889964004152
10.01,164.3151078407161
10.03,164.44771883822204
10.05,165.18949087087404
10.07,163.49116055118404
10.09,163.2086391214224
10.11,162.7881502948965
10.13,161.68321079405192
10.15,162.2260822267231
10.17,164.80357008265867
10.19,165.91378461466297
10.21,163.03924522043548
10.23,162.18924966143257
10.25,160.15684440461683
10.27,159.99391948568672
10.29,159.6692234876512
10.31,160.84064126355068
10.33,162.8418588046505
10.35,164.04376299798022
10.37,164.95801068111516
10.39,164.1201402441414
10.41,162.9624068101683
10.43,162.03839992910176
10.45,160.11734161881608
10.47,159.81660710771456
10.49,160.19280050099368
10.51,160.69752528603067
10.53,160.41872669897455
10.55,160.9716297215852
10.57,160.62424493623183
10.59,161.10945583863852
10.61,161.70640720826728
10.63,161.63383337561078
10.65,163.18685694045604
10.67,160.6710461005344
10.69,159.41546634865708
10.71,158.7693187433499
10.73,159.08846990680013
10.75,159.57821889798043
10.77,160.68648779202638
10.79,161.45386415866005
10.81,161.77150946320478
10.83,160.4872572622429
10.85,160.6819200254274
10.87,160.52168104454762
10.89,161.29834679021656
10.91,162.2277355041355
10.93,162.47197055374372
10.95,162.58172906872448
10.97,163.08608049712134
10.99,156.0293189461542
11.01,161.02158355675806
11.03,160.36594447846946
11.05,158.99925161390198
11.07,162.37799514439152
11.09,167.0289810749855
11.11,165.81423437121052
11.13,164.54529962030216
11.15,164.69793115389587
11.17,164.67088886370703
11.19,165.32384034329507
11.21,164.79032500344692
11.23,161.41531029096583
11.25,160.5004131530194
11.27,161.60700322612936
11.29,162.3429439918504
11.31,165.717885805926
11.33,170.76699895775374
11.35,170.85565226255196
11.37,170.28384946360686
11.39,167.31348457257178
11.41,167.62532918460647
11.43,166.5905194832191
11.45,164.57660567186662
11.47,162.37674032760248
11.49,161.98754409995578
11.51,162.92026921992226
11.53,162.89836686990432
11.55,162.96804358879294
11.57,161.55201123742157
11.59,163.98074349997603
11.61,166.6010663484075
11.63,165.4628750985192
11.65,169.83040969793495
11.67,168.67322343818392
11.69,165.98241646597623
11.71,166.5484962549868
11.73,170.76072416348063
11.75,173.87648112017328
11.77,173.73769214203568
11.79,169.15769243919573
11.81,167.07854527906986
11.83,167.52303488110965
11.85,166.22781161577038
11.87,164.75075870117595
11.89,161.9330196566852
11.91,160.11951933849556
11.93,161.58353522180025
11.95,163.94680472091588
11.97,167.066505448141
11.99,166.1100581047675
12.01,163.0649700173101
12.03,162.39413894789573
12.05,163.37703066146105
12.07,165.17132804085895
12.09,169.26375974997129
12.11,173.50916809011042
12.13,176.24598731848585
12.15,175.972806340677
12.17,175.79522288384453
12.19,173.9093935780197
12.21,168.36698691641053
12.23,169.03529516332586
12.25,167.28331173167314
12.27,167.78894221508682
12.29,167.5045993312854
12.31,168.84531087304006
12.33,168.0197323222595
12.35,169.7155586682813
12.37,170.6331336673014
12.39,169.83104407867287
12.41,168.68310321300254
12.43,169.34082929426378
12.45,170.18829703312113
12.47,170.1328680770109
12.49,169.32840447621754
12.51,169.72110121354382
12.53,169.28159077520064
12.55,169.18746357317883
12.57,168.85365670187403
12.59,170.30668496685087
12.61,170.58593193833784
12.63,169.5095230170542
12.65,170.94885151493452
12.67,170.14854201435642
12.69,173.18671972136056
12.71,174.79786928261666
12.73,174.58314011928772
12.75,173.7806292236253
12.77,172.75058210813904
12.79,171.3852094560485
12.81,171.38905891357373
12.83,172.28755585351456
12.85,172.7793837070836
12.87,174.2568490193938
12.89,174.73355480799214
12.91,175.031584208764
12.93,175.5931555566007
12.95,176.15363060087313
12.97,176.6723792742839
12.99,176.07908043605812
13.01,176.78039371775307
13.03,176.38508443894676
13.05,176.8923296402063
13.07,177.19193834623493
13.09,177.85894494416488
13.11,178.61247854424073
13.13,179.59754737861488
13.15,178.95172097384096
13.17,178.4606374834895
13.19,178.69985568054653
13.21,178.61206163403622
13.23,180.8411074837985
13.25,179.74963363418718
13.27,179.8991160439687
13.29,179.34974285350185
13.31,178.36916856158672
13.33,178.59016765030742
13.35,180.00466651246597
13.37,179.59021977305107
13.39,180.66892388260314
13.41,181.38498750248374
13.43,182.11644852422828
13.45,182.81990356669505
13.47,181.48843398950876
13.49,183.59162055516882
13.51,185.4900421712033
13.53,185.80770494954797
13.55,185.84852890522865
13.57,184.48051826075124
13.59,185.85175217968768
13.61,185.88902328096128
13.63,187.09048036449968
13.65,191.85594824135475
13.67,188.9944671879
13.69,187.80452930940766
13.71,186.21585386398922
13.73,185.0455486599998
13.75,183.0912255610832
13.77,182.73006376524145
13.79,181.8129214316506
13.81,183.05036015269496
13.83,182.96798422430163
13.85,181.58650177433043
13.87,180.02797876604598
13.89,180.00852283833407
13.91,178.87838325969295
13.93,179.31066033553628
13.95,179.580998438189
13.97,180.1904545590007
13.99,180.51786022187846
14.01,181.46038864645186
14.03,181.61040591994507
14.05,182.3820255649407
14.07,183.37507387978457
14.09,183.1747906609394
14.11,183.9588856719025
14.13,183.55938893774098
14.15,182.94101022314197
14.17,183.3631699831247
14.19,181.5993945354954
14.21,180.87483894013917
14.23,182.61781868653136
14.25,183.9118159221635
14.27,184.17312245516374
14.29,181.8079915429746
14.31,180.36340156452346
14.33,179.30526362846624
14.35,175.89519328289424
14.37,174.22408273850934
14.39,174.85612682969662
14.41,174.6582905701426
14.43,174.193391476448
14.45,175.39378340998962
14.47,175.59643977850703
14.49,175.00351365347308
14.51,176.1379868356925
14.53,176.058681342418
14.55,174.7237927293275
14.57,173.56107016817262
14.59,173.04552577877558
14.61,175.97944620008977
14.63,181.32501700428753
14.65,182.73723561465238
14.67,180.35838376977517
14.69,178.42825282363427
14.71,178.35436211849947
14.73,178.4706211527947
14.75,177.0343881239141
14.77,177.17368356413166
14.79,178.03479915746763
14.81,177.53093424973582
14.83,177.91367103762903
14.85,177.87007414992846
14.87,178.99015566678597
14.89,178.60396932418533
14.91,178.1225272203794
14.93,177.03821182397238
14.95,176.63603756707732
14.97,177.76145391158317
14.99,177.41037206357487
15.01,178.0690807558391
15.03,178.22791460997837
15.05,178.29731780294878
15.07,177.7461511613232
15.09,176.3837441440178
15.11,176.68587464603885
15.13,175.5543047353301
15.15,176.33020770442386
15.17,176.06875833764056
15.19,175.80412385710613
15.21,175.99671797329188
15.23,177.19902833588554
15.25,178.32548548789367
15.27,178.28058628636293
15.29,179.95695881824764
15.31,182.291492125022
15.33,182.07770514806498
15.35,181.33091225521312
15.37,180.79798856405336
15.39,181.1284339369942
15.41,180.70291051881424
15.43,179.75079040627563
15.45,180.1779226317008
15.47,180.03516593385828
15.49,178.916879282985
15.51,179.14862419989487
15.53,179.32485368312396
15.55,179.22935848963354
15.57,176.97559934150001
15.59,177.78945849004973
15.61,178.53085923358057
15.63,187.8698335517005
15.65,184.65864966366604
15.67,181.2381568119335
15.69,178.845132600086
15.71,180.64040937829932
15.73,182.886497416008
15.75,189.1803953275717
15.77,196.44459569457175
15.79,199.11799409111367
15.81,205.50761088118435
15.83,212.20166212042244
15.85,231.49680057257245
15.87,252.7365100738253
15.89,272.7088713948371
15.91,282.4521645911179
15.93,294.2227383540593
15.95,299.85771526317336
15.97,312.76813808169135
15.99,328.1853016868887
16.01,339.6014940036537
16.03,349.57450811994426
16.05,355.466317741121
16.07,354.795149504849
16.09,353.3569409790838
16.11,351.70413000078804
16.13,349.53733384213683
16.15,353.53352765506116
16.17,350.5592380598903
16.19,355.0052826469733
16.21,356.2903637541674
16.23,358.0073695434183
16.25,352.7626514123987
16.27,345.88198782133964
16.29,344.4834624019946
16.31,346.61953460659083
16.33,349.80233458365007
16.35,358.7108853493789
16.37,368.43167419706896
16.39,376.5245610232683
16.41,381.77055869432075
16.43,388.2754637180305
16.45,384.73583299334973
16.47,380.1374148289517
16.49,374.1050309049129
16.51,375.31775008670576
16.53,378.72709450565173
16.55,380.00787453501954
16.57,364.60412880389526
16.59,370.75369841868195
16.61,372.8732908415215
16.63,370.88859075635577
16.65,373.7974656550669
16.67,374.47043568218294
16.69,372.25898927113326
16.71,372.7674996262932
16.73,376.1617225250345
16.75,378.7524512636611
16.77,386.7255981315551
16.79,386.3989794999606
16.81,380.99688126498137
16.83,377.1789973569587
16.85,375.31749962448146
16.87,365.21749029833734
16.89,353.2455410006157
16.91,344.5309365790813
16.93,344.26350743719087
16.95,347.4777359886418
16.97,355.3735569316659
16.99,356.80580971580196
17.01,361.47765177721834
17.03,361.8393650325586
17.05,363.06731235143224
17.07,362.96531270718384
17.09,358.8000765063091
17.11,353.1586389362627
17.13,352.695931133364
17.15,351.4638265672234
17.17,350.0461067466873
17.19,351.8671765585906
17.21,354.3347497231107
17.23,357.316959348373
17.25,358.05112156501895
17.27,353.48610555319203
17.29,347.33801591281167
17.31,343.5685341672181
17.33,341.2859856805774
17.35,342.8804704056904
17.37,346.4808720489805
17.39,348.9617962128141
17.41,353.13649446792505
17.43,354.56264065360057
17.45,352.36972813265146
17.47,353.28671324874995
17.49,357.9260308994547
17.51,346.19017757770627
17.53,350.125152020633
17.55,349.20971249010927
17.57,343.124281300711
17.59,349.29544752099673
17.61,358.6788037641768
17.63,360.32941808516057
17.65,367.23017772476334
17.67,369.7235230128554
17.69,367.53485966327617
17.71,370.4311366196056
17.73,369.30086419221306
17.75,363.9849888555092
17.77,357.1395073742725
17.79,360.0751317715399
17.81,364.4247583951759
17.83,368.98037076179554
17.85,366.39184055425943
17.87,363.07187122668125
17.89,347.99854255662717
17.91,339.8582314309216
17.93,334.9408507574251
17.95,331.24494705305074
17.97,324.0210286895721
17.99,315.5376825078244
18.01,301.81660672453
18.03,294.56449018257115
18.05,296.05675766909656
18.07,289.02723976177754
18.09,266.94446304032164
18.11,262.07847869378566
18.13,267.7686779134823
18.15,263.74450366315284
18.17,269.11716558922126
18.19,308.4184552992988
18.21,342.9210552838771
18.23,357.28475052674565
18.25,365.1504011116197
18.27,375.8977294971396
18.29,381.5351875511708
18.31,390.96365984113163
18.33,390.9205873830128
18.35,393.45425316738357
18.37,388.32315932564467
18.39,384.86880071600615
18.41,386.56496474711344
18.43,388.3216058186852
18.45,392.4694541158192
18.47,398.33447118549185
18.49,401.40826969394544
18.51,405.83108178109103
18.53,405.0070612742794
18.55,407.7088649602849
18.57,382.31348048112756
18.59,387.807531410489
18.61,393.94988721478745
18.63,400.47556252425574
18.65,409.66934964505253
18.67,414.6402543459484
18.69,421.0472229997039
18.71,427.98870370964295
18.73,416.3629270569925
18.75,416.05846305548533
18.77,421.48819859587144
18.79,428.84106391292465
18.81,436.9796057401529
18.83,441.48631060274494
18.85,439.755417317697
18.87,432.8038962480552
18.89,426.87288880568195
18.91,420.4652498830789
18.93,420.87560252986736
18.95,418.9874942566738
18.97,414.7591574498371
18.99,414.3198666343188
19.0,417.59216315561963
