d,vs
3.57,153.18072944404537
3.59,153.64901039893329
3.61,152.6452615981191
3.63,151.96883787317006
3.65,152.8604626196731
3.67,152.71820487917483
3.69,151.21247891667014
3.71,149.95155801605875
3.73,149.35259518207113
3.75,148.2258648307104
3.77,147.9188877285931
3.79,148.3526918632195
3.81,147.99345364036023
3.83,147.69629058669491
3.85,147.50758234752004
3.87,147.5397859665426
3.89,146.71423256644698
3.91,148.36202279661316
3.93,147.97100728034218
3.95,148.5377353838598
3.97,147.36087708813898
3.99,144.60169317160543
4.01,145.09797800936335
4.03,145.38467901526104
4.05,146.11898199758886
4.07,147.59062916571557
4.09,147.6995290061196
4.11,147.0334952656017
4.13,146.39746920234379
4.15,145.7090527690049
4.17,143.94546392809394
4.19,143.58727395542326
4.21,143.19108130388008
4.23,142.60951095113307
4.25,143.33606281239537
4.27,143.96555021145798
4.29,144.88202104898377
4.31,144.3526303424882
4.33,144.38639731466506
4.35,145.2116797126052
4.37,144.3804290428366
4.39,143.70474748170346
4.41,143.7336024824739
4.43,143.08914980558333
4.45,142.18534983617928
4.47,141.6923689084337
4.49,140.28767306660112
4.51,140.2062767673254
4.53,141.75686606658542
4.55,142.1390645372921
4.57,144.9905461703791
4.59,145.87441502348005
4.61,146.16481200904482
4.63,146.14058681079703
4.65,147.22031114723552
4.67,146.23303037889184
4.69,145.87153963102293
4.71,145.5162081374652
4.73,144.37514289503818
4.75,144.3994372880109
4.77,144.97458541856372
4.79,144.55363396439503
4.81,143.17097042953085
4.83,141.42356834512844
4.85,139.0235375008595
4.87,137.54176894361618
4.89,136.63684892601484
4.91,136.4274385471291
4.93,137.486470510655
4.95,138.84057505130212
4.97,140.2460656388039
4.99,139.94671451481432
5.01,136.87437883532192
5.03,135.3899860614368
5.05,136.24575203504665
5.07,137.40904884641307
5.09,139.3374348896795
5.11,139.77508930187736
5.13,137.9990500818192
5.15,138.87233593829262
5.17,139.10479365405615
5.19,140.16561162407757
5.21,141.5233230499964
5.23,141.13124059483192
5.25,140.54936207963956
5.27,140.79854522468193
5.29,140.7693986986217
5.31,142.0163004704232
5.33,143.1383329557872
5.35,143.7343105044573
5.37,143.87954256206945
5.39,143.28714591381515
5.41,142.61153460157334
5.43,143.87236258344038
5.45,144.4321057201627
5.47,143.3364817466907
5.49,144.39435519616842
5.51,144.02725050775226
5.53,141.60948734225596
5.55,140.60891355111315
5.57,141.2463665403266
5.59,139.16515684015064
5.61,140.39849841603288
5.63,139.12466129148862
5.65,137.6859834279297
5.67,137.06995721212732
5.69,136.69311311029608
5.71,137.48859891886795
5.73,137.99179331953488
5.75,136.6414106403507
5.77,135.547626173979
5.79,135.8913004537419
5.81,137.15821824905703
5.83,138.04468791820898
5.85,139.45327455580642
5.87,141.15488626998635
5.89,142.8876787230295
5.91,145.06760448973077
5.93,144.48372714369165
5.95,143.5944427615138
5.97,143.13502265276995
5.99,145.7501328652303
6.01,148.49499999039503
6.03,147.41555032872864
6.05,145.80810015808078
6.07,146.25600404140002
6.09,153.15370152641114
6.11,158.27858994216035
6.13,164.17602879778718
6.15,171.95731846841574
6.17,179.75039039109336
6.19,187.703880653282
6.21,190.24327177040766
6.23,189.7824783138234
6.25,187.3264337124435
6.27,186.70510954426118
6.29,186.1738163011237
6.31,187.42015669044773
6.33,186.8392742731513
6.35,187.32073176382443
6.37,201.53075393473262
6.39,220.57203447342656
6.41,250.94892045790766
6.43,261.7252654677566
6.45,269.98129844877275
6.47,280.21054425226976
6.49,286.8159374762738
6.51,292.54163529743823
6.53,306.17275486188106
6.55,314.9583760371233
6.57,320.8962940992595
6.59,323.73655593986854
6.61,332.2536142383837
6.63,333.77329116811967
6.65,338.18722016730027
6.67,339.9572209580258
6.69,343.336762205311
6.71,344.7726982530195
6.73,347.83181777198223
6.75,349.23819731765434
6.77,349.866965325187
6.79,349.37871278614614
6.81,354.29229261669093
6.83,358.21451021153155
6.85,361.4691711887004
6.87,363.79529324882213
6.89,364.88744884056575
6.91,362.1546442955489
6.93,361.9402000885918
6.95,358.52742557200907
6.97,356.8200037452461
6.99,352.93801442199646
7.01,349.4307018195292
7.03,346.9187963725928
7.05,341.1930572354181
7.07,336.3779012803166
7.09,332.6111863221364
7.11,327.83453732997407
7.13,325.07552278890904
7.15,323.7135278962501
7.17,323.161593731056
7.19,325.9061142310447
7.21,326.02697668950486
7.23,328.6509357420435
7.25,331.02301172403173
7.27,336.28731151394754
7.29,342.34020151819266
7.31,347.6018313986925
7.33,351.28525144400624
7.35,349.31113843535405
7.37,336.6261549190315
7.39,327.13178271434515
7.41,320.49658670004453
7.43,312.8249639551236
7.45,305.12954381024474
7.47,297.86562071321276
7.49,287.40408115556943
7.51,274.4730750501714
7.53,251.57250645970652
7.55,239.4337092846604
7.57,224.74425059927808
7.59,208.3656202494876
7.61,199.78747880779443
7.63,192.47149437933663
7.65,182.23358426205928
7.67,175.43322332521996
7.69,172.68552472713742
7.71,171.32735713734158
7.73,171.42322770271343
7.75,173.9344783685705
7.77,178.6353274129315
7.79,183.01159361400917
7.81,188.07087148433803
7.83,189.1829568989888
7.85,190.61564360285698
7.87,189.83504996913152
7.89,197.1386537776525
7.91,198.64186180750653
7.93,201.30065403542864
7.95,202.3687213681136
7.97,205.5293439937646
7.99,208.3844519976957
8.01,211.53036037855674
8.03,213.50485476778897
8.05,213.18819474551952
8.07,212.28194596367894
8.09,210.26851293913705
8.11,208.34712362150543
8.13,208.5027794834327
8.15,207.48839446570537
8.17,205.90701707384605
8.19,203.92390550009316
8.21,204.2138948296862
8.23,203.93247891959095
8.25,204.18585053230095
8.27,203.48160181252328
8.29,203.3784309917874
8.31,202.31236264877248
8.33,201.58344990993163
8.35,199.38509847511745
8.37,199.24314162845545
8.39,197.4936497185736
8.41,198.34483261307795
8.43,199.47266506294824
8.45,198.43093089565403
8.47,197.44375807633878
8.49,196.2445934403393
8.51,193.60829927111624
8.53,192.44012575437333
8.55,190.27668056016836
8.57,188.52458974537043
8.59,184.84918629114586
8.61,179.3876081141035
8.63,177.16640860841397
8.65,173.15884659740905
8.67,171.8908922744155
8.69,173.4061965594413
8.71,174.35453248443366
8.73,173.93028447736415
8.75,175.94440485324898
8.77,177.6730905501919
8.79,177.94095387020053
8.81,178.95332663361523
8.83,177.32997789602314
8.85,175.58413311742487
8.87,174.98306430906212
8.89,174.40561224387483
8.91,175.60060173359813
8.93,175.45129124401433
8.95,176.88940800711237
8.97,177.79536722072194
8.99,177.08614458849303
9.01,175.9946971373939
9.03,172.10576563350358
9.05,168.9480820895625
9.07,166.95779099645117
9.09,168.21745930868815
9.11,169.01762653633088
9.13,172.84554492054033
9.15,174.00191174512648
9.17,172.94451529888786
9.19,167.84270070205665
9.21,166.4496004430008
9.23,168.05610293308615
9.25,168.0449247572045
9.27,165.68338069525723
9.29,165.11659875639776
9.31,164.63775119674915
9.33,164.9780745414884
9.35,165.30511683618204
9.37,165.25370629664698
9.39,164.86529797239942
9.41,165.61889939040043
9.43,167.40180941564208
9.45,169.1984883403379
9.47,170.79695516601092
9.49,167.73199689165426
9.51,168.1928280530644
9.53,167.1071950548803
9.55,167.8618918018822
9.57,170.26793196762537
9.59,171.38578649005245
9.61,171.9988481666615
9.63,169.64371311685562
9.65,171.33736708378996
9.67,169.61958196471983
9.69,168.13148459306035
9.71,168.10699578141342
9.73,170.29415006160218
9.75,173.335083590795
9.77,173.40905340948171
9.79,173.18492623146656
9.81,173.7500864956873
9.83,172.87388720694602
9.85,173.11077699074795
9.87,172.92640768447862
9.89,172.29065679781698
9.91,173.30492908089064
9.93,173.98270267263578
9.95,176.32313785378784
9.97,176.03413220400924
9.99,170.7384144957481
10.01,170.7007117306296
10.03,171.3254739038838
10.05,171.97507334137754
10.07,170.4563480028553
10.09,169.25043026262196
10.11,168.1479655409583
10.13,168.52028786537727
10.15,168.14258238952584
10.17,170.53473557981738
10.19,173.87359603044138
10.21,171.08328235566745
10.23,171.45673183073046
10.25,169.9020142623303
10.27,169.83034396186426
10.29,169.62464022686007
10.31,169.97829633861758
10.33,171.88516464544793
10.35,174.31920767328631
10.37,175.14932461988553
10.39,175.08279276602988
10.41,175.47186382585858
10.43,176.53794595734578
10.45,173.66764215256924
10.47,173.40828067399244
10.49,173.80376405486814
10.51,174.06397443928353
10.53,172.9864790789979
10.55,174.6081076920041
10.57,175.83893886176867
10.59,175.8847262645645
10.61,175.4135751508898
10.63,175.53551949108981
10.65,176.08988419302372
10.67,173.99280111454152
10.69,172.99333925440874
10.71,172.63770155642428
10.73,171.67575524399624
10.75,172.6220716814977
10.77,173.42349415659925
10.79,173.23431041743933
10.81,173.54493237179312
10.83,172.5744420604644
10.85,173.62006981923926
10.87,174.69715349984054
10.89,175.5777993445102
10.91,175.4282355828223
10.93,176.70018839549783
10.95,175.587995593614
10.97,178.11163466003552
10.99,170.67619801764917
11.01,176.86331057900543
11.03,176.94422063989217
11.05,176.84380563293382
11.07,180.22944266165987
11.09,185.08542567573494
11.11,183.10571531539395
11.13,181.26923423938968
11.15,180.39273356362185
11.17,180.27010586838762
11.19,179.64028571660904
11.21,180.74590294074315
11.23,178.58533495125556
11.25,178.22017536224237
11.27,178.54073543498941
11.29,178.9500373165729
11.31,182.097499686708
11.33,187.33356813022627
11.35,187.79074827680216
11.37,186.97670945647255
11.39,185.2776477269814
11.41,182.39616119984854
11.43,182.1027339529348
11.45,179.70908535362236
11.47,178.94861012609334
11.49,178.81672942478707
11.51,179.13630519959878
11.53,177.73195025064112
11.55,177.2211898850334
11.57,176.94975630967062
11.59,179.1252275094
11.61,181.9120788824372
11.63,182.10299629430645
11.65,186.6941062316322
11.67,185.54757024739098
11.69,183.72012651525753
11.71,183.7725553131642
11.73,189.00411439685863
11.75,191.0886451469131
11.77,190.39514697268203
11.79,185.78458897019297
11.81,184.80361834140965
11.83,185.8830251140416
11.85,185.3243585275506
11.87,185.3101052577326
11.89,182.1376470705933
11.91,179.4409381758838
11.93,179.9298974862594
11.95,181.42008853037765
11.97,185.8773192431032
11.99,185.78728726836914
12.01,182.34627884847657
12.03,180.6482325081807
12.05,181.259027639766
12.07,185.16879687280354
12.09,188.3391292902531
12.11,192.6796877361571
12.13,196.63177669793671
12.15,196.9263107453462
12.17,194.55793737215652
12.19,191.8272680103522
12.21,185.86618306404458
12.23,184.74574980990874
12.25,181.49239216150707
12.27,181.87426851714528
12.29,180.78858731135668
12.31,179.99237271924505
12.33,179.09319222735542
12.35,179.51715391285447
12.37,180.1658690488234
12.39,178.68625413274535
12.41,176.8455827097475
12.43,176.85615709591795
12.45,175.75012032192376
12.47,175.30599445990376
12.49,175.57419797497647
12.51,176.09475015939816
12.53,177.23047672236373
12.55,176.31489129815515
12.57,176.4396253026318
12.59,178.21187030842464
12.61,178.65744210913797
12.63,179.242206152792
12.65,181.8991898991059
12.67,181.7742151244788
12.69,184.78651283131015
12.71,185.85807560110283
12.73,185.98386235170113
12.75,183.89193764161698
12.77,181.6291456363164
12.79,182.23381405938855
12.81,181.88654885121878
12.83,182.2207247350919
12.85,180.92774416065532
12.87,182.00896631585226
12.89,181.22168593691526
12.91,179.92290733081228
12.93,181.01094983383595
12.95,179.75494252063902
12.97,179.05246975256753
12.99,179.7861183901022
13.01,180.07889481390268
13.03,179.17662151522623
13.05,178.27498070642173
13.07,178.92777157884558
13.09,178.46712749468037
13.11,177.66727170463423
13.13,176.89350615691325
13.15,176.81482012621743
13.17,176.84875288649172
13.19,176.2787604101547
13.21,176.20556286777972
13.23,177.726881913698
13.25,176.9713400264608
13.27,176.4218956228588
13.29,174.63667773856668
13.31,175.6364187357766
13.33,175.80311098617614
13.35,175.74658813782406
13.37,175.03421973429278
13.39,175.86878117986646
13.41,176.4326023249768
13.43,176.75099046476376
13.45,177.44136087179373
13.47,178.4510787868243
13.49,178.36955619733325
13.51,178.26111122114764
13.53,179.44156942833195
13.55,179.78711115223024
13.57,178.17564830615544
13.59,179.34200563961875
13.61,179.84689211258325
13.63,179.99738827740867
13.65,183.46274420076188
13.67,181.07986293959885
13.69,180.67021632919216
13.71,179.28177656775358
13.73,177.92782085986548
13.75,175.7144650190048
13.77,176.10169463211162
13.79,177.04293686670502
13.81,177.81189705785695
13.83,178.70399472497968
13.85,177.10776187644848
13.87,178.21825469654212
13.89,178.47509073542463
13.91,177.2507542206548
13.93,177.66921253106386
13.95,178.39385767956296
13.97,180.0241500457794
13.99,181.15951972112455
14.01,182.7133750079868
14.03,183.07663845264614
14.05,183.29492065378537
14.07,182.53801563449292
14.09,182.1492188073378
14.11,181.84890985006007
14.13,181.81806286244282
14.15,180.98444089916205
14.17,180.28991534941608
14.19,180.1918638515478
14.21,178.59667767853492
14.23,180.47752090866007
14.25,179.89207645159846
14.27,180.8998489039736
14.29,180.65502215797437
14.31,178.76523475769656
14.33,177.23381711111642
14.35,174.91940892948932
14.37,173.74156635820486
14.39,173.6726612423117
14.41,174.34647771413873
14.43,173.85321399571313
14.45,174.0157594604903
14.47,174.36794812831
14.49,174.7623539353036
14.51,174.87051455372205
14.53,173.8465297999332
14.55,173.31611424006422
14.57,171.58920606025492
14.59,172.46721115753667
14.61,174.89643520903977
14.63,180.77100463751697
14.65,182.065716385616
14.67,180.8833314013577
14.69,180.4656889805059
14.71,181.34649528130825
14.73,181.1995572111758
14.75,179.95785251858524
14.77,179.6160874567347
14.79,179.51174088052315
14.81,178.8848584499627
14.83,178.29470135742784
14.85,177.318185409058
14.87,179.48515689675034
14.89,179.73406843794277
14.91,181.10263875594825
14.93,181.31395109484907
14.95,182.91467252277113
14.97,183.92837986664398
14.99,183.43080843619072
15.01,184.17736812871536
15.03,187.0959353605518
15.05,187.96689026278133
15.07,187.32340776634638
15.09,186.4953940430136
15.11,187.17829989011506
15.13,185.80763611156672
15.15,186.05334789945988
15.17,185.41587424561757
15.19,186.28460182665677
15.21,184.977140704962
15.23,186.5171881036122
15.25,187.85670800496115
15.27,188.59085454971566
15.29,190.26417405323588
15.31,190.34594893301642
15.33,190.8352155348914
15.35,189.51016342296805
15.37,188.6264073831359
15.39,187.86906094603904
15.41,187.52388519247907
15.43,187.58078118918732
15.45,187.6352686116882
15.47,188.07754294222372
15.49,189.89902496009776
15.51,191.09960446845488
15.53,192.3796926297623
15.55,191.80638839474523
15.57,190.11438924691575
15.59,191.75430222918823
15.61,193.9237610667249
15.63,205.4346938906698
15.65,202.25572245097766
15.67,199.1053176268777
15.69,200.29112802093567
15.71,203.4499519286446
15.73,206.0670747364989
15.75,212.80799464976837
15.77,221.75126984480315
15.79,224.91710696951552
15.81,230.02198688738505
15.83,237.86981568516669
15.85,259.7165157060477
15.87,284.4513980989322
15.89,306.7701286739996
15.91,319.1743092128563
15.93,336.91937963997583
15.95,345.1870891253628
15.97,359.63379756524324
15.99,371.5239115803512
16.01,385.5402990259719
16.03,402.094102950482
16.05,406.72284098690596
16.07,406.616417747783
16.09,406.43223034875183
16.11,404.68358377505285
16.13,403.4484735259319
16.15,406.45977573401774
16.17,409.20875253403824
16.19,415.1283728674647
16.21,415.35949638772365
16.23,417.86154828978573
16.25,413.54736942796654
16.27,402.14718425255694
16.29,402.46697768250505
16.31,407.3041093822133
16.33,414.0082422314598
16.35,424.6977517560553
16.37,439.0628330975039
16.39,445.90836078636494
16.41,450.8291679889921
16.43,457.4468283469429
16.45,454.4569567473677
16.47,445.88893237153434
16.49,440.5348549962121
16.51,440.0053277921367
16.53,439.5020071775669
16.55,442.0354546346085
16.57,425.67980389567174
16.59,425.79927038284967
16.61,427.57819396064275
16.63,426.07178731859153
16.65,427.1237115399664
16.67,427.0099656992328
16.69,423.4580433355636
16.71,424.1362017455824
16.73,429.14092188811
16.75,433.9792287537303
16.77,440.33839111155936
16.79,441.0693346324356
16.81,439.0198560884105
16.83,430.78970026228524
16.85,423.8271692788258
16.87,413.5805251999973
16.89,400.4921268478198
16.91,389.3175674893216
16.93,380.6301842260344
16.95,387.4411423921293
16.97,391.94045357753964
16.99,394.81461984899596
17.01,397.1164343571003
17.03,401.922160349605
17.05,403.59141800437334
17.07,402.4276764215477
17.09,400.8357685024555
17.11,392.3020632230525
17.13,392.4797572633143
17.15,393.3578011654712
17.17,396.03421848479206
17.19,398.59152762945047
17.21,398.4178684556318
17.23,400.860795541072
17.25,400.8237727021494
17.27,396.7676221080652
17.29,393.5651740220224
17.31,393.3368037635577
17.33,395.31768843384816
17.35,395.7577075488248
17.37,399.0266077821321
17.39,400.5343551547406
17.41,402.23510754964053
17.43,399.70709651945674
17.45,397.86468617594653
17.47,398.94048220652866
17.49,400.5028447917127
17.51,385.1629889274919
17.53,385.4600813581223
17.55,387.77686570868406
17.57,378.95180137061
17.59,383.615472489324
17.61,388.57002813781787
17.63,393.2426761483672
17.65,396.2445739008548
17.67,398.62628825103394
17.69,399.9075965594245
17.71,404.1782933087477
17.73,400.60981652074383
17.75,392.9429304098643
17.77,388.38789037778696
17.79,390.06506252130373
17.81,394.28171540655643
17.83,399.8793322828014
17.85,400.35021879948613
17.87,393.9212569259069
17.89,374.7973030549746
17.91,366.238976243339
17.93,362.952316555158
17.95,358.17443222760085
17.97,346.12556348962977
17.99,336.75627656857944
18.01,320.4705076417392
18.03,311.4247703351196
18.05,311.22758343598963
18.07,305.3041620613934
18.09,281.70218956550184
18.11,281.4281498388002
18.13,285.58277242151024
18.15,279.1087389079749
18.17,286.78271930207575
18.19,328.53293618947004
18.21,365.3495068799376
18.23,377.6499915758676
18.25,386.9942486259698
18.27,398.28046332224005
18.29,405.83659373160924
18.31,410.2099219586968
18.33,413.52625663433474
18.35,411.60768687902413
18.37,405.30581429624743
18.39,404.52130322645075
18.41,407.89287996344405
18.43,410.4411398333468
18.45,414.43650824277796
18.47,418.90773826108847
18.49,425.26875921572133
18.51,426.5639130864636
18.53,422.8457258067609
18.55,419.3061803576242
18.57,392.6834344125186
18.59,398.85827656458235
18.61,406.75063381628706
18.63,415.39808061088087
18.65,423.874441901326
18.67,432.25320157646877
18.69,440.442486473038
18.71,449.4180559065731
18.73,437.0783017272708
18.75,440.05725169101754
18.77,446.74125320444085
18.79,453.6025050648614
18.81,464.5076468951508
18.83,470.7872489974936
18.85,472.6990968885649
18.87,469.38803840207663
18.89,461.2059556032316
18.91,453.14724767582015
18.93,450.610207198275
18.95,448.2725651995054
18.97,447.6565725984715
18.99,446.0679827620826
19.0,448.86316617503945
