d,vs
0.01,29.03717572193351
0.03,50.769412083436315
0.05,59.550518748262895
0.07,65.00033936444657
0.09,73.49727124144191
0.11,79.14986961432403
0.13,82.40751081115502
0.15,84.01872801031486
0.17,85.84402448749682
0.19,86.51484131658428
0.21,86.68570810259742
0.23,86.90182844500907
0.25,86.652525376057
0.27,85.23657909496836
0.29,84.7138154225365
0.31,85.07378575354565
0.33,84.91826073796229
0.35,84.98182930850334
0.37,84.37979257056048
0.39,83.73555705424322
0.41,83.6905205103613
0.43,82.6433961200901
0.45,83.8786636459403
0.47,84.30889805569167
0.49,84.89241693921643
0.51,84.82378177095897
0.53,84.82557980240476
0.55,84.96782771798928
0.57,84.89729115269162
0.59,84.90639427045429
0.61,84.67089858855545
0.63,84.99969811595993
0.65,85.583980864527
0.67,86.51069477631161
0.69,86.42074663851169
0.71,85.7143997810016
0.73,84.79606083765735
0.75,85.2089024709005
0.77,84.47641014797631
0.79,84.4696755596618
0.81,83.9863317778376
0.83,84.31294330304011
0.85,84.34682683192548
0.87,84.99900559992078
0.89,84.44120729608905
0.91,84.80568921897797
0.93,83.92207914458008
0.95,83.40024653494388
0.97,83.86060018011867
0.99,84.26069052784494
1.01,84.71200093924678
1.03,84.44876169424612
1.05,83.91098135578551
1.07,84.65397725154135
1.09,84.54342468502759
1.11,85.34779226814136
1.13,85.98200874661595
1.15,87.06125428490225
1.17,87.96553868919385
1.19,87.36379287556294
1.21,87.20272325036497
1.23,86.46992062801651
1.25,86.11792133004226
1.27,86.17726073482149
1.29,87.00029278595437
1.31,87.32119977211735
1.33,87.62347601288819
1.35,87.64524197295118
1.37,87.34435925522936
1.39,86.85701205195645
1.41,86.17685511910061
1.43,85.35021074671903
1.45,85.1043435669712
1.47,84.18246273983395
1.49,82.92785268950306
1.51,83.39366000894167
1.53,83.22080691757871
1.55,83.73905765926445
1.57,83.39458978596438
1.59,85.34603261520478
1.61,87.18939726904354
1.63,88.04412847894818
1.65,90.6416571499926
1.67,91.26974069172692
1.69,93.23935248497175
1.71,94.37068459391213
1.73,94.43991036595288
1.75,95.2400513114107
1.77,95.50327356121102
1.79,95.3521458799748
1.81,94.19227833013879
1.83,92.8973293314925
1.85,92.5474910344398
1.87,92.00467534793617
1.89,90.2884289193779
1.91,88.49006804370052
1.93,87.86120907148367
1.95,88.07571303364995
1.97,88.90607183081846
1.99,88.61365986707422
2.01,88.2785316240612
2.03,86.60816507029699
2.05,84.27607649146513
2.07,82.78486191738551
2.09,81.43533819752928
2.11,79.5705596906915
2.13,79.27250009657757
2.15,79.95141264602678
2.17,82.03443359627552
2.19,84.50706872148443
2.21,86.56392401808807
2.23,87.61843772538255
2.25,87.9804510780309
2.27,87.74908600459709
2.29,87.29879065900028
2.31,86.54758267691638
2.33,85.87034318062335
2.35,83.05285647505877
2.37,80.6161301194454
2.39,79.78706711750407
2.41,78.84808488174619
2.43,78.02434962985444
2.45,78.58677711819166
2.47,78.17684046735748
2.49,78.7739788869628
2.51,79.05639764396794
2.53,79.59952248746288
2.55,79.55221293622886
2.57,77.75859523988859
2.59,78.69518825895925
2.61,79.65321138197363
2.63,80.10775737836609
2.65,79.4952517229646
2.67,77.73416222723245
2.69,75.79540358881576
2.71,74.79252569075223
2.73,74.55970920386474
2.75,74.51389947611631
2.77,74.29689632955953
2.79,73.8806605828549
2.81,72.9563654650961
2.83,71.36086650810876
2.85,70.19015223578823
2.87,69.56616286610267
2.89,69.09940286921693
2.91,69.11198093793003
2.93,69.125165690872
2.95,69.08812600115579
2.97,69.09841997105916
2.99,67.71122441045202
3.01,67.88247042839527
3.03,67.13903204983258
3.05,69.2382282010641
3.07,79.1837951251005
3.09,89.88128580241953
3.11,84.60608779181558
3.13,81.90638994699972
3.15,79.10999708218745
3.17,78.57497805706848
3.19,77.96213317985057
3.21,78.85011977570156
3.23,80.50134099322631
3.25,85.18796879332564
3.27,88.35852854115636
3.29,91.24532615690363
3.31,93.23017616003384
3.33,92.67168629927292
3.35,92.4688765805388
3.37,91.87481082727436
3.39,92.14451172740941
3.41,91.89041441510939
3.43,91.54508895103619
3.45,91.52324009950233
3.47,91.5808687940786
3.49,91.86719796335832
3.51,92.69248804053225
3.53,91.54302177754383
3.55,91.81591025711286
3.57,91.68671820173125
3.59,92.23833073583879
3.61,92.52027195007108
3.63,92.51101823377664
3.65,92.5193226320802
3.67,92.3968624300673
3.69,91.8423855917592
3.71,91.42885193354411
3.73,91.83848042631033
3.75,90.7261595476192
3.77,90.18913761498789
3.79,90.28927533563048
3.81,90.1440346633061
3.83,90.13058743415318
3.85,90.24923951741224
3.87,88.89216082776682
3.89,88.03284618527505
3.91,88.31166796030963
3.93,88.03185371258365
3.95,88.33016661343356
3.97,88.06507615584968
3.99,86.35545529343221
4.01,86.77550670927509
4.03,86.36038181110972
4.05,86.86162828955648
4.07,87.96411135328094
4.09,88.31807432368406
4.11,88.06131757293414
4.13,88.35257504873418
4.15,88.41869534089153
4.17,88.09426695494565
4.19,87.34984058240585
4.21,86.9847985496977
4.23,86.57413688753685
4.25,87.33483072952507
4.27,87.47931376905558
4.29,88.11618315501902
4.31,88.18772633198164
4.33,88.62910107486552
4.35,88.90017986474884
4.37,88.67735350708432
4.39,88.09530961355111
4.41,88.77648956488143
4.43,88.18387271972047
4.45,87.39126830354621
4.47,87.34141891897625
4.49,87.12370298704107
4.51,87.28887438443309
4.53,87.63529300440632
4.55,87.44637828859634
4.57,88.96568788633252
4.59,89.82817573759493
4.61,90.11918152725805
4.63,89.65013458765789
4.65,90.12658258410617
4.67,89.68441246420079
4.69,89.19888491590443
4.71,89.07885704789221
4.73,88.54159178736661
4.75,88.00987397349188
4.77,87.62374948387996
4.79,87.6186765841046
4.81,87.310868549604
4.83,86.39088316856649
4.85,85.53958601237653
4.87,84.61812513647195
4.89,83.94305395387553
4.91,83.64213367310245
4.93,83.94118115563046
4.95,85.04979438215416
4.97,84.90903657331067
4.99,84.5592874896351
5.01,82.70310357297895
5.03,81.9053366826358
5.05,82.3245112631964
5.07,82.9287521766592
5.09,83.73402413035835
5.11,83.5349429303452
5.13,84.32245260155436
5.15,85.19172146797298
5.17,85.68882221003197
5.19,86.85424445266518
5.21,86.65212770756202
5.23,86.2749115627373
5.25,86.22372421201229
5.27,86.33030804275192
5.29,86.44487274333194
5.31,86.9962146785287
5.33,87.63389737108108
5.35,88.20136263180636
5.37,89.07996369381648
5.39,89.12537642705139
5.41,89.02850398683003
5.43,88.289520288614
5.45,87.9353749339003
5.47,87.13293078205776
5.49,87.73044098414901
5.51,87.8341482277363
5.53,87.21449981206332
5.55,85.93611670697443
5.57,85.26396454203909
5.59,83.72762141045446
5.61,83.47033545190077
5.63,83.47450429462778
5.65,83.5765167160159
5.67,82.83448455133762
5.69,82.42050587489766
5.71,83.03224259022596
5.73,83.0225040515881
5.75,82.43628233304503
5.77,81.95136584215301
5.79,82.64023824127787
5.81,82.89882751632915
5.83,83.83625920289988
5.85,85.17258646454478
5.87,85.87938377050158
5.89,86.87387168896937
5.91,87.70864329489274
5.93,86.90228217305291
5.95,86.58737838487532
5.97,85.03663793570482
5.99,86.0960476252843
6.01,87.15919862705029
6.03,86.91695118866502
6.05,86.34187919293137
6.07,86.68524869790743
6.09,90.59567068570227
6.11,93.19916185184285
6.13,96.56563913232841
6.15,100.83163808141384
6.17,104.41530111721582
6.19,108.37372375801552
6.21,110.4429543138936
6.23,111.14523973706112
6.25,110.92919728756935
