d,vs
0.01,75.97639612979744
0.03,134.08554113775375
0.05,157.00048834025034
0.07,173.68733041271568
0.09,196.34507727858525
0.11,210.85434480038649
0.13,220.3733688187176
0.15,223.98893650483004
0.17,229.00074184570522
0.19,231.27698969974
0.21,233.61681085176576
0.23,233.05882564950144
0.25,233.59760958601856
0.27,229.3271441720852
0.29,228.46758038621303
0.31,228.82159369504512
0.33,227.53659916666646
0.35,227.50903601409817
0.37,226.5514033303565
0.39,224.64540340774823
0.41,224.62195153086566
0.43,223.11965622189314
0.45,226.27221333176436
0.47,227.83473290772233
0.49,229.6898823926865
0.51,233.6893611603682
0.53,235.34067774566205
0.55,233.66656715902846
0.57,235.48954437808894
0.59,235.18631672652117
0.61,235.20725311972396
0.63,237.37714989962342
0.65,238.55327968608967
0.67,239.31082565765252
0.69,239.41849099464324
0.71,237.40624034357384
0.73,235.05265589435734
0.75,234.3861577406453
0.77,235.5028825628257
0.79,233.48729359140756
0.81,231.59697828000628
0.83,231.40646579115347
0.85,232.96527845343923
0.87,233.7290397965127
0.89,234.00876231438832
0.91,235.6772196457084
0.93,234.12058737224626
0.95,230.59604887568932
0.97,228.77667932897646
0.99,229.14381450117662
1.01,228.89860296081136
1.03,230.08041008668312
1.05,229.394343153365
1.07,230.88052438560416
1.09,230.91045982999347
1.11,233.40571998656748
1.13,234.79505952678642
1.15,238.61681225107787
1.17,241.44869672665885
1.19,240.54854200645886
1.21,241.54007086878002
1.23,239.67639416825176
1.25,240.79489442815014
1.27,240.42326121508563
1.29,242.96435445492492
1.31,242.95783169817474
1.33,242.57631499245227
1.35,241.38794424843013
1.37,241.44036690510165
1.39,241.45693307963884
1.41,238.90994959970203
1.43,238.47405238414822
1.45,234.16897278935764
1.47,232.20105696612592
1.49,229.41170245737288
1.51,229.28432890605438
1.53,230.3391537037607
1.55,230.87935038757266
1.57,230.91297471882487
1.59,232.48845353268914
1.61,235.9891358436036
1.63,240.03360115251988
1.65,246.83034137127845
1.67,251.87898786940738
1.69,255.7713713121034
1.71,257.6045018152185
1.73,262.2581659175831
1.75,264.440982449524
1.77,266.45333429033036
1.79,265.7561475628268
1.81,261.00773301533303
1.83,258.38557761225724
1.85,254.94479530651324
1.87,253.19258433176034
1.89,246.8976664041815
1.91,242.21198512666203
1.93,241.08021784268976
1.95,238.9907035939898
1.97,240.65154862586064
1.99,240.2681550338407
2.01,239.29185432532685
2.03,236.1265468511044
2.05,231.0038002095248
2.07,223.899570529993
2.09,219.92015194355747
2.11,218.34539518057804
2.13,219.08535640676405
2.15,221.34098763341925
2.17,225.4444730319263
2.19,231.4960307145307
2.21,236.55001798747398
2.23,237.34693354392408
2.25,237.7230450599818
2.27,238.75532859628584
2.29,238.97823173093138
2.31,234.3651925537931
2.33,231.89339296418277
2.35,226.04952052107518
2.37,218.38665110790765
2.39,215.83239870133033
2.41,211.75843901282468
2.43,209.5471263517193
2.45,207.88342768599463
2.47,204.51691912544018
2.49,206.72775299646565
2.51,207.66865937279184
2.53,209.90264238017824
2.55,209.42447747121005
2.57,205.7297348635473
2.59,207.7440446755329
2.61,210.43348661054264
2.63,209.5183717661481
2.65,209.56769523375232
2.67,203.25530593297773
2.69,198.75678146835477
2.71,196.86953943243637
2.73,195.72356888293203
2.75,194.98221895802791
2.77,195.0692030030836
2.79,191.06300101752382
2.81,189.32576517278204
2.83,187.86714695452665
2.85,184.59541662271457
2.87,182.88791694949808
2.89,182.576539409389
2.91,180.32263036624687
2.93,181.42203011887088
2.95,181.4564104658032
2.97,180.3685294399618
2.99,178.92403137784302
3.01,179.6852510795911
3.03,179.33194813363005
3.05,185.6394847549344
3.07,212.6570805590198
3.09,239.49742051269843
3.11,226.18574671996518
3.13,215.8034134878221
3.15,208.1230285152875
3.17,206.36598579091827
3.19,204.97776071539383
3.21,207.8180522375306
3.23,212.9068719389302
3.25,224.92061325766443
3.27,234.26914885135753
3.29,242.61815594089515
3.31,247.1671332456021
3.33,246.78384493431568
3.35,247.0790401403144
3.37,244.6710028183397
3.39,242.86586431885382
3.41,239.93250350256866
3.43,240.01251213582495
3.45,244.52529703693105
3.47,245.7925883541034
3.49,245.35818910701826
3.51,249.08666746775992
3.53,247.0361941747217
3.55,246.322767825046
3.57,247.75636733682563
3.59,247.98470069587196
3.61,247.06836374577972
3.63,245.37974697010702
3.65,244.51438923391254
3.67,242.73969584819972
3.69,242.73734799407265
3.71,241.2090976539369
3.73,240.470103440448
3.75,238.1373704578186
3.77,236.80339087754786
3.79,238.99114133445332
3.81,239.11737639482314
3.83,239.37732832490724
3.85,238.6127960605748
3.87,237.23913202759894
3.89,235.1977544353533
3.91,233.696928684803
3.93,234.65224463606114
3.95,234.30672915002577
3.97,233.88993579118252
3.99,230.08034392280385
4.01,228.57310473021832
4.03,229.66932499987163
4.05,230.82243710905368
4.07,234.51949422838993
4.09,234.14731197231632
4.11,233.98134145390023
4.13,233.94211252565407
4.15,232.97858334035516
4.17,231.3431445889624
4.19,231.09853019677794
4.21,231.27542045119947
4.23,230.86266815534455
4.25,230.422324529357
4.27,230.06556236955421
4.29,228.8657853900478
4.31,228.48390693094112
4.33,228.15877899742043
4.35,227.42676125420348
4.37,226.20109362643868
4.39,226.3733566188356
4.41,226.96912453248646
4.43,225.6311662342711
4.45,225.18397926619028
4.47,224.24197650922076
4.49,222.16357718594705
4.51,221.20885534650213
4.53,220.94620352438332
4.55,221.93329654623292
4.57,226.27156452243295
4.59,227.66634496972657
4.61,228.81187015240891
4.63,229.00625193984897
4.65,226.8612309955085
4.67,226.9527105466387
4.69,225.34353315613464
4.71,225.1567982326127
4.73,224.49165237040393
4.75,225.03562643211177
4.77,224.60756626389542
4.79,222.1856136810187
4.81,220.5667516159954
4.83,218.04235212813205
4.85,213.6758473012872
4.87,211.39436613599736
4.89,210.55619346879033
4.91,210.53064388586296
4.93,211.9117427919844
4.95,214.8883798207854
4.97,215.5253234279533
4.99,213.85144817620255
5.01,209.22346427054723
5.03,206.6649078743148
5.05,206.90450908213583
5.07,207.84149789030988
5.09,210.71906881537487
5.11,211.12580654494008
5.13,211.18710868214382
5.15,211.99344160416598
5.17,211.5687349414453
5.19,213.4359736335931
5.21,212.30115724535327
5.23,211.86253470941114
5.25,211.00254136748597
5.27,211.58678697743704
5.29,211.44247652835713
5.31,213.54988819376516
5.33,216.59514748100736
5.35,218.87832442227634
5.37,220.786476300055
5.39,220.69395165798522
5.41,221.21578632091513
5.43,221.71834611595793
5.45,218.94557373535818
5.47,217.08551664500789
5.49,218.01853156125904
5.51,219.74044924042818
5.53,218.20440499930237
5.55,218.22673854113603
5.57,217.8193591201596
5.59,214.70362535092306
5.61,213.897091000755
5.63,211.93803551328892
5.65,211.93239571205825
5.67,209.4519769283276
5.69,208.9971297571438
5.71,209.4043746175996
5.73,207.9252648295569
5.75,208.59743069913907
5.77,206.95405115178352
5.79,208.4100826068626
5.81,209.24593842407361
5.83,212.97288274229655
5.85,215.37411093847916
5.87,218.01852381253306
5.89,220.3600579304932
5.91,222.35477543365235
5.93,220.3058320554727
5.95,217.622306728094
5.97,214.89357778844348
5.99,217.4377548374165
6.01,222.4646236117683
6.03,220.96275996606306
6.05,219.716156042442
6.07,220.05789231854803
6.09,229.71012678423847
6.11,236.10838002610447
6.13,247.52512438343163
6.15,261.14403935587404
6.17,273.1456170714027
6.19,281.4417014581316
6.21,286.3162460222867
6.23,287.9304669593788
6.25,287.3613809163941
6.27,285.20564875578833
6.29,285.01726359873004
6.31,282.42759872920374
6.33,282.0861909285709
6.35,282.66473127489485
6.37,307.8632472260347
6.39,337.3993424335593
6.41,382.03295135332246
6.43,397.00531071205984
6.45,408.89989277879437
6.47,422.380285180701
6.49,433.7514870477396
6.51,446.19620657343694
6.53,463.653633680171
6.55,483.08068786325094
6.57,492.26284779496154
6.59,497.41964693451024
6.61,510.7759794167962
6.63,518.6808505711317
6.65,523.4212802380397
6.67,525.8020849331333
6.69,530.5386265003235
6.71,532.5499130109428
6.73,534.6578410939104
6.75,540.472224204006
6.77,542.8345702927387
6.79,541.2912175546788
6.81,547.8774634185093
6.83,553.4819053399115
6.85,559.7031284786734
6.87,567.5181701133833
6.89,570.2928404423728
6.91,572.7878568824483
6.93,572.4377795280882
6.95,569.3584680655835
6.97,564.4734991926432
6.99,565.391797887083
7.01,564.8757195771885
7.03,556.5463400207512
7.05,547.8904438405184
7.07,540.3137482345783
7.09,530.5945186219017
7.11,521.1870086108979
7.13,510.9563984114893
7.15,505.4002545817588
7.17,497.09249093213924
7.19,498.9903800186766
7.21,498.4818674061377
7.23,503.94400089042267
7.25,504.81716827632937
7.27,513.4682235692212
7.29,520.7612129189206
