d,vs
0.01,50.245611663903674
0.03,88.51523721292685
0.05,103.79578171850511
0.07,114.3109458760089
0.09,129.30175787653556
0.11,139.48995471552837
0.13,145.9660086985462
0.15,148.71768700424533
0.17,151.81019110590537
0.19,151.97354591735973
0.21,152.15353852600776
0.23,151.1633131252469
0.25,150.93791940179204
0.27,149.6584530905451
0.29,148.14821957416575
0.31,149.05267465866405
0.33,148.37852913920165
0.35,148.39018030472872
0.37,148.15841178190263
0.39,148.0346439396746
0.41,147.38959648539137
0.43,146.54516574936443
0.45,148.21964807308373
0.47,149.40104663882022
0.49,151.1929218639938
0.51,152.68734078073396
0.53,154.87246829130817
0.55,153.55199690102333
0.57,152.73181526110562
0.59,152.48104615196732
0.61,152.70492621338835
0.63,153.95902511492673
0.65,154.9279552509144
0.67,156.16258084631878
0.69,156.53265967118338
0.71,155.55190209791328
0.73,153.86646265310986
0.75,155.5093240016667
0.77,155.0617577302503
0.79,153.86622274921174
0.81,152.14500407481572
0.83,152.294526629541
0.85,153.38669600360694
0.87,154.91166462850353
0.89,155.7476227026033
0.91,156.2178989274428
0.93,154.4677813448164
0.95,154.20148121513705
0.97,154.3376343442817
0.99,153.60869202083137
1.01,153.97405323222725
1.03,153.98243030333302
1.05,153.81733115454279
1.07,153.94762776342947
1.09,153.54658619723358
1.11,154.3488168508713
1.13,156.6749204811237
1.15,158.8721506907751
1.17,159.65229563284902
1.19,160.84490724331565
1.21,160.40218306024613
1.23,158.6459864219251
1.25,157.70164282977802
1.27,157.4174447739537
1.29,157.97641812970804
1.31,160.40454966079673
1.33,160.73779718485073
1.35,160.52230931307605
1.37,161.3367477504103
1.39,161.5549161253601
1.41,161.09169008934643
1.43,159.43246470486088
1.45,157.31968428540293
1.47,156.49638330225176
1.49,154.31393319561144
1.51,154.43438406951
1.53,155.1124242129096
1.55,156.46556801336837
1.57,156.5630902621623
1.59,158.6716485835335
1.61,161.04042357086544
1.63,164.75774587859348
1.65,169.67940712107597
1.67,172.98329692470685
1.69,174.47567211283987
1.71,178.79751475430666
1.73,180.89396029325528
1.75,181.00376292196157
1.77,182.01877908605633
1.79,180.83218872075673
