d,vs
0.01,27.082395605192186
0.03,47.755723869773426
0.05,56.56134657493792
0.07,62.09776570649525
0.09,70.42880332086965
0.11,76.14804520593651
0.13,79.11054211531837
0.15,80.8260379199446
0.17,81.79739249030884
0.19,82.70109039815512
0.21,83.0455156113319
0.23,82.85635972218654
0.25,83.07838246845662
0.27,82.57946121162404
0.29,82.02890401126133
0.31,81.63147784637101
0.33,81.68252094294425
0.35,81.25208358156928
0.37,80.77164142399107
0.39,80.77954714301296
0.41,80.28445899376283
0.43,79.72887922614711
0.45,80.83618971646133
0.47,81.54302745697319
0.49,82.94356267432248
0.51,83.31796750072091
0.53,83.70010487606301
0.55,83.82393950641251
0.57,83.39103527827753
0.59,83.3230841052708
0.61,83.25276395526953
0.63,83.88124638554423
0.65,84.02130868753058
0.67,85.35572686879766
0.69,84.69182723086783
0.71,84.76761379621095
0.73,83.91693904555171
0.75,83.99901449759227
0.77,84.57430152099847
0.79,84.20482553903285
0.81,84.37982357374078
0.83,84.11459049744057
0.85,84.35601871621213
0.87,85.09097260989407
0.89,85.18048931811379
0.91,85.57395532478832
0.93,85.6683958887259
0.95,85.4080265423593
0.97,85.35101094970253
0.99,85.26893289042837
1.01,85.90558164562404
1.03,85.26583963332214
1.05,84.04339138894699
1.07,84.31338475821877
1.09,84.7687822427745
1.11,85.77835572214114
1.13,87.03413415843964
1.15,87.71500548899819
1.17,88.50713576713
1.19,88.91041028539397
1.21,88.28902028229233
1.23,86.48624421890007
1.25,86.28049754263851
1.27,85.6275961003052
1.29,85.7694977167943
1.31,86.15759091666432
1.33,85.88303833602306
1.35,86.0658524868651
1.37,85.98421322306699
1.39,85.43349057392697
1.41,84.55085731868851
1.43,83.11147374379955
1.45,82.22366761883973
1.47,81.30536951055379
1.49,80.69606156201681
1.51,80.83280706725483
1.53,80.29071607336789
1.55,80.98051220150114
1.57,81.17492367941229
1.59,82.37232352989862
1.61,84.6790339686748
1.63,86.74446320960865
1.65,88.79597552227881
1.67,90.60619376655865
1.69,91.28759721204239
1.71,91.38842148768413
1.73,92.59833926004455
1.75,93.68775570666072
1.77,93.87022789574297
1.79,93.57364285573121
1.81,92.16566878259532
1.83,91.60754477230579
1.85,90.58599233025252
1.87,90.26337127550651
1.89,87.92309818649753
1.91,86.77371553772439
1.93,86.19704103028656
1.95,86.42498596959148
1.97,87.1319468511983
1.99,86.60171810107347
2.01,86.05401836310531
2.03,84.69001999953144
2.05,82.62599066898255
2.07,79.9685564244783
2.09,77.80401978665418
2.11,76.90920280008916
2.13,77.11331685904128
2.15,77.57536847900596
2.17,78.98972299020517
2.19,81.61353465000484
2.21,83.9743153225606
2.23,85.32598280705469
2.25,85.99085857796572
2.27,85.74728378919325
2.29,84.85070420690866
2.31,83.48727026202691
2.33,82.02858609571756
2.35,79.87556949929328
2.37,77.39694617059922
2.39,75.70547186685064
2.41,74.6605720521938
2.43,74.0490094664159
2.45,73.5569078813818
2.47,73.44094927447014
2.49,74.42693787128636
2.51,74.84973582601532
2.53,75.16881817515784
2.55,75.7904857869599
2.57,74.27835806768086
2.59,75.19624744920273
2.61,76.49876411626944
2.63,76.44471448072838
2.65,75.748598679405
2.67,74.14728242987954
2.69,72.17889379492563
2.71,70.91197193349491
2.73,71.07349831299769
2.75,71.27668765809076
2.77,70.86622561469896
2.79,69.7611992029326
2.81,68.55573049187684
2.83,67.58330368358213
2.85,66.80518990139556
2.87,65.9196921503636
2.89,66.39817500539255
2.91,66.81227539697801
2.93,66.80632048224143
2.95,66.38095433392452
2.97,66.61198797727629
2.99,66.04881795850694
3.01,65.88581389992196
3.03,65.82679677247229
3.05,67.82400957509775
3.07,77.6395363975495
3.09,87.07058596067654
3.11,81.99671283188866
3.13,78.15212615313193
3.15,75.69192941177918
3.17,74.8841000079295
3.19,74.6540391710582
3.21,75.1920473883412
3.23,77.32484627064878
3.25,80.72003476164474
3.27,84.14294592382927
3.29,87.78882317936925
3.31,89.5467441517522
3.33,90.0822693872785
3.35,89.58822135554075
3.37,89.58173642058067
3.39,90.01556972414089
3.41,89.27185401349327
3.43,89.02959842838504
3.45,89.61878551400541
3.47,90.0481816362516
3.49,90.52664059328153
3.51,90.6626395311165
3.53,90.04243002457694
3.55,89.8259784384155
3.57,89.73202724730653
3.59,88.94712610733147
3.61,87.98728464506682
3.63,88.30453684360353
3.65,88.40366104825432
3.67,88.02234583243722
3.69,86.82083139312499
3.71,86.2248197500308
3.73,86.44245692267306
3.75,85.88376014346281
3.77,85.84062155176707
3.79,85.94339145029988
3.81,86.35616663334706
3.83,86.34867540024577
3.85,86.25439038537301
3.87,85.18225928237179
3.89,85.04105117599867
3.91,84.62533290011547
3.93,84.58406955869064
3.95,84.69994559157652
3.97,84.61482758578904
3.99,83.44048336190352
4.01,83.25207627795723
4.03,83.85262566359336
4.05,84.58291266336897
4.07,86.4450195955646
4.09,86.69135046089201
4.11,86.58173293355745
4.13,86.49171769975746
4.15,86.08820091387382
4.17,85.50021911061404
4.19,86.55904175102624
4.21,86.50503350075188
4.23,86.76212132651521
4.25,86.65278534519295
4.27,86.95377268301195
4.29,87.57331888440646
4.31,87.45311643777198
4.33,87.4243358306219
4.35,87.63485145618286
4.37,87.50823218448126
4.39,86.80962214040407
4.41,86.82901929660991
4.43,86.72487063592035
4.45,86.62680560828474
4.47,85.97332801110129
4.49,85.45838329737383
4.51,84.78711960217913
4.53,85.19507189020882
4.55,85.08810255208722
4.57,85.89279412187247
4.59,86.81733195129314
4.61,87.69457151799264
4.63,86.93601316892043
4.65,87.68198083861269
4.67,86.61329162111956
4.69,85.44406180485669
4.71,86.35719153395524
4.73,85.71945243647299
4.75,85.94658460440121
4.77,86.2923176753659
4.79,86.34130635524973
4.81,85.81485825849714
4.83,84.79403301396609
4.85,83.58697487662404
4.87,82.77718056420744
4.89,82.60566370002807
4.91,82.76924475038811
4.93,83.21102592525187
4.95,84.39270053615903
4.97,84.93434617320474
4.99,84.4805094761837
5.01,82.72718254920707
5.03,81.4085688973939
5.05,81.3492832992477
5.07,82.12761467608769
5.09,83.97287763307038
5.11,84.68288325772093
5.13,84.44015886929938
5.15,85.24829609988107
5.17,85.72570394145154
5.19,86.36121426843624
5.21,86.4647330464951
5.23,86.3620522958473
5.25,86.03383412790518
5.27,86.14768458045334
5.29,86.29297767921231
5.31,86.96850156398342
5.33,87.93094020387316
5.35,88.60951858083033
5.37,88.9691017513624
5.39,89.19271391433243
5.41,88.9298643111887
5.43,89.37207522564792
5.45,88.99828217388217
5.47,87.54633764494484
5.49,88.53736088848152
5.51,88.20420812843356
5.53,87.79730846375216
5.55,86.82870978329602
5.57,86.82240071850978
5.59,85.42208984798742
5.61,86.03908780485244
5.63,84.83577537636313
5.65,84.58169712074692
5.67,83.84530550190127
5.69,83.46595368908744
