d,vs
0.01,36.361154073004
0.03,63.881415180639564
0.05,74.93196292801885
0.07,82.49836015409853
0.09,94.05836363217732
0.11,101.35277928310651
0.13,105.29708216103444
0.15,106.55446911270681
0.17,107.30667810240799
0.19,108.20975365393015
0.21,107.92826842029731
0.23,108.47813105815143
0.25,108.69286100525736
0.27,107.47899288969577
0.29,106.1451716137034
0.31,105.99884792277568
0.33,104.8557871573841
0.35,104.94358052309302
0.37,105.23265792489158
0.39,104.57192129394973
0.41,103.96578497766193
0.43,103.04019830033174
0.45,103.43850395066745
0.47,104.30427854162177
0.49,105.49341444881989
0.51,107.05484475559683
0.53,107.97109399650381
0.55,107.46437416658844
0.57,106.70163138063174
0.59,106.4579041697767
0.61,106.88872046939903
0.63,108.31318002716398
0.65,109.91021677618726
0.67,110.47912674925269
0.69,110.28220663835377
0.71,109.63662400008987
0.73,109.44167477528184
0.75,109.28108074286428
0.77,109.36309216066115
0.79,108.75434774806874
0.81,108.66307018554217
0.83,108.23788265900511
0.85,109.26907063155029
0.87,109.34079425856471
0.89,109.36779595333897
0.91,109.10877269008499
0.93,109.34098220116839
0.95,108.44562906244177
0.97,108.54884407822694
0.99,108.74755608032117
1.01,110.32520141609663
1.03,110.21829930271831
1.05,109.79338363513055
1.07,110.54626197808604
1.09,111.53922745349531
1.11,112.5797129105075
1.13,112.72540779718977
1.15,114.09440960159124
1.17,114.90389831490003
1.19,115.51593024688411
1.21,114.71780302680789
1.23,112.887818040138
1.25,113.08297517653185
1.27,113.48012784030817
1.29,113.06916195481075
1.31,113.70999379611627
1.33,113.58459794259893
1.35,113.19722925788687
1.37,113.32303041446242
1.39,114.0110101633702
1.41,112.47674398145574
1.43,111.29826605390669
1.45,110.0394464169639
1.47,109.39465139926523
1.49,108.46429345504129
1.51,108.10806327830574
1.53,108.14100647379628
1.55,108.35514202917379
1.57,108.45648739599083
1.59,110.84485047139529
1.61,112.69995393314746
1.63,114.23777995211475
1.65,116.87481225772459
1.67,118.45853459643129
1.69,120.43243044200418
1.71,121.76519317220445
1.73,123.82598520817709
1.75,125.40743754747294
1.77,125.76555979046914
1.79,125.27799852286336
1.81,124.31983549481181
1.83,122.42540022815102
1.85,121.49327471482397
1.87,120.05725368809247
1.89,117.83063440459395
1.91,116.49748923975925
1.93,114.98826571041435
1.95,113.92210892873135
1.97,114.48447248334348
1.99,113.95879806522795
2.01,113.2212445464868
2.03,111.14590549035594
2.05,108.41377656694824
2.07,105.68830588881806
2.09,103.42442584915159
2.11,102.49374833764121
2.13,101.65227857909015
2.15,103.14288779018169
2.17,105.23853773215163
2.19,108.1598181900558
2.21,110.94106466444451
2.23,112.31427028747659
2.25,112.39284480847417
2.27,112.91133436697464
2.29,112.59545298120977
2.31,110.9382063162465
2.33,109.91080489670439
2.35,106.61793739632604
2.37,104.23765873641108
2.39,102.75059397902481
2.41,101.18313382905329
2.43,99.75830951826809
2.45,99.04736733344387
2.47,98.44283127605054
2.49,98.93699650904614
2.51,99.76316665792977
2.53,100.05898383199154
2.55,99.93086782418939
2.57,98.02259792210397
2.59,99.18533907708913
2.61,100.29544756696778
2.63,100.72423399199026
2.65,99.43157375402711
2.67,96.76705761611998
2.69,94.88613960141106
2.71,93.30385431027086
2.73,92.77405030213833
2.75,93.30309001992887
2.77,92.8359990436219
2.79,90.95452046921187
2.81,90.12694124794218
2.83,88.66119047960679
2.85,87.19743387713815
2.87,85.97014919646969
2.89,85.3104360969119
2.91,84.815882142974
2.93,84.65057847237459
2.95,85.26906939551937
2.97,85.28321276572738
2.99,84.36387279347892
3.01,85.20517622827938
3.03,84.60707167734256
3.05,87.25770470759663
3.07,99.8180412421732
3.09,111.553581239931
3.11,105.71308841132208
3.13,101.31203222505063
3.15,98.32580098624608
3.17,98.42033991077098
3.19,98.3043025658221
3.21,100.45665241291013
3.23,103.0572496360289
3.25,108.94060549702104
3.27,113.60598365638792
3.29,118.45309586897903
3.31,121.76119923646542
3.33,120.9543190467986
3.35,120.89937089019328
3.37,120.6938178971003
3.39,120.89959373906859
3.41,120.22441366142924
3.43,119.364436212909
3.45,120.57378104372644
3.47,121.74810928525432
3.49,122.98644828193125
3.51,123.68551873688823
3.53,123.04484393708316
