d,vs
0.01,56.66824235802095
0.03,99.44614304301166
0.05,117.24822772144027
0.07,129.3182373194405
0.09,147.6072069886994
0.11,159.6680832739373
0.13,165.81010777242864
0.15,169.44793128168342
0.17,172.4277021406236
0.19,175.11197163017948
0.21,175.50184794321814
0.23,176.25274737229498
0.25,176.5930073104936
0.27,176.0056224929547
0.29,173.35837201851254
0.31,171.74614936929575
0.33,172.20185373838876
0.35,170.53046371938598
0.37,169.13781575388683
0.39,168.23525933754968
0.41,167.99576002962687
0.43,167.08542577173648
0.45,169.07749260585385
0.47,169.52609892972526
0.49,169.71814617365303
0.51,171.10432990801752
0.53,171.17025796433674
0.55,171.2676808306478
0.57,171.82067481953274
0.59,171.3695443297339
0.61,171.89597495333712
0.63,172.37383362994387
0.65,173.8900359260813
0.67,174.78634841401148
0.69,174.4369350104466
0.71,173.76778895767114
0.73,172.9125453841376
0.75,172.77605474945761
0.77,173.33107923054015
0.79,171.68613565462488
0.81,170.33883526055084
0.83,170.73035829354976
0.85,171.00212362598796
0.87,172.75426324415108
0.89,173.57213356339608
0.91,175.2020411400458
0.93,175.723259642885
0.95,174.71281700638164
0.97,175.70717803462708
0.99,174.9478086198024
1.01,174.41630575374995
1.03,174.16735888224926
1.05,174.25558192468867
1.07,174.3377600879197
1.09,174.6115125353007
1.11,177.06643001220684
1.13,178.11657761455612
1.15,180.34360263914098
1.17,181.31661470240033
1.19,181.2817992696414
1.21,180.09110555480348
1.23,178.6056169958302
1.25,180.09769239422127
1.27,179.75253767964196
1.29,181.01682389670108
1.31,182.01995552933494
1.33,181.53840458854802
1.35,180.99140818877478
1.37,179.82643066023815
1.39,178.79001219100056
1.41,177.39235498888252
1.43,174.84271290484006
1.45,173.71177605379035
1.47,171.97499196337412
1.49,171.137585896398
1.51,171.71779861895422
1.53,172.37804040863915
1.55,174.07480683344744
1.57,175.3829726024816
1.59,178.06014600748574
1.61,181.07769882017794
1.63,183.67292611140192
1.65,187.99672718290728
1.67,190.3245418758615
1.69,193.02045250283686
1.71,194.92317075510365
1.73,198.18883269352835
1.75,198.80261711843346
1.77,200.82648156092887
1.79,200.374169723428
1.81,197.9179677306159
1.83,194.67668500967815
1.85,191.91364657689599
1.87,190.80374430221826
1.89,185.57764909484845
1.91,183.48019351354836
1.93,181.88761526686667
1.95,181.23623353480932
1.97,181.7179926197909
1.99,181.55575470072696
2.01,180.35268881605808
2.03,177.21247508569527
2.05,171.7659127530359
2.07,167.21466890199022
2.09,163.02496456334248
2.11,160.318467987178
2.13,158.81311384701866
2.15,158.58036038545805
2.17,161.8934165065407
2.19,167.64943660992049
2.21,171.18275420324963
2.23,173.49914438904247
2.25,174.64057701497572
2.27,174.8032145528857
2.29,176.21939249086634
2.31,173.65153218280804
2.33,170.10983974918574
2.35,166.18418791384516
2.37,160.7875104497876
2.39,159.56295071644877
2.41,157.3765533831965
2.43,154.72291831090618
2.45,154.1484869689764
2.47,153.73763883568992
2.49,154.4019763423937
2.51,154.65468505188207
2.53,154.54557334014694
2.55,155.09983913553117
2.57,153.03745726953622
2.59,154.42622727897466
2.61,156.95554480486203
2.63,157.05039124800714
2.65,154.61304970722904
2.67,151.12723074932043
2.69,147.77170030000985
2.71,145.85168591292418
2.73,145.92726338557551
2.75,145.21615592293418
2.77,145.73521350701316
2.79,142.93335975781667
2.81,142.19198049853003
2.83,140.45251822824662
2.85,137.74582714157793
2.87,135.8394273398532
2.89,136.39959559005354
2.91,136.41793249099277
2.93,137.11892172914693
2.95,137.42791789527763
2.97,137.52130932609623
2.99,135.549034097069
3.01,136.07513806595796
3.03,135.70084709380083
3.05,138.6717675670136
3.07,159.3788123863883
3.09,178.3791997947223
3.11,168.57479606771219
3.13,160.40903396046264
3.15,156.4817923365484
3.17,155.43846398569323
3.19,154.70869339013754
3.21,157.64052647272158
3.23,162.5291597809851
3.25,170.13928523618603
3.27,176.4898942889821
3.29,183.9803174552643
3.31,187.7118990164312
3.33,187.75147712126517
3.35,188.94326243868377
3.37,187.70939203739024
3.39,186.73834264279546
3.41,185.07752088843375
3.43,186.28574674833857
3.45,187.54861842138408
3.47,188.17865102851462
3.49,188.9258235988794
3.51,190.02892742142032
3.53,187.89867124068732
3.55,187.39378593912346
3.57,187.82674131711016
3.59,187.94017757525626
3.61,186.8383845887178
3.63,186.2167622743626
3.65,184.79093156779084
3.67,184.56723604620518
3.69,184.4495762997461
3.71,182.1931832086144
3.73,181.0546600490383
3.75,180.58173238450476
3.77,180.37011046871618
3.79,181.70147563562287
3.81,182.07655861177366
3.83,182.56583176519567
3.85,182.24614975600636
3.87,182.3060420976257
3.89,181.67379196354796
3.91,181.10797515034648
3.93,181.03787343721916
3.95,181.10017955698225
3.97,179.7898839739199
3.99,178.1827095445547
4.01,176.75449097820186
4.03,176.6935094729973
4.05,178.29550447854274
4.07,181.10835028681586
4.09,181.6369421960171
4.11,180.71829095360056
4.13,181.17148771181647
4.15,180.04316944251656
4.17,178.68921266278826
4.19,176.87828458182935
4.21,175.3492181363197
4.23,174.2040937531064
4.25,175.73275258604508
4.27,175.82253603233656
4.29,178.66021206042006
4.31,178.0993317370228
4.33,178.62973278912136
4.35,178.69013717463736
4.37,178.12483659180344
4.39,177.14500180893603
4.41,176.8562394919855
4.43,175.68930030717885
4.45,176.78169623173198
4.47,176.34375192051255
4.49,175.26740201072482
4.51,175.82928343231194
4.53,177.43218570050902
4.55,176.8499697643984
4.57,181.017045669485
4.59,181.60465957860072
4.61,180.8204206899943
4.63,179.77957609696895
4.65,180.53057345815057
4.67,179.7434060723148
4.69,178.56403363219928
4.71,176.9841697683318
4.73,175.80750486765075
4.75,174.98157612072055
4.77,174.80635956419573
4.79,174.67472636115562
4.81,173.2762525373045
4.83,171.77154964201932
4.85,169.51189803244884
4.87,167.50810625150768
4.89,166.6709433823128
4.91,164.76928370521514
4.93,166.4290152203666
4.95,167.28557373699087
4.97,168.88432873770444
4.99,168.3618325717246
5.01,165.19084940234941
5.03,163.2619836988475
5.05,164.6661766877096
