d,vs
0.01,87.21570005370228
0.03,152.8671976109368
0.05,179.81579482987428
0.07,195.82849896218934
0.09,220.84558641528417
0.11,237.1422760488085
0.13,246.33798695314474
0.15,248.37311515263255
0.17,253.59495569666825
0.19,253.7945423917108
0.21,258.39636721413956
0.23,256.073661608351
0.25,255.46090511732092
0.27,251.85821192917524
0.29,251.59054770810715
0.31,249.20397645764123
0.33,248.18304003705492
0.35,246.81109038767178
0.37,246.97143347120578
0.39,245.21935360390864
0.41,244.23502465296352
0.43,241.498321474634
0.45,244.6875683232347
0.47,246.1310843655741
0.49,247.20956904161312
0.51,248.4413117331067
0.53,248.76475706514523
0.55,248.2782319824664
0.57,248.13736751577932
0.59,247.08503537207318
0.61,245.95406616712208
0.63,247.6968129970596
0.65,250.0879974082748
0.67,253.56786486388324
0.69,253.8869984255227
0.71,254.11417018116188
0.73,253.27467737619807
0.75,254.136896680765
0.77,253.88244704253756
0.79,252.45857385183425
0.81,252.73910246763123
0.83,252.34868514385627
0.85,254.27382771096853
0.87,255.81817392595443
0.89,254.2858256639399
0.91,255.86871628972173
0.93,254.76491772243162
0.95,251.15202007443713
0.97,251.7766741358665
0.99,250.1215512277604
1.01,251.630195262204
1.03,250.84100704435292
1.05,249.7499035383669
1.07,249.31358937788394
1.09,249.2500444110767
1.11,252.44644873962747
1.13,254.06112155968495
1.15,256.67214369292395
1.17,258.44201473065425
1.19,258.5094678711039
1.21,256.96589060373543
1.23,253.3716274992323
1.25,254.40361258306808
1.27,254.54407335309583
1.29,254.72131128209776
1.31,257.08350787280943
1.33,258.2727717726371
1.35,258.40166108202146
1.37,257.2861871372314
1.39,254.5302757484297
1.41,250.87978295130227
1.43,248.10594328430437
1.45,246.6590751012409
1.47,243.54076622918353
1.49,241.39178529671804
1.51,241.51939504849662
1.53,241.46660983034326
1.55,244.38311282742734
1.57,246.83999173252886
1.59,251.18443957470504
1.61,254.29015388388893
1.63,258.8068291256436
1.65,265.7316812858637
1.67,269.4847104711127
1.69,271.56153106349194
1.71,274.9506410580002
1.73,277.98555834340567
1.75,280.1327168496822
1.77,285.059350843208
1.79,284.0890749034284
1.81,281.3902010181548
1.83,277.7242015049793
1.85,275.26779228665623
1.87,271.632717514793
1.89,266.9693937777577
1.91,264.08770463038894
1.93,261.80713682062037
1.95,263.9459497850849
1.97,264.98452687905296
1.99,265.1139772798962
2.01,261.4214422847939
2.03,257.8060704960422
2.05,252.31572217041492
2.07,242.62920949961577
2.09,236.12990311208895
2.11,232.26696634084303
2.13,230.5757895340359
2.15,230.7611069950624
2.17,235.05890331550205
2.19,241.78561759115885
2.21,247.8219396867054
2.23,251.88406036247426
2.25,252.88708760789336
2.27,252.44287381281674
2.29,251.02642636485095
2.31,245.54513007027862
2.33,242.65439400673512
2.35,236.0235548826869
2.37,229.421546184703
2.39,225.7016747651688
2.41,221.89006604356106
2.43,218.0706193242878
2.45,216.30015074357487
2.47,216.26133293254003
2.49,218.4448365589042
2.51,219.09370754123614
2.53,219.41182982967925
2.55,220.88869563993893
2.57,217.12288397225876
2.59,219.48998746643684
2.61,222.19327595149664
2.63,222.45421065445444
2.65,219.78373475039393
2.67,212.90654553706756
2.69,207.1495657742844
2.71,204.03828708640296
2.73,204.6436899976489
2.75,205.23048876845363
2.77,206.69068155898313
2.79,202.87097538753085
2.81,201.5738184611447
2.83,199.16676959505818
2.85,195.82222756621456
2.87,193.57067253728655
2.89,192.4280371317334
2.91,190.75670159911692
2.93,191.55800665896328
2.95,192.0967455731695
2.97,191.80052110172198
2.99,188.2635961941481
3.01,188.35922041755333
3.03,187.29802457869826
3.05,190.9781557423046
3.07,219.6955816749904
3.09,247.51474469257886
3.11,234.3322768351326
3.13,223.7684389110014
3.15,218.3602309664836
3.17,217.37841931596176
