d,vs
0.01,29.305448572732953
0.03,51.24197346980105
0.05,60.22726156754157
0.07,66.32628628166461
0.09,75.50561879975663
0.11,81.66749970322407
0.13,84.62110857209345
0.15,85.89268449200237
0.17,86.88175711191255
0.19,86.76701900791781
0.21,86.4206754954608
0.23,86.12231862080755
0.25,85.93284036255358
0.27,84.74080768137595
0.29,83.82156133923988
0.31,83.19115908264337
0.33,82.37889660572083
0.35,82.38124026757778
0.37,81.30263554575886
0.39,81.0029067180243
0.41,80.32407324784542
0.43,80.31618105759243
0.45,80.38843123415057
0.47,81.37554991683577
0.49,81.90295995546174
0.51,82.99268942220642
0.53,83.26764495436267
0.55,82.63714104798058
0.57,82.93099306269521
0.59,82.39377698219421
0.61,81.54753871349635
0.63,82.00213636283746
0.65,82.42876561033759
0.67,83.88747427497123
0.69,83.57434166610776
0.71,82.83722327148064
0.73,82.84076871688556
0.75,83.67028242610482
0.77,83.15309008348055
0.79,82.36755373048797
0.81,81.76058215330028
0.83,82.19980445693821
0.85,81.78981962520857
0.87,82.38025511339119
0.89,81.95710875027669
0.91,81.9891054350914
0.93,81.81576732146563
0.95,81.28296414619858
0.97,80.8074792554824
0.99,81.13612737214329
1.01,81.22475798925399
1.03,81.2535804151758
1.05,81.12536552021223
1.07,81.77339495837067
1.09,81.59654392260423
1.11,82.16420552990914
1.13,82.96959579633204
1.15,84.03925261852993
1.17,84.95581066062604
1.19,85.51630069952068
1.21,84.72723615208099
1.23,84.61832160594952
1.25,85.07123942558975
1.27,84.83933118295784
1.29,86.44632777218649
1.31,87.13573653089666
1.33,86.33926211817402
1.35,85.89599976005718
1.37,84.91564765798216
1.39,84.48374549532443
1.41,83.62186102538288
1.43,82.96954348039702
1.45,81.85547343716966
1.47,81.18346034033056
1.49,80.7422393487864
1.51,79.84750434632917
1.53,79.56311976871002
1.55,79.96420662757559
1.57,79.78512499248716
1.59,80.98427458238159
1.61,82.17991699029314
1.63,84.16553503760116
1.65,86.08519618639932
1.67,87.70204939564005
1.69,88.278851790634
1.71,89.13580325109585
1.73,90.73090804911935
1.75,91.90104873360464
1.77,92.22256003413055
1.79,92.66276816450481
1.81,91.06124485823332
1.83,90.0310763626601
1.85,88.90090757785008
1.87,88.40768248239594
1.89,86.20310151611247
1.91,85.5752756364996
1.93,84.57399151213737
1.95,84.80529218309941
1.97,85.1356409143329
1.99,84.66234267597746
2.01,83.9432262404054
2.03,82.44429034370593
2.05,80.32130684667473
2.07,78.49830948859787
2.09,76.81270426900882
2.11,75.54993871105155
2.13,75.1120934850681
2.15,75.71394934483304
2.17,76.95903122143002
2.19,79.29248751383417
