d,vs
0.01,42.69730191598941
0.03,75.19984509735352
0.05,88.83769060074228
0.07,97.39123360817986
0.09,110.63364854037535
0.11,120.09846171270337
0.13,124.60867949548545
0.15,126.83163935276657
0.17,129.54276454948393
0.19,130.09298965588832
0.21,130.20664164817228
0.23,129.87024300318407
0.25,130.1008344178184
0.27,128.36528630982974
0.29,126.6437601553989
0.31,125.55392863566841
0.33,125.51263200885465
0.35,124.84324833694107
0.37,123.82814284797809
0.39,122.5084090433122
0.41,121.30316194763621
0.43,120.78602982383065
0.45,121.75480513051899
0.47,122.20416176253721
0.49,123.08506923583803
0.51,124.03021683837433
0.53,123.76300505931074
0.55,123.9452257448219
0.57,124.5092065143267
0.59,124.86612525362678
0.61,123.74997146386889
0.63,124.29593524771488
0.65,126.05298081010898
0.67,127.41762893270432
0.69,127.55505286941441
0.71,127.93939856666505
0.73,127.06358934916325
0.75,125.97650233697519
0.77,125.6500001577288
0.79,125.15639191959099
0.81,124.35916225548449
0.83,124.33912336339216
0.85,125.23995517403057
0.87,126.6556858021759
0.89,126.1383354088941
0.91,126.66937604824442
0.93,125.9448144609733
0.95,125.47271511788296
0.97,124.95435717586469
0.99,125.22805082917726
1.01,124.9802076635341
1.03,124.4474396600796
1.05,124.43336451700681
1.07,124.14846595597804
1.09,124.54133262945936
1.11,125.21073251623972
1.13,126.52225632319174
1.15,128.58209492148046
1.17,129.3558885100251
1.19,129.9255285658986
1.21,129.8131370327393
1.23,128.89310707544553
1.25,128.89398417990276
1.27,130.41372618597745
1.29,131.51683719611958
1.31,132.38291751463984
1.33,132.2915217014534
1.35,132.19933735428594
1.37,132.05934897159477
1.39,131.36435639344336
1.41,129.88174762591274
1.43,129.0253483049005
1.45,128.2425477313041
1.47,126.85026370669105
1.49,125.523599520074
1.51,125.3774784409136
1.53,126.46830467466158
1.55,126.96418841291971
1.57,126.9558450926152
1.59,128.9294198254048
1.61,131.01394253801615
1.63,133.05134868576826
1.65,136.8047183395409
1.67,138.763100515028
1.69,140.0872690297368
1.71,141.73418589960164
1.73,143.7535431177995
1.75,145.57365678281027
1.77,146.81649539737577
1.79,145.8940251175014
1.81,142.56196437031306
1.83,140.15546038933732
1.85,138.32013700313303
1.87,138.13353791529084
1.89,134.97707106508776
1.91,133.39731925401387
1.93,132.67056834889743
1.95,132.72132605520602
1.97,133.87664030915218
1.99,133.16763884511153
2.01,132.45311770194965
2.03,130.76856817244797
2.05,128.08808735558716
2.07,124.53225658444528
2.09,123.50874914842629
2.11,121.91063560791856
2.13,121.9162921728569
2.15,122.68250788858862
2.17,125.13927001327149
2.19,128.2173109787257
2.21,131.0978070911142
2.23,132.67057823613155
2.25,133.2807331574136
2.27,133.5908299697884
2.29,132.44316130241887
2.31,129.34683189536457
2.33,127.30541396071808
2.35,123.86543821565209
2.37,119.22231499311631
2.39,117.41417740922185
2.41,115.59347591161209
2.43,114.74225282458269
2.45,115.20184861405524
2.47,113.82448097203022
2.49,114.29300129135663
2.51,114.8835833999837
2.53,115.40113788261354
2.55,115.02258370420616
2.57,112.92032178192362
2.59,113.752885983348
2.61,114.87314729316319
2.63,114.72072233631461
2.65,114.19284342843841
2.67,111.98650027764427
2.69,109.9740572111214
2.71,108.09206089098444
2.73,107.48885796968729
2.75,107.9318563080959
2.77,107.64896055284092
2.79,105.89443099968281
2.81,104.81898537079589
2.83,103.11053648186379
2.85,101.6196452097098
2.87,100.90993666529175
2.89,100.55227298021926
2.91,99.77609231893132
2.93,100.39747098586848
2.95,100.09233004920347
2.97,99.46695130709236
2.99,98.58284872126822
3.01,98.04277097722188
3.03,97.8173471625075
3.05,100.6940551653418
3.07,114.81654471451951
3.09,129.61988094914773
3.11,121.81917099196392
3.13,116.16083989168382
3.15,113.53882900224592
3.17,112.72825092306188
3.19,112.0257586034807
3.21,112.4842135749173
3.23,115.37623602329151
3.25,122.34954024309593
3.27,127.18587208274977
3.29,132.16600383313946
3.31,134.48446642308187
3.33,134.2240225469623
3.35,134.1879678678563
3.37,133.2889771370717
3.39,133.69870736620965
3.41,131.95186823620628
3.43,132.23830521760146
3.45,133.07920356801725
3.47,134.37450712756853
3.49,135.80748124885332
3.51,137.63157899453094
3.53,135.2953810389328
3.55,136.5659835338853
3.57,136.42867773141253
3.59,136.00643089828353
3.61,135.56604515348232
3.63,135.1424994825976
3.65,135.22047918604224
3.67,135.72015197133666
3.69,134.67963243864605
3.71,133.05477151821367
3.73,131.329072788401
3.75,130.85504474528548
3.77,130.33984773109745
3.79,131.03612407949163
3.81,130.60881671696225
3.83,131.02001993690038
3.85,129.8127775377962
3.87,128.89091524979236
3.89,129.38193753474243
3.91,129.52947818710692
3.93,129.47963263723125
3.95,130.274838516198
3.97,129.35677006849372
3.99,127.07626017949659
4.01,127.49462217486887
4.03,127.61788821119357
4.05,127.83871021271723
4.07,129.32745782504335
4.09,129.50288373621103
4.11,128.75297401965358
4.13,129.62585759928467
4.15,129.42624663318358
4.17,129.18159303327403
4.19,128.3428332919744
4.21,128.3224378810373
4.23,129.0372075418655
4.25,129.97161401243906
4.27,130.50033457884172
4.29,130.7985170599207
4.31,131.80518661520927
4.33,132.20600404440546
4.35,131.97120079987414
4.37,132.21779229198464
4.39,132.21207860532107
4.41,131.81537550900237
4.43,131.4388720727283
4.45,130.9682093143415
4.47,131.66252043998082
4.49,131.45356964814428
4.51,131.03272204480623
4.53,130.67480230189796
4.55,130.84551740689258
4.57,133.54790800357586
4.59,134.1189252572027
4.61,134.5625867518568
4.63,133.48767450384165
4.65,134.83026543948733
4.67,133.98303093284707
4.69,132.88862885390853
4.71,130.89107082046598
4.73,131.0414164337631
4.75,130.22072274804052
4.77,130.01488001768445
4.79,130.61866464570065
4.81,129.13640097223163
4.83,126.65097967792147
4.85,124.88582415783503
4.87,123.57780207330299
4.89,123.16987848213599
4.91,122.29055304407689
4.93,124.06994714845347
4.95,125.27223090619755
4.97,126.08404064774491
4.99,126.09528919801865
5.01,123.26029640432505
5.03,120.5271680776707
5.05,121.04031990987245
5.07,121.35168560406639
5.09,123.04096168077386
5.11,123.67759226438322
5.13,123.74150663982634
5.15,125.68442589422955
5.17,125.84415215542724
5.19,126.55866658444118
5.21,126.86609241230744
5.23,126.83796279848775
5.25,125.93527378716615
5.27,126.04115985719017
5.29,126.99373345244584
5.31,128.7587877542769
5.33,129.2150147962668
5.35,130.34892804684014
5.37,131.3717724689211
5.39,131.45309707348895
5.41,131.87296206088465
5.43,131.64785633200555
5.45,132.03617788003018
5.47,131.2570118206625
5.49,133.16644311664533
5.51,133.47238175181826
5.53,132.63144358462324
5.55,132.14808820138546
5.57,132.87355068998096
5.59,131.87797281134564
5.61,132.22151683746472
5.63,132.01700366241485
5.65,133.36648413564447
5.67,133.24262626477238
5.69,132.85240173918206
5.71,133.16584914838347
5.73,132.95504741103176
5.75,133.93494587455845
5.77,132.87615143533253
5.79,133.50935321101898
5.81,133.483671595283
5.83,135.54925400291765
5.85,135.97753050717967
5.87,136.71997190443437
5.89,138.46679835034925
5.91,138.3798625065627
5.93,137.39569561625734
5.95,137.54026847236017
5.97,137.38865434356578
5.99,139.54291064101713
6.01,142.38385743692425
6.03,141.20974084273647
6.05,139.40293697384513
6.07,139.7161890780081
6.09,147.57192088675615
6.11,152.6149687039166
6.13,157.67663894775777
6.15,165.92732939263334
6.17,173.2291329665976
6.19,179.6970925277159
6.21,182.62252703050336
6.23,182.98917647284662
6.25,181.82386605429707
6.27,180.4890843248425
6.29,180.5575587472665
6.31,182.20018091780256
6.33,181.4469587153761
