d,vs
3.43,151.27835263010329
3.45,152.42330074110407
3.47,152.38157499886026
3.49,154.1661910163977
3.51,156.31567824290173
3.53,154.6278296505474
3.55,155.7923040202129
3.57,154.7817848456279
3.59,154.64880840934532
3.61,154.63541463397127
3.63,154.26534226728648
3.65,152.78810712876628
3.67,152.78787103797126
3.69,151.06138956823622
3.71,150.45447339689878
3.73,150.55528241754664
3.75,149.46823970221536
3.77,149.51642284215714
3.79,150.93266268198627
3.81,150.63212262570454
3.83,151.10176943543163
3.85,151.26188077938258
3.87,150.00475272283194
3.89,149.1358772000446
3.91,148.14130299898596
3.93,149.3473347416275
3.95,150.83646740788777
3.97,149.20254820453758
3.99,146.94500903743383
4.01,146.22353401154925
4.03,146.26714591392212
4.05,148.5708237994862
4.07,150.42334923741373
4.09,150.576429992408
4.11,151.50512098576957
4.13,151.98000272193744
4.15,150.79161698112662
4.17,149.99402047486717
4.19,150.1264726200656
4.21,149.37902222682993
4.23,150.03279476672438
4.25,151.12925107247915
4.27,152.32679234458183
4.29,152.19070644048233
4.31,151.73337669722426
4.33,150.55877493429307
4.35,150.14885877919826
4.37,150.30822405356
4.39,150.54910643140752
4.41,149.92120157630978
4.43,148.61716270105833
4.45,148.98244737983393
4.47,148.47347993526017
4.49,147.80799055034643
4.51,148.12239912670444
4.53,148.15907454303627
4.55,148.10927150257191
4.57,150.82124978854046
4.59,150.62915716748492
4.61,151.88906785412215
4.63,151.73205205191073
4.65,152.90639269294462
4.67,150.67447815120735
4.69,150.48147056436702
4.71,150.25898227053602
4.73,149.04561815184903
4.75,148.7722670681657
4.77,148.864342915089
4.79,148.28629154207061
4.81,147.0550375469273
4.83,145.27046555661747
4.85,143.52589192329762
4.87,141.8939067184335
4.89,141.31713433797137
4.91,140.85140834531293
4.93,141.31447726520497
4.95,142.43838919009625
4.97,144.8719062415028
4.99,143.95914876277763
5.01,140.8846529835277
5.03,138.7495957507534
5.05,139.36441637073253
5.07,141.2951043840156
5.09,142.9895804834525
5.11,143.08516264131438
5.13,144.13494533722127
5.15,146.17732448194803
5.17,147.57410701524756
5.19,149.2191784217519
5.21,148.0593341593827
5.23,148.3436680894621
5.25,148.39382144192453
5.27,149.7216458561456
5.29,150.36672312027602
5.31,152.20778450366703
5.33,153.68810130232197
5.35,154.02293932770243
5.37,154.87438574711993
5.39,155.71084931383987
5.41,156.03636000098865
5.43,155.21770623733292
5.45,154.56040290263581
5.47,153.3640654845284
5.49,153.690995492949
5.51,154.5007828441772
5.53,153.77765156117414
5.55,153.2652888147376
5.57,152.7548709995098
5.59,151.4943663640918
5.61,152.44905060765277
5.63,151.70912039775604
5.65,150.56346079147414
5.67,150.39396414771815
5.69,149.8871154722241
5.71,151.0585391558154
5.73,150.98182682602163
5.75,150.43755456389704
5.77,149.7756278947352
5.79,149.1985940480785
5.81,149.56438874753422
5.83,152.58899861731473
5.85,154.20300178168856
5.87,154.88557578297355
5.89,157.26136316490962
5.91,158.4469203977984
5.93,155.7544453099116
5.95,152.93329142053716
5.97,152.08620961002242
5.99,156.05629242248122
6.01,158.12928804797158
6.03,157.21265096533995
6.05,155.19101416636136
6.07,155.00591171782506
6.09,161.9468474547333
6.11,167.36298094001594
6.13,174.48325799299022
6.15,182.8322214760119
6.17,190.71783791873523
6.19,197.37299575853092
6.21,201.62108041554816
6.23,202.2943431002139
6.25,201.73341758100497
6.27,201.48530262515504
6.29,201.31234344886678
6.31,202.01861392106602
6.33,203.76752586535153
6.35,203.08012340657942
6.37,218.45155601016828
6.39,237.72707395363727
6.41,268.1125227977311
6.43,278.1384239073407
6.45,286.3139801093648
6.47,298.0675457278828
6.49,305.112072348261
6.51,312.70719602096386
6.53,328.8477253225908
6.55,339.5756357097741
6.57,344.9605884188543
6.59,348.2329131007919
6.61,353.55027857464734
6.63,358.48291068662763
6.65,360.4624446834412
6.67,359.96376299098665
6.69,360.8990597449691
6.71,363.72286858786475
6.73,367.53638290359186
6.75,372.19391094961685
6.77,374.6614754594974
6.79,377.0111537994286
6.81,383.6684553316581
6.83,386.9796103557257
6.85,389.4313243044753
6.87,388.8278986702608
6.89,389.7542589178334
6.91,387.09371130425785
6.93,385.9864155860008
6.95,386.73057374708964
6.97,384.3658890965923
6.99,378.8956174536076
7.01,377.4819573971178
7.03,370.8046270796056
7.05,363.1781184781761
7.07,357.7959657841168
7.09,353.30447408263467
7.11,349.28369802789194
7.13,343.29222095255363
7.15,340.56098559274363
7.17,340.8741567406041
7.19,342.4511599424578
7.21,343.6369991271789
7.23,345.2560099101469
7.25,348.5935598236896
7.27,353.58092150348756
7.29,363.86227103106063
7.31,367.81890065417775
7.33,367.45582031726946
7.35,364.9678453110362
7.37,353.3204672726998
7.39,344.3104398324249
7.41,332.560286666535
7.43,323.87207959138937
7.45,317.5993018595664
7.47,309.99517423273613
7.49,299.5646567320202
7.51,287.1863817803223
7.53,263.84704919210316
7.55,248.65803235785964
7.57,234.52425680113905
7.59,219.15891038288572
7.61,210.74613521384362
7.63,203.4820999340056
7.65,192.37515743562633
7.67,183.81762311891939
7.69,179.0931091780831
7.71,178.31787013624893
7.73,180.9016363903373
7.75,183.10543809730547
7.77,190.2127617977863
7.79,195.07541312627663
7.81,200.07466451444333
7.83,200.9867645815648
7.85,202.58607602079755
7.87,201.27014882882293
7.89,206.5079690463699
7.91,206.01714195761895
7.93,208.01659429731546
7.95,209.1662969206694
7.97,212.86126595331578
7.99,218.0291770253631
8.01,220.33237233848723
8.03,221.7510503173583
8.05,220.50685820860815
8.07,220.03985638333245
8.09,218.83672063573326
8.11,216.42618532086328
8.13,214.51157609203517
8.15,213.48524454014031
8.17,213.29287744522463
8.19,211.85522099493218
8.21,211.00231968617905
8.23,211.1085624026706
8.25,210.27204211965
8.27,209.5889053006545
8.29,209.6316214791662
8.31,209.58968994430722
8.33,210.14097114028104
8.35,210.71422781253705
8.37,209.6502122142966
8.39,207.47227582681043
8.41,208.18756744207568
8.43,206.64632711341804
8.45,205.19852343053188
8.47,204.78501887840628
8.49,203.71877184502026
8.51,199.3610890032999
8.53,196.3653861512665
8.55,191.48737912960456
8.57,189.69126599465125
8.59,184.1345670417695
8.61,178.97831477347384
8.63,176.93054340849045
8.65,173.46328945176938
8.67,171.7746415905423
8.69,171.83740680668956
8.71,171.26820691443436
8.73,172.15103298836078
8.75,174.5429383418076
8.77,174.3550455600212
8.79,176.1264388902901
8.81,176.14735208354787
8.83,174.80273380788805
8.85,173.44703540479065
8.87,172.26467606943467
8.89,171.29126098510193
8.91,172.86425112515457
8.93,172.49947763241184
8.95,173.00931157239754
8.97,173.93032946094158
8.99,172.81375558395519
9.01,171.59389461035497
9.03,167.57253014183988
9.05,164.89596677784516
9.07,165.48463210950123
9.09,165.7141170172477
9.11,167.33348221609964
9.13,171.41482326737264
9.15,171.40468245823092
9.17,172.08664659228864
9.19,167.57117378081415
9.21,168.47455771062764
9.23,168.98471141747427
9.25,169.28661615408
9.27,168.7093662539109
9.29,168.39283146646338
9.31,169.876534181649
9.33,170.24513817938572
9.35,169.51917897120617
9.37,169.516815028011
9.39,168.2576320997502
9.41,168.22451376094105
9.43,170.88684725558338
9.45,172.5375856646542
9.47,174.37566203413414
9.49,171.91659642046895
9.51,172.7218484117697
9.53,170.87523100146922
9.55,171.93253942202654
9.57,173.55372411017805
9.59,175.88899318208908
9.61,175.57190357897187
9.63,173.92369904245638
9.65,174.11211439998448
9.67,172.8065480053083
9.69,172.26378553230182
9.71,172.98811956269856
9.73,175.95113130563078
9.75,178.9329908300487
9.77,180.11060813984875
9.79,178.55265670636504
9.81,177.3923852198121
9.83,177.63594421890252
9.85,177.95892862373398
9.87,178.3493079868063
9.89,178.4063042949054
9.91,180.27680793572983
9.93,181.72360873544307
9.95,182.7111111608331
9.97,181.63375026425828
9.99,177.9088489774204
10.01,176.79381480412493
10.03,178.0869127955437
10.05,178.85899014771817
10.07,178.25272075647368
10.09,176.90630686984503
10.11,175.7408062563846
10.13,174.85973246544242
10.15,174.38014586537489
10.17,177.28023399342354
10.19,180.0476671315732
10.21,178.69380880537616
10.23,179.71622443377746
10.25,179.00728121747008
10.27,178.79587767865212
10.29,177.5568655748087
10.31,179.14480277674897
10.33,180.1440304591324
10.35,182.37395468115497
10.37,182.49379023130254
10.39,181.41073980553224
10.41,180.64421177203272
10.43,181.76651035549534
10.45,177.18231412034777
10.47,177.8441818487175
10.49,178.00941266244075
10.51,178.46334754649536
10.53,180.01293403498957
10.55,181.19100889272798
10.57,181.5728513096331
10.59,182.07481939648733
10.61,181.4683421281779
10.63,182.1405609089531
10.65,181.65994459888907
10.67,178.7280021258539
10.69,175.93095267675156
10.71,177.74547896809528
10.73,178.0470212283292
10.75,178.39268124062107
10.77,179.07784816711018
10.79,180.25217314510147
10.81,179.38721566593998
10.83,178.84454968334018
10.85,180.05376883950058
10.87,179.9232382631929
10.89,181.12755770881185
10.91,182.1944827475758
10.93,182.22738630081426
10.95,183.13428166907462
10.97,183.6476571252428
10.99,174.81303212901577
11.01,181.98183257967503
11.03,181.02945087652859
11.05,180.89983197697393
11.07,184.20332677561134
11.09,190.92568610082844
11.11,188.621280335955
11.13,186.5036586845522
11.15,186.83542284088543
11.17,186.86915566315517
11.19,187.6319749709117
11.21,188.83221093428548
11.23,186.3900623449339
11.25,184.50506709122237
11.27,184.47708816813213
11.29,183.21149765675477
11.31,187.10459053447732
11.33,192.04861782495465
11.35,191.8159724864273
11.37,191.11536890677687
11.39,188.45262036256864
11.41,185.80485254141837
11.43,184.7106912512264
11.45,183.70001180327736
11.47,181.1848861436499
11.49,180.2640274292547
11.51,181.48761519636753
11.53,179.12389311960195
11.55,179.1561831712876
11.57,179.25911068786004
11.59,183.204677273174
11.61,186.920780953305
11.63,187.75576344177333
11.65,193.7715452995422
11.67,191.68238790210685
11.69,189.92623123578184
11.71,191.145904280854
11.73,195.34897363134945
11.75,198.36660944098946
11.77,199.29860994228534
11.79,193.1304041563889
11.81,191.4409542067093
11.83,190.77330178612536
11.85,190.9858928426551
11.87,190.7286518137482
11.89,187.3953956831932
11.91,184.3669170264643
11.93,185.51679507225464
11.95,186.33212730797337
11.97,189.9437638528663
11.99,189.31506257730132
12.01,185.03295335619538
12.03,183.90284589088284
12.05,183.95689950631638
12.07,186.83791773649847
12.09,190.20157709020157
12.11,196.6343739491176
12.13,200.40289228616916
12.15,201.05552682385505
12.17,200.9471344784528
12.19,197.14399612909602
12.21,190.74061281389962
12.23,189.70580749483454
12.25,188.75888695506362
12.27,188.54378935407803
12.29,189.83522814881263
12.31,188.6624386893651
12.33,187.09078318519875
12.35,187.95902099117293
12.37,186.84071888620298
12.39,185.15238548238705
12.41,185.15864597543882
12.43,184.25906944510075
12.45,185.7753317152076
12.47,186.00602386915517
12.49,186.29248470712994
12.51,187.263187703947
12.53,186.26065991645615
12.55,185.7330844454096
12.57,186.47179665632507
12.59,186.10612026358893
12.61,185.56986981313304
12.63,184.54838810414924
12.65,187.1269903574632
12.67,186.44222527466334
12.69,187.82023863150093
12.71,190.00177611147137
12.73,190.21385059717284
12.75,189.03868409271294
12.77,187.81997296223778
12.79,187.98850196900892
12.81,187.78627055199274
12.83,187.42870514542562
12.85,186.61530225267575
12.87,187.58957269916226
12.89,186.10408420729797
12.91,187.59615316273974
12.93,189.24580212743155
12.95,188.39627873127327
12.97,187.17483664258788
12.99,185.6722067345894
13.01,187.6557065412723
13.03,187.70897104489288
13.05,188.86987902616283
13.07,190.42325771274324
13.09,190.49864164906154
13.11,190.41115236950958
13.13,190.01689339822298
13.15,189.37668899302298
13.17,187.89674944522054
13.19,186.73424917932405
13.21,186.8011572233951
13.23,189.98827928135304
13.25,189.3089296182639
13.27,190.2003935125427
13.29,189.7192349798045
13.31,188.0459221958584
13.33,186.54089723484535
13.35,187.02213919675384
13.37,186.02463149572523
13.39,186.10520999995802
13.41,187.78127726180608
13.43,189.5767025653918
13.45,190.8497538124894
13.47,190.55394513743866
13.49,190.24349034058343
13.51,191.0698288948875
13.53,192.95910270211036
13.55,194.71932459927228
13.57,193.14748065482806
13.59,192.90999412263767
13.61,193.0980058921493
13.63,194.24822018103671
13.65,197.61792370207286
13.67,195.2384852031299
13.69,191.60436085540613
13.71,191.2405543489809
13.73,191.0039267873581
13.75,190.53262085728568
13.77,191.1590718849883
13.79,190.23287463438632
13.81,191.55717112966738
13.83,191.2256079900374
13.85,192.36237917011786
13.87,193.34445507615575
13.89,192.51894642804376
13.91,189.7706230937887
13.93,190.6491995210874
13.95,191.40663518729485
13.97,193.04334906926388
13.99,191.95407689019459
14.01,192.77541681875334
14.03,194.40526367956588
14.05,195.16982162705992
14.07,196.4347827651073
14.09,196.1455203367601
14.11,197.0773259805268
14.13,197.20620604349156
14.15,196.4342984195046
14.17,198.16187915259096
14.19,197.85483011820452
14.21,199.85148406056467
14.23,201.02506625157247
14.25,200.98553986972593
14.27,202.42375399577475
14.29,201.80464057859183
14.31,200.89824194600118
14.33,198.39734594464542
14.35,195.31877292426813
14.37,193.03814864382292
14.39,195.0657096168725
14.41,194.8001105635843
14.43,196.25198871506043
14.45,199.91050171949303
14.47,200.5715343409046
14.49,199.16610461221995
14.51,199.99458765220868
14.53,200.35749269679883
14.55,201.81472416327463
14.57,200.44723934560355
14.59,200.51875704380305
14.61,203.66790123677052
14.63,208.38529695898552
14.65,208.41822090928326
14.67,206.4611101310509
14.69,204.41084715353273
14.71,205.59239273085979
14.73,206.05434954199788
14.75,205.2015688117981
14.77,206.64629643539422
14.79,205.68450643031318
14.81,204.62259822770582
14.83,203.38702882323327
14.85,201.93555564784106
14.87,202.96286635372152
14.89,205.2579545759292
14.91,205.76632030850772
14.93,205.16383165240802
14.95,204.7041293046301
14.97,205.49427752096707
14.99,205.44302415995077
15.01,206.34203887719949
15.03,206.43852773149325
15.05,208.579291894858
15.07,208.2976442365379
15.09,205.50965902836776
15.11,205.7222091819095
15.13,205.11127658128035
15.15,206.5906672937933
15.17,205.75773385986042
15.19,205.7502798738616
15.21,204.9175914099993
15.23,206.2730601040194
15.25,207.16554354545534
15.27,207.20915790322687
15.29,207.53631013854172
15.31,208.8918286733684
15.33,208.06434373956003
15.35,209.87323522330848
15.37,213.40547697612612
15.39,212.1382413359622
15.41,209.83896976312866
15.43,208.94880991213614
15.45,207.95172785274292
15.47,206.57136817663167
15.49,207.40961196486504
15.51,207.92228204020498
15.53,208.74698049336655
15.55,209.82806390512073
15.57,208.4163201072489
15.59,210.1090200614402
15.61,212.17893958352158
15.63,222.63843669186627
15.65,219.7365816824097
15.67,216.01304211325424
15.69,214.47140186840625
15.71,216.74482466025955
15.73,219.36532552560513
15.75,225.81233740132086
15.77,233.97519598795944
15.79,236.34309191278447
15.81,243.98181890827576
15.83,253.97598103121786
15.85,277.85148459480655
15.87,307.9630118389022
15.89,334.362005691434
15.91,348.59470420597523
15.93,363.67955632630645
15.95,372.1978849702724
15.97,390.3809979855341
15.99,407.41055691415613
16.01,422.9298187151072
16.03,437.1857186796425
16.05,443.45769153278866
16.07,443.87155271066393
16.09,445.60446560341205
16.11,445.7536240025737
16.13,445.5673091597626
16.15,452.22055705410065
16.17,460.63971362226795
16.19,464.69428141438016
16.21,463.4497611453412
16.23,462.5343988805282
16.25,455.03142005122413
16.27,446.1477396281367
16.29,447.9646811370157
16.31,452.4818061014317
16.33,457.89035744890475
16.35,471.02003070383586
16.37,482.009081882917
16.39,494.42321961118375
16.41,498.69094098335825
16.43,505.33490424618833
16.45,501.87794047897705
16.47,490.72538421953664
16.49,487.2175545593799
16.51,486.5718364806591
16.53,488.01341028232224
16.55,488.8881985482989
16.57,469.1642993693329
16.59,471.41347475339904
16.61,473.8923168561913
16.63,474.8692651284738
16.65,473.27270792482153
16.67,473.1203713363943
16.69,473.5623227698171
16.71,475.0758855535573
16.73,480.67794909760113
16.75,483.06710955298377
16.77,486.73743936073305
16.79,486.62407213388065
16.81,484.2851005893984
16.83,476.7538769197642
16.85,468.6381565837986
16.87,452.55423557314487
16.89,444.0110476651992
16.91,432.39934305839836
16.93,431.5792839557229
16.95,437.5394422650971
16.97,444.2953067195554
16.99,447.7070041772824
17.01,451.71656908271405
17.03,453.76003925264087
17.05,456.9265628424296
17.07,454.811685515825
17.09,449.3290132320696
17.11,438.71329122250467
17.13,440.958593699697
17.15,438.8039389921079
17.17,439.9409151829086
17.19,443.9018010927173
17.21,445.2862714113256
17.23,446.9055593845447
17.25,445.47062195992163
17.27,443.29551802649314
17.29,440.93030887977477
17.31,440.02295072177697
17.33,439.70982205890937
17.35,441.8773371319832
17.37,446.13533488297077
17.39,449.03981903563607
17.41,451.6137431323537
17.43,450.8924096760541
17.45,444.8778845279576
17.47,446.1057064804609
17.49,447.2626747937489
17.51,429.23353155871257
17.53,431.04724019131265
17.55,434.03997943651973
17.57,426.7326800003462
17.59,431.58419381927115
17.61,437.47407433823236
17.63,438.81929956040244
17.65,445.64959034031347
17.67,447.6827083125305
17.69,446.39292547899487
17.71,450.1827695650815
17.73,449.7507081503633
17.75,441.3250530882905
17.77,436.27750155908296
17.79,438.20507343187717
17.81,443.39727530738213
17.83,451.22971961094345
17.85,450.85025098068894
17.87,443.6081705070263
17.89,419.72950663005
17.91,408.2180296993217
17.93,400.40677238716313
17.95,392.33053935461135
17.97,384.33672446391853
17.99,372.83334817585967
18.01,359.70071279134794
18.03,349.54550120182364
18.05,350.89670906122143
18.07,343.4799254302581
18.09,316.12609014619784
18.11,315.0763464138822
18.13,321.0994605261397
18.15,315.608437816581
18.17,321.6942534392234
18.19,370.1236135123287
18.21,410.51912001092893
18.23,425.7141008140213
18.25,435.3519418435374
18.27,449.6010028456709
18.29,454.10334182642634
18.31,464.8053758032456
18.33,464.9402637679049
18.35,462.18638821413674
18.37,454.48151935344083
18.39,452.8436700922342
18.41,456.88956606903
18.43,458.5738273538548
18.45,463.968852673332
18.47,470.3820870446098
18.49,478.5030889936768
18.51,479.4536312698329
18.53,473.84909497564547
18.55,471.4998171764208
18.57,438.9319240843264
18.59,447.48190916325126
18.61,461.58914957143804
18.63,468.9594329080912
18.65,478.2892944724369
18.67,484.2809704367577
18.69,487.9206494057003
18.71,496.96042207128005
18.73,481.75761609685975
18.75,480.9617114206215
18.77,490.14418237550365
18.79,501.2941561364022
18.81,514.2326528675219
18.83,524.2059795080836
18.85,525.1511578743167
18.87,518.5116206486151
18.89,510.5213360675293
18.91,499.1312272656321
18.93,496.07658412649397
18.95,497.70517979369396
18.97,494.86777009530874
18.99,496.919522149356
19.0,501.6192001505637
