d,vs
0.01,33.20150297062602
0.03,58.458663503924875
0.05,68.45329240437614
0.07,75.08983984500912
0.09,85.82428710060707
0.11,91.99442368090645
0.13,96.00572923554323
0.15,97.03002396145085
0.17,98.770133628284
0.19,99.76980329523825
0.21,100.37080198280103
0.23,99.76686920330302
0.25,99.50663261808158
0.27,98.58233121802114
0.29,98.19130018004077
0.31,97.99802511506245
0.33,96.88365934524923
0.35,96.89741673159591
0.37,95.66698652780177
0.39,95.58688739479831
0.41,96.2939522743736
0.43,95.49612347625556
0.45,95.8483313589892
0.47,97.37549486884332
0.49,97.55728445870227
0.51,97.84064386639129
0.53,97.84361625834981
0.55,97.21212140605954
0.57,97.16831969460729
0.59,96.65245008372565
0.61,97.5773001718833
0.63,98.30764951639952
0.65,99.03174467470892
0.67,100.28117736779551
0.69,100.51736338972371
0.71,99.7885414714576
0.73,99.66181492970838
0.75,99.66852453585336
0.77,100.1645370178571
0.79,99.98011684108299
0.81,99.51373896439284
0.83,98.95078615292854
0.85,99.73879861934788
0.87,99.84586295122354
0.89,99.8250501266394
0.91,100.53575028919832
0.93,100.39471143712316
0.95,99.96433002379922
0.97,99.7851714952947
0.99,99.7358277858909
1.01,99.85544331358473
1.03,100.69774093709412
1.05,99.7053758160139
1.07,99.89561466804096
1.09,99.29851058241827
1.11,100.38908797816472
1.13,101.29754442162185
1.15,102.02043366308563
1.17,101.90918369542993
1.19,101.89388778554766
1.21,101.60069315939786
1.23,100.33455427317016
1.25,100.02503046512149
1.27,99.95141174042386
1.29,101.02454972267788
1.31,101.55859430503129
1.33,101.42334825650148
1.35,101.32356848081379
1.37,101.78967536974378
1.39,100.24348399162865
1.41,99.80383129838849
1.43,98.42705705149383
1.45,98.24800271736467
1.47,98.1480040863372
1.49,96.99549256637796
1.51,97.02658783926229
1.53,96.79872499435268
1.55,97.2656335614998
1.57,97.76480104423611
1.59,99.55959265085775
1.61,102.05648126178878
1.63,104.34095664859386
1.65,106.53262517272313
1.67,107.11330303598736
1.69,108.17273775330588
1.71,109.37519295638725
1.73,110.49930752941057
1.75,110.54185289530801
1.77,111.22434848601661
1.79,111.58406348006653
1.81,110.05266922549302
1.83,108.96443561081536
1.85,107.49974604525538
1.87,106.05842313207833
1.89,104.10131130546092
1.91,102.36307576310222
1.93,100.96477397772782
1.95,100.3477931733879
1.97,100.81549718444909
1.99,100.52282913174572
2.01,98.94611424007554
2.03,97.37902151940982
2.05,95.49575599282626
2.07,92.98331990725202
2.09,90.82031197206715
2.11,90.17128623241724
2.13,89.8440353376416
2.15,90.21079148592447
2.17,91.94567610242052
2.19,95.42306429679424
2.21,98.17398289398886
2.23,99.05044499879095
2.25,99.04612892969804
2.27,99.12568824907953
2.29,98.64107778162094
2.31,97.73769979271336
2.33,96.74681157220012
2.35,94.07888879443325
2.37,91.54966258955642
2.39,90.09395397410816
2.41,88.48138609350013
2.43,87.05706588344923
2.45,86.68525036634693
2.47,86.16717833020601
2.49,86.40432036777551
2.51,85.85842199120499
2.53,86.1967722871147
2.55,86.17055931984007
2.57,84.33099057615729
2.59,85.22210842559723
2.61,86.32364519789579
2.63,86.51258194018905
2.65,85.97603082308439
2.67,84.31805770526294
2.69,83.01715300883363
2.71,82.71532006801081
2.73,82.85872910808318
2.75,82.7188614828032
2.77,83.10597726255251
2.79,82.67549220259014
2.81,82.2926216956915
2.83,80.9456275582217
2.85,80.14859360615198
2.87,79.25368200195382
2.89,79.24583208453508
2.91,78.2236141970534
2.93,78.39252721582062
2.95,78.300170300284
2.97,79.00307545798144
2.99,77.81869818578456
3.01,77.4486860291053
3.03,77.03227969932853
3.05,79.07980456441308
3.07,89.8758640768082
3.09,101.04317823463454
3.11,95.43487027937012
3.13,92.43080609775495
3.15,90.41808356834885
3.17,90.22888403169867
3.19,89.68751030095771
3.21,91.70604913167645
3.23,94.19628762419457
3.25,100.00971827955699
3.27,104.22100343696357
3.29,108.26046382398815
3.31,110.49073149800681
3.33,109.84043117987065
3.35,108.86581719046613
3.37,108.90588941379816
3.39,108.4726619050012
3.41,107.67519425979306
3.43,107.48608717056982
3.45,108.79876726291884
3.47,109.5830190008199
3.49,110.35070560361042
3.51,110.9298045592406
3.53,109.139151441112
3.55,108.90429977379927
3.57,108.34711010626125
3.59,109.07656354462819
3.61,108.6196304695457
3.63,107.82767994566174
3.65,107.02132101855179
3.67,107.16395400715028
3.69,106.14354055901639
3.71,105.36199842281084
3.73,105.2750743490544
3.75,103.86428374741473
3.77,103.8494447560179
3.79,104.57834169798679
3.81,105.0270146815052
3.83,104.94887381579292
3.85,104.36250075155161
3.87,103.57863124443878
3.89,102.92289301044048
3.91,103.51303462894896
3.93,103.44200114722406
3.95,103.2454630232816
3.97,103.21040640132061
3.99,101.4406622392562
4.01,101.10967230969344
4.03,101.33923707678935
4.05,101.11758661957518
4.07,102.22115173044259
4.09,102.39217628135866
4.11,101.86037282647942
4.13,102.31749132080016
4.15,101.3999296926092
4.17,100.98274406938589
4.19,99.42968916516385
4.21,99.58801980303372
4.23,99.8884331200624
4.25,100.35725487709067
4.27,100.8271541602091
4.29,101.71432048120741
4.31,101.65239032950068
4.33,102.71168477164834
4.35,102.4930236158718
4.37,103.0232463973396
4.39,102.19684110993664
4.41,102.12452289457258
4.43,101.45575598380107
4.45,100.93836743570718
4.47,100.81493720446441
4.49,101.04621110177442
4.51,100.24485658654027
4.53,100.45548724202223
4.55,100.85775634897905
4.57,102.54981371011066
4.59,103.53543571076213
4.61,103.78136864470986
4.63,103.81419020218968
4.65,104.90511388388366
4.67,103.27441134871232
4.69,103.31009438662947
4.71,102.56002924744531
4.73,102.42403217566806
4.75,102.52686493519178
4.77,102.76329034774874
4.79,102.38261784553468
4.81,100.57296360461567
4.83,99.40497305717957
4.85,98.2281071825055
4.87,97.34432755834469
4.89,96.81242844996402
4.91,95.15654669215581
4.93,95.9608419305098
4.95,97.72151262134241
4.97,97.30454489577363
4.99,97.24776927748447
5.01,94.8892082757325
5.03,93.83105030362475
5.05,94.47447411171694
5.07,95.19656495173874
5.09,96.35033514124387
5.11,96.57341646477127
5.13,96.3364273053772
5.15,96.42071814884866
5.17,97.30428329444867
5.19,98.15727802152536
5.21,97.48140535512044
5.23,97.02900195522592
5.25,96.8688248251224
5.27,97.55523293814235
5.29,97.92847835727355
5.31,98.82169735666069
5.33,100.04536502519133
5.35,101.16646911511864
5.37,101.08531668536217
5.39,101.86175320303629
5.41,101.12476253835209
5.43,100.9477009623274
5.45,101.23871667867246
5.47,99.82267746086274
5.49,100.92181281276606
5.51,100.52379055449147
5.53,99.18242607310522
5.55,98.3465192102497
5.57,97.79870012668646
5.59,96.69802907436629
5.61,96.25174891437665
5.63,94.69239148084783
5.65,94.22439463751446
5.67,93.94060772856888
5.69,93.38825800731209
5.71,94.15638559007508
5.73,94.26297108679988
5.75,94.36536436930976
5.77,93.44204337398486
5.79,94.22241633516047
5.81,94.03795987256832
5.83,95.29515676650227
5.85,96.46971282823387
5.87,98.13004828940421
5.89,98.92466173263762
5.91,99.40667201740263
5.93,98.03010320132387
5.95,97.27792991982857
5.97,96.68253175459381
5.99,97.85752270396677
6.01,99.3396991154828
6.03,98.54497109497542
6.05,97.63000870545004
6.07,97.83765601309206
6.09,102.32231332541677
6.11,105.42221978965044
6.13,109.64242097575833
6.15,115.41635430907972
6.17,119.83582832188297
6.19,123.8533165023335
6.21,126.52468084802476
6.23,125.57708102803431
6.25,125.3870777243373
6.27,124.64341473704287
6.29,124.35876963011596
6.31,124.91407086369706
6.33,125.07853399850329
6.35,125.69684704354195
6.37,134.7803877253492
6.39,147.51922054781969
6.41,167.19213023151343
6.43,175.2075171627729
6.45,180.35253908365596
6.47,187.6107653165246
6.49,193.80622872377563
6.51,198.59397160246175
6.53,206.9809922460174
6.55,214.37859746705166
6.57,216.80665860294215
6.59,218.63202938518728
6.61,220.3129982373456
6.63,224.58678099070906
6.65,226.95989414695748
6.67,229.70293840427365
6.69,232.53083296451092
6.71,233.68938428864635
6.73,235.00863879846764
6.75,237.96915072362685
6.77,239.07098088086278
6.79,241.75239443308675
6.81,241.72492638113212
6.83,245.5074685314537
6.85,247.33677368564307
6.87,248.2519828036429
6.89,249.4212996182328
6.91,248.08225732631195
6.93,247.23282271279038
6.95,248.0826353280013
6.97,247.11928503935678
6.99,244.32864127026656
7.01,242.35890850032726
7.03,238.77354556113244
7.05,235.8544140345533
7.07,233.3337170980767
7.09,229.1180627613032
7.11,225.9764847072728
7.13,223.24908665540022
7.15,221.0830015061859
7.17,220.17535038116048
7.19,220.12302101794162
7.21,221.114649698581
7.23,224.8162372751861
7.25,225.30359660333892
7.27,229.7503700459894
7.29,234.830730782543
7.31,236.70806384394902
7.33,238.3384129389198
7.35,239.01038637275934
7.37,231.657855491454
7.39,227.2277071151801
7.41,220.4472653083368
7.43,213.97120704770745
7.45,209.58581924856512
7.47,205.8993273306199
7.49,198.67429711188032
7.51,189.16024205746328
7.53,174.58802126008024
7.55,164.5337614839002
7.57,155.13366671235084
7.59,145.79052279248478
7.61,139.19317410971837
7.63,134.25812725632753
7.65,125.88490289454796
7.67,121.01518660983403
7.69,118.48196765108406
7.71,117.05226456566747
7.73,116.63378243479424
7.75,118.24464434992014
7.77,121.92903988464516
7.79,124.70977370153301
7.81,127.87759961119318
7.83,128.38141707837832
7.85,129.96604299287927
7.87,129.70359851862986
7.89,134.75947603942925
7.91,134.62776853409827
7.93,135.01862583541683
7.95,135.33194972213195
7.97,137.1997267687095
7.99,139.27108216586018
8.01,140.49172953368682
8.03,142.89007126586
8.05,143.64671538951762
8.07,143.99253892396493
8.09,143.05676961781325
8.11,141.01405137872518
8.13,139.83110091971454
8.15,138.1420762980464
8.17,138.1413583814632
8.19,137.70787639027805
8.21,137.38707257592537
8.23,137.13481127847075
8.25,135.67307174309875
8.27,135.29231348337527
8.29,136.09108079274745
8.31,136.28382986509382
8.33,135.64691448506215
8.35,134.9158085377607
8.37,135.57442804951006
8.39,134.55490696654556
8.41,134.7412950132383
8.43,134.29288836797483
8.45,135.06066769294696
8.47,134.79699457767043
8.49,133.20043942172785
8.51,131.47972880563313
8.53,130.78747479647458
8.55,129.16555447745574
8.57,127.5049295588957
8.59,124.23280688321239
8.61,120.999709720057
8.63,118.99292811321983
8.65,117.36403311693867
8.67,117.16328718844086
8.69,116.27849951779099
8.71,117.09355106898569
8.73,117.46434415676292
8.75,117.90079178510507
8.77,118.39441806867913
8.79,117.5955681164818
8.81,118.57971162190888
8.83,118.20218881244605
8.85,118.01365057008698
8.87,117.7668372099296
8.89,117.25469632585592
8.91,118.97159251308891
8.93,119.22450089531826
8.95,119.56739273989956
8.97,119.50353851069103
8.99,117.74229435110294
9.01,117.63320591326591
9.03,115.90252258321499
9.05,113.45352944097037
9.07,112.98811126271018
9.09,113.3317360986947
9.11,114.6553640454191
9.13,118.166623715859
9.15,118.59702588399416
9.17,118.45629800246921
9.19,115.72571964278413
9.21,114.80981393714053
9.23,114.63992365708518
9.25,114.45813532232458
9.27,113.41852683032131
9.29,112.97149774023312
9.31,113.80753726458099
9.33,115.09338432946322
9.35,114.80860372567719
9.37,114.7511478785432
9.39,113.91400727377683
9.41,113.48920347089292
9.43,113.97611179627708
9.45,114.58054512966291
9.47,116.032400907916
9.49,114.61211018273715
9.51,114.60469390798103
9.53,115.02220591907238
9.55,115.45145358259903
9.57,116.34296393426396
9.59,118.46962986045737
9.61,118.39948301677197
9.63,118.83626509620697
9.65,119.67993236677668
9.67,118.35815476813352
9.69,117.34593812713432
9.71,117.65162434896187
9.73,119.67516172744406
9.75,122.35615402262349
9.77,122.44914399021613
9.79,121.15451796726545
9.81,120.69457846978233
9.83,120.1717532191687
9.85,120.44864344794628
9.87,121.19634948067218
9.89,121.12890207610062
9.91,121.77027001313229
9.93,123.4114434049109
9.95,123.28616472873917
9.97,123.27392838565972
9.99,119.83423217687377
10.01,120.10634019586156
10.03,120.66076006360625
10.05,120.41125273505604
10.07,119.64128936952153
10.09,118.31058980642658
10.11,118.49083728814486
10.13,118.65847235443032
10.15,119.5185333829947
10.17,120.5833197874077
10.19,121.855341962017
10.21,119.91046581823362
10.23,119.76547828260101
10.25,118.75871466233446
10.27,118.31417195527597
10.29,117.39453320748945
10.31,118.07606127214125
10.33,118.48295781705646
10.35,120.65448634037534
10.37,120.13148195103818
10.39,119.73624044872987
10.41,119.36296437248079
10.43,119.22474621041641
10.45,117.71726602204268
10.47,116.49881580074738
10.49,117.88601164130796
10.51,118.2747404596143
10.53,118.13317656739054
