d,vs
0.01,34.93714600253276
0.03,61.0288219206075
0.05,71.89332802502851
0.07,79.27937942702471
0.09,89.510955980913
0.11,97.00141455849693
0.13,100.06995007944461
0.15,102.17769552059801
0.17,103.71961666025783
0.19,104.16650630192265
0.21,104.63914511253638
0.23,104.33653409875454
0.25,103.92431891469288
0.27,103.0150344015644
0.29,102.92836676196322
0.31,103.57835580174292
0.33,103.61093102308791
0.35,103.40957173458766
0.37,103.37724327635755
0.39,102.19393994560437
0.41,101.26128562969073
0.43,100.40913814056547
0.45,100.0751145170903
0.47,100.37524254334414
0.49,101.00529585001247
0.51,102.16975855361484
0.53,102.7116186150476
0.55,102.22923218575119
0.57,101.91076559603975
0.59,102.38464438482697
0.61,101.91163158878722
0.63,102.77018260975844
0.65,102.89353700496551
0.67,103.45553994227345
0.69,102.46629203908041
0.71,101.8970115869429
0.73,101.42093726734274
0.75,103.01359483731866
0.77,103.709176799011
0.79,102.71342938240363
0.81,101.60186224050611
0.83,101.66445591604165
0.85,102.21231573118725
0.87,102.4310117078907
0.89,102.58926579805377
0.91,103.11342706550703
0.93,103.49575578350135
0.95,102.92145324329265
0.97,102.33733734341727
0.99,102.29052101247613
1.01,101.85659824139803
1.03,101.65250986872972
1.05,101.47311966981995
1.07,101.57971620356662
1.09,102.68960246014541
1.11,103.43431814708003
1.13,103.87633781904796
1.15,105.80580861189942
1.17,106.31063366714828
1.19,106.8096610571805
1.21,106.86657494477626
1.23,106.18483191602192
1.25,105.93555818846983
1.27,105.75815547191056
1.29,106.07549666054022
1.31,105.84350201011573
1.33,105.86888584597106
1.35,106.09515490808172
1.37,105.73855496810691
1.39,104.77846999986586
1.41,103.85941679049895
1.43,102.97363231598874
1.45,102.26616427135613
1.47,101.48897590713514
1.49,100.2774126622732
1.51,99.98095126057767
1.53,99.80612705138164
1.55,100.53636084380058
1.57,101.05493980900118
1.59,102.92171129654423
1.61,104.69552880423761
1.63,107.31833459376287
1.65,110.33820225350462
1.67,110.94083958138717
1.69,112.2000446186553
1.71,113.14535387159155
1.73,113.92093898854975
1.75,115.2894882544496
1.77,116.34405584537504
1.79,116.42281934445717
1.81,114.40996925490354
1.83,113.03890220794807
1.85,112.1222343964408
1.87,110.18296200444267
1.89,108.2742550699573
1.91,107.26846007187059
1.93,106.2740959754065
1.95,106.64109795084073
1.97,107.65067365772619
1.99,107.56198099501174
2.01,106.06344552420308
2.03,104.19157145575628
2.05,101.58187219207295
2.07,98.49812711875359
2.09,96.53013105472301
2.11,95.82894325365531
2.13,95.78408858034322
2.15,96.44074723041854
2.17,98.12545874547166
2.19,100.68175560396438
2.21,102.59690304872244
2.23,103.44584158830374
2.25,104.3995997541354
2.27,103.8295747913311
2.29,103.2311670162467
2.31,101.1794577112476
2.33,99.75422449709292
2.35,96.59932065503081
2.37,92.9372929116106
2.39,91.0898945439399
2.41,89.42873298739823
2.43,87.8216607799084
2.45,87.51136409842498
2.47,86.52580308686197
2.49,86.98931998046918
2.51,87.24900198318863
2.53,87.4064313205692
2.55,88.129271249808
2.57,86.58398363991508
