d,vs
2.59,241.28681008384828
2.61,244.25839944348397
2.63,242.85768702460396
2.65,242.17847994764318
2.67,236.76632745907986
2.69,232.50114251265694
2.71,230.53772321291234
2.73,229.16000779154817
2.75,228.49457568233026
2.77,229.09805538855832
2.79,227.76135921124492
2.81,226.32554427701615
2.83,222.67858558821607
2.85,221.03632187038136
2.87,219.44737460481466
2.89,219.56967204332062
2.91,219.12821385393312
2.93,219.36985520355861
2.95,218.53124726298142
2.97,217.88321587645893
2.99,215.8227407250519
3.01,215.6581360412044
3.03,214.19220271896486
3.05,219.38809538842457
3.07,251.07396678436265
3.09,279.15016432890985
3.11,262.80725043402765
3.13,253.35709594085031
3.15,246.5830039711206
3.17,243.80232255970603
3.19,240.91344622694768
3.21,243.0082894126372
3.23,249.48528295020463
3.25,263.7989422406926
3.27,272.64056581400575
3.29,281.97220435613906
3.31,288.6275232996261
3.33,289.2420333177933
3.35,286.27689376676733
3.37,286.13330972061544
3.39,286.45322154727967
3.41,284.85387840846664
3.43,283.25889413315326
3.45,284.6059411300986
3.47,287.5041356430955
3.49,291.33445590202723
3.51,293.93613869856574
3.53,289.7947236001633
3.55,286.9104021037003
3.57,286.8393580938678
3.59,287.8941543950054
3.61,285.411502347742
3.63,284.04521229889053
3.65,285.4799605561605
3.67,283.49961495562786
3.69,281.56080213149136
3.71,278.6391052692294
3.73,279.21466456446973
3.75,277.4146083822234
3.77,274.36004076235344
3.79,278.64421543645255
3.81,279.5893096984969
3.83,278.34142269507754
3.85,276.91773233528005
3.87,274.5816873487497
3.89,273.715382816675
3.91,272.400512552484
3.93,272.03285712714086
3.95,271.4411019589249
3.97,270.8059835311618
3.99,265.83570834122304
4.01,263.8132799253574
4.03,264.5433881495452
4.05,266.66704825644143
4.07,269.8755162749816
4.09,270.6593054773189
4.11,270.72595705437396
4.13,270.36709129966493
4.15,269.0039396430637
4.17,269.2411435155645
4.19,267.1778821976426
4.21,267.30953034605596
4.23,266.87111378797584
4.25,268.3740975578536
4.27,269.34135510886784
4.29,271.666490611401
4.31,271.650733512949
4.33,272.57410499198136
4.35,271.6865592105258
4.37,271.456933869011
4.39,271.10207310494695
4.41,271.8641392417785
4.43,273.0767205664256
4.45,273.7090211845073
4.47,272.05709076684684
4.49,270.5447688727419
4.51,268.25306057348143
4.53,269.1263568362536
4.55,270.25950198163906
4.57,274.11655291029604
4.59,275.0744446809842
4.61,279.09355329516677
4.63,279.650259008307
4.65,277.1554017007302
4.67,274.20488660604724
4.69,271.14110787856515
4.71,270.8900448586182
4.73,270.3990352814098
4.75,269.1349110874826
4.77,266.14234673504825
4.79,266.7189340228814
4.81,263.9704361106928
4.83,261.62340724525126
4.85,259.64719544812715
4.87,257.59032493362986
4.89,258.45379328186266
4.91,258.81020514687737
4.93,260.67493316241126
4.95,263.63665914290726
4.97,267.04286361902825
4.99,266.62037414048984
5.01,261.4987110916859
5.03,256.8346712143593
5.05,257.7939212925541
5.07,259.594096058177
5.09,263.66861856093345
5.11,264.96654336911644
5.13,265.6801445838283
5.15,267.4939163145485
5.17,267.82098571674766
5.19,269.839051090534
5.21,268.7215502527639
5.23,269.07135444539284
5.25,269.9841305520254
5.27,272.49562421131105
5.29,274.44897408106647
5.31,279.1296118665884
5.33,278.59179607147394
5.35,282.9375587581972
5.37,284.8749501778299
5.39,288.50713718026924
5.41,288.00136284030526
5.43,288.02154952015894
5.45,287.29206824942037
5.47,284.12123195499976
5.49,284.7741232096225
5.51,285.73374967681326
5.53,282.6229088107331
5.55,279.30478569052383
5.57,279.8031217091373
5.59,277.077452283148
5.61,277.1896687980264
5.63,278.2057875984292
5.65,278.0529606839186
5.67,277.5597525771682
5.69,276.2988492242577
5.71,276.76556173511887
5.73,274.9193420333614
5.75,277.05048497387975
5.77,273.9946798044336
5.79,276.53902745695086
5.81,278.7307013925443
5.83,281.93391897647126
5.85,283.8295064927797
5.87,288.07857189440864
5.89,291.38684605206345
5.91,292.8338281396582
5.93,291.96395694022414
5.95,289.1665541358968
5.97,288.4144361023383
5.99,293.52238221048367
6.01,299.66628309031125
6.03,298.04641500043573
6.05,295.3695247454385
6.07,295.1528361549943
6.09,308.4057360375712
6.11,318.16977645918377
6.13,331.9432313618063
6.15,352.2934174211635
6.17,366.0771502312617
6.19,380.07288388394903
6.21,386.32989186712126
6.23,386.9575874881433
6.25,384.12003946593796
6.27,384.0853018948935
6.29,383.7644954709203
6.31,383.5324606112816
6.33,382.56972369446055
6.35,384.36403999562657
6.37,413.31510171502265
6.39,450.80792145980274
6.41,510.4373453249514
6.43,534.6371581907721
6.45,552.248883981162
6.47,572.516587198696
6.49,585.456491303292
6.51,604.0872790304561
6.53,632.2756218527553
6.55,650.4449994060967
6.57,660.3522439274841
6.59,666.4583328130897
6.61,679.6643279294269
6.63,690.4847363233231
6.65,704.4329002752054
6.67,709.3445724305841
6.69,714.8481392295657
6.71,716.0787668910573
6.73,718.2508493664818
6.75,718.7993224121963
6.77,712.4460493934547
6.79,712.7910180962213
6.81,722.3633371503187
6.83,730.4362870635233
6.85,735.177667664513
6.87,738.4874046131848
6.89,740.7616342739049
6.91,737.7052948931213
6.93,728.174613347176
6.95,727.0444791119802
6.97,722.3599586135354
6.99,714.2869921331474
7.01,708.0050234068618
7.03,703.0033647111513
7.05,698.7915032027095
7.07,687.3365156953683
7.09,678.760693589107
7.11,668.8991564899326
7.13,661.1940948514683
7.15,650.9059845393372
7.17,649.2159231737611
7.19,648.6112150222369
7.21,646.2403976585128
7.23,649.0240000459457
7.25,653.0809543042288
7.27,661.6799116216815
7.29,673.9871457390218
7.31,676.5289434054564
7.33,680.6731294476434
7.35,680.7306966533012
7.37,656.9902879412118
7.39,644.6708590515944
7.41,627.5464715924077
7.43,607.921697001266
7.45,592.629313407275
7.47,575.9381776352728
7.49,549.2216875040542
7.51,525.4656799468546
7.53,484.93078826362637
7.55,459.1538008127778
7.57,434.5607396860201
7.59,402.0649188474334
7.61,384.84666599175205
7.63,368.8686403536602
7.65,350.3730423514419
7.67,337.7344212547993
7.69,329.2493498133362
7.71,327.12222848706716
7.73,330.8743530255579
7.75,333.9471440631969
7.77,342.62443808392317
7.79,350.33896907489253
7.81,360.1610411817669
7.83,362.4753325249177
7.85,368.5326691919807
7.87,367.9446950336697
7.89,380.10113939386656
7.91,381.3943152166574
7.93,382.79680998697927
7.95,385.749456568684
7.97,389.43296291501747
7.99,394.0737511249071
8.01,400.8695915520638
8.03,407.7594304104929
8.05,407.1003037478927
8.07,401.7253668140021
8.09,399.40100232870395
8.11,396.92921525336453
8.13,393.947342884738
8.15,390.8891116689216
8.17,392.6528738779614
8.19,389.079934669771
8.21,389.0552664492471
8.23,385.24340900868344
8.25,383.8539028234393
8.27,382.69801365135817
8.29,383.5980811594977
8.31,380.77115953983423
8.33,378.91144173161945
8.35,376.3995431609691
8.37,377.32033842752156
8.39,371.86948240597883
8.41,369.93936230548337
8.43,370.9068860575818
8.45,369.54269533312316
8.47,367.87225992811267
8.49,363.692503594355
8.51,362.50626069918553
8.53,355.3293617204297
8.55,350.2269836574699
8.57,345.0195415435142
8.59,333.94831355295867
8.61,324.8120676686674
8.63,321.3869182188412
8.65,314.7209812885433
8.67,311.17234899807477
8.69,310.8028372900455
8.71,311.1638022779087
8.73,312.18145156388994
8.75,312.65380904745297
8.77,311.0136565147606
8.79,313.2064203149582
8.81,312.8585372240966
8.83,309.83627821831834
8.85,308.30680383794555
8.87,306.03146850759276
8.89,305.683683184756
8.91,308.0853781759307
8.93,309.1916692833353
8.95,311.7784086829262
8.97,312.5635189738282
8.99,311.60236376644383
9.01,311.10112566340337
9.03,307.3128419810464
9.05,301.3401425827817
9.07,301.66452824847096
9.09,299.0895380284696
9.11,300.46966954490534
9.13,308.8803205766184
9.15,311.46705952791035
9.17,311.0134276319016
9.19,305.13276772281375
9.21,303.99436290096605
9.23,305.950249699542
9.25,303.80580214739115
9.27,299.2161216888585
9.29,297.23596821649966
9.31,295.88163517547366
9.33,297.00226646590727
9.35,296.831008884793
9.37,295.55790414034175
9.39,291.3812881455859
9.41,290.33281207113913
9.43,292.68682281276017
9.45,293.14691907144135
9.47,296.4370703637365
9.49,293.12935780005296
9.51,293.4059736073381
9.53,294.1078300664633
9.55,295.38958012703984
9.57,297.7548032103132
9.59,298.1168628175648
9.61,296.0603511674202
9.63,296.6959083705688
9.65,296.70420452104025
9.67,297.0630336007392
9.69,295.05010321623996
9.71,295.482402572485
9.73,297.62527119948
9.75,302.0558631588442
9.77,303.3896245212921
9.79,303.90919176710014
9.81,301.35406541772295
9.83,295.2023205285223
9.85,296.57960648912524
9.87,295.19792552104036
9.89,294.4747320313606
9.91,297.23926534091237
9.93,299.64054073110685
9.95,300.1163859458571
9.97,301.986200799117
9.99,295.39925903844426
10.01,297.1193407932681
10.03,295.86181780667465
10.05,293.4727568993509
10.07,293.70455121206703
10.09,291.54145570816746
10.11,291.94112749140413
10.13,292.495366624241
10.15,290.81536727326187
10.17,294.60142079294286
10.19,297.63563650089264
10.21,293.1779044657164
10.23,293.4348937872118
10.25,291.0690621590289
10.27,290.39134945486194
10.29,290.6767486863411
10.31,293.9411412198853
10.33,298.7173273922252
10.35,304.57740488493414
10.37,306.42777822769943
10.39,305.76579339870267
10.41,303.612101613535
10.43,304.5628772548054
10.45,300.6098664009735
10.47,299.06279446448406
10.49,299.35781806885865
10.51,302.00357120806507
10.53,302.0771647593051
10.55,302.11804043466265
10.57,301.9685988856635
10.59,307.5793238072154
10.61,305.5442264675081
10.63,305.4320945986352
10.65,306.6956157930545
10.67,305.4780214300286
10.69,301.3684128740211
10.71,302.8967084540785
10.73,300.15570940256504
10.75,298.172414729419
10.77,299.9279779174486
10.79,299.26493752626914
10.81,298.5852984592356
10.83,298.9263230164579
10.85,296.6069271435494
10.87,297.18388747622777
10.89,299.631021102831
10.91,302.0821299367285
10.93,301.6307876259183
10.95,303.2706712083505
10.97,304.92259416584704
10.99,291.61570204231964
11.01,305.27396787685586
11.03,304.83444343359315
11.05,302.8898073144076
11.07,310.4220501855299
11.09,319.0989769661677
11.11,312.57118581755356
11.13,308.8343413538883
11.15,309.1206972624257
11.17,311.47851288329076
11.19,311.36746685723864
11.21,311.09230093667077
11.23,304.23959564606747
11.25,302.88580947481097
11.27,303.66240581888695
11.29,303.22329596946724
11.31,308.75978000157545
11.33,321.2227183163934
11.35,320.9937473553747
11.37,317.34703005406936
11.39,312.0867320993804
11.41,311.6348670426466
11.43,307.2876953971952
11.45,305.17477490998994
11.47,301.83797255166735
11.49,301.3646013376716
11.51,303.92770509303955
11.53,300.80671877843776
11.55,298.11206613442164
11.57,295.94752255722045
11.59,300.95643044942875
11.61,306.5545457417503
11.63,307.58462511191425
11.65,314.48574385227204
11.67,311.84881076099845
11.69,301.49336136503877
11.71,303.2339580402236
11.73,310.4332650577012
11.75,314.0606968546791
11.77,313.59885876132097
11.79,306.4100563407477
11.81,303.1122113801085
11.83,303.5031773631024
11.85,304.15545868470485
11.87,304.97232745147556
11.89,301.76421957610086
11.91,297.8512857579996
11.93,301.1653236223328
11.95,302.59310942277807
11.97,306.4347739011443
11.99,305.11496640467834
12.01,299.46006656222136
12.03,296.6007738309706
12.05,297.3856211193477
12.07,303.8319073206903
12.09,309.82874713107924
12.11,317.61251734347627
12.13,322.84119108046946
12.15,323.5665166048297
12.17,321.0469738976082
12.19,316.30554455520087
12.21,303.8763457532549
12.23,300.4505325365015
12.25,296.7306650076809
12.27,296.57156885882563
12.29,297.9766890778518
12.31,298.1872271247939
12.33,296.6280502792249
12.35,295.60911017509613
12.37,295.7762967797693
12.39,295.57555491196024
12.41,294.7947010334156
12.43,293.56433034863676
12.45,292.460373194268
12.47,289.5538406516849
12.49,288.9066670656482
12.51,286.3593794344564
12.53,285.5748659112508
12.55,285.16156312069
12.57,285.5009042938043
12.59,287.22053460831137
12.61,288.48133998553635
12.63,289.0164775087096
12.65,292.49141785181973
12.67,291.7266197435034
12.69,296.27774638531065
12.71,300.6077008120559
12.73,301.17332431499705
12.75,302.20130329458385
12.77,298.93353911176416
12.79,297.4053836111263
12.81,297.49479531209863
12.83,298.9482081844072
12.85,296.9034203963514
12.87,296.83887565088304
12.89,297.0653715941716
12.91,296.2471078744685
12.93,300.53839934445176
12.95,298.49916574363215
12.97,299.73483399645653
12.99,298.69394928550673
13.01,299.9636888884353
13.03,298.48543735418775
13.05,299.50991467401457
13.07,301.9737558325004
13.09,302.8050830932508
13.11,302.4956018376277
13.13,299.5563176448555
13.15,296.9352450753395
13.17,297.4178483313539
13.19,297.8103812658448
13.21,298.36033224346323
13.23,302.66598338053933
13.25,303.7651744979334
13.27,302.66325145867984
13.29,300.50915622933167
13.31,300.0613301273074
13.33,300.405938365836
13.35,300.48643752392854
13.37,300.6591936083816
13.39,301.1889530937084
13.41,302.97626275730715
13.43,305.81285615112006
13.45,306.1236236299483
13.47,304.78392527761326
13.49,303.9226982897404
13.51,306.86806952897854
13.53,308.1198428435703
13.55,310.05056781725455
13.57,307.85759324420036
13.59,308.0389120971482
13.61,306.754266929303
13.63,307.6925373322032
13.65,314.1587837152578
13.67,309.8057197762011
13.69,304.8371139389927
13.71,302.44383632604956
13.73,300.34683540809107
13.75,298.54019718494135
13.77,300.1434967810621
13.79,302.04684531538504
13.81,304.6623548662252
13.83,303.98234903034546
13.85,302.212192109446
13.87,302.99720529415475
13.89,303.0482796522673
13.91,302.08861841394645
13.93,303.2748266697862
13.95,302.5861378309382
13.97,304.2060590279697
13.99,303.77358213709584
14.01,306.62867037899593
14.03,310.8353385593983
14.05,313.6913141842611
14.07,314.9860898784592
14.09,312.84555899368166
14.11,313.12803408141644
14.13,314.39258793506593
14.15,313.3987388640054
14.17,314.13635463771624
14.19,312.8911816611084
14.21,312.33361426177856
14.23,311.86609174057037
14.25,313.2946766200091
14.27,314.78507125451205
14.29,313.51097683344267
14.31,311.19051589456416
14.33,306.9028339977851
14.35,303.22278712426794
14.37,300.7797247428106
14.39,300.9810108483611
14.41,303.8947105384559
14.43,304.77740382709663
14.45,306.5984791289362
14.47,306.74467652134814
14.49,306.9957980748069
14.51,310.0293160824708
14.53,308.95257817214184
14.55,310.4886290702598
14.57,307.36328329718424
14.59,309.9945856185832
14.61,313.0097114000612
14.63,321.3586623408283
14.65,322.9748285065649
14.67,315.9797066742703
14.69,316.41876541561305
14.71,315.37894946970954
14.73,313.4416589504226
14.75,314.05566340876885
14.77,316.8699339435033
14.79,316.1726749873923
14.81,319.09624249522875
14.83,317.78503308313725
14.85,319.6108810046548
14.87,321.40823439971126
14.89,322.2213460095799
14.91,322.45560453210504
14.93,324.1724571940851
14.95,323.6101897992508
14.97,322.59435896208555
14.99,319.46401722394285
15.01,320.15159733644725
15.03,319.0750692335176
15.05,321.7666293807879
15.07,321.8803471208069
15.09,319.0632137718996
15.11,317.3980736965269
15.13,317.354916993636
15.15,319.9131448024583
15.17,323.0518313984726
15.19,324.7587544443991
15.21,325.82527375257126
15.23,327.3805582446693
15.25,328.7775337260112
15.27,329.6168478829446
15.29,337.07311646812815
15.31,340.59183765738317
15.33,341.8780439919881
15.35,342.23659725147587
15.37,344.6046061072168
15.39,347.13374642510337
15.41,347.49682668671204
15.43,345.55937323097754
15.45,342.9154554422247
15.47,342.3516411019121
15.49,344.8368072064655
15.51,344.8381924381034
15.53,347.23402510729875
15.55,347.8351525158934
15.57,346.87772275257663
15.59,349.0892751416674
15.61,352.98164862056177
15.63,367.462217789725
15.65,361.2726111454245
15.67,356.05251181436665
15.69,353.24989535989516
15.71,355.95737368873813
15.73,358.89438337694946
15.75,372.50927875605066
15.77,384.95474960960587
15.79,387.0316660501066
15.81,396.76628684709596
15.83,416.7027048337813
15.85,456.95836799871137
15.87,502.495923624846
15.89,543.787220700639
15.91,562.1925528042227
15.93,588.6661708593624
15.95,603.394085120062
15.97,634.3221930559407
15.99,655.210480649582
16.01,679.7659386446294
16.03,699.8740235802451
16.05,715.4607076044813
16.07,712.3060152176276
16.09,715.6955406240545
16.11,712.1608629819088
16.13,708.3855018562748
16.15,711.2362685568983
16.17,711.914182733493
16.19,720.2213283234994
16.21,718.1088627375098
16.23,721.082217714111
16.25,714.4495540107633
16.27,700.5655918467291
16.29,703.7629166304162
16.31,703.3128642368798
16.33,705.8570279452393
16.35,723.6187213077907
16.37,746.8404399954052
16.39,756.7897609761125
16.41,768.8280126106503
16.43,777.697528264568
16.45,778.8486867422996
16.47,771.7688657235545
16.49,763.2461642805173
16.51,764.4411424817936
16.53,769.5705103414565
16.55,773.5744919372058
16.57,745.223527926042
16.59,750.2147653418139
16.61,746.9660757072485
16.63,749.3609913445716
16.65,752.7827785373215
16.67,749.6854891462901
16.69,751.365479815117
16.71,753.2331336650758
16.73,765.7483007512853
16.75,772.8493666980642
16.77,778.1478467501755
16.79,778.4530388057107
16.81,775.4767572302683
16.83,766.1037344609861
16.85,756.1635193295995
16.87,732.4817386172393
16.89,711.7419979486116
16.91,697.1562346844134
16.93,695.1177127124363
16.95,704.6879527230908
16.97,715.0792435424954
16.99,722.2771531642171
17.01,734.3829091476651
17.03,738.0525378774328
17.05,738.3464707088227
17.07,734.5313000176446
17.09,729.6361425921327
17.11,708.6730199299086
17.13,712.2223752500804
17.15,717.3035181932127
17.17,713.6509915680498
17.19,725.6468135060644
17.21,731.7300410902116
17.23,735.7284367600233
17.25,735.4548165728016
17.27,728.8008819201534
17.29,724.3801160032006
17.31,719.9663516228192
17.33,721.355571047157
17.35,722.6509666274151
17.37,727.829616267273
17.39,734.2428512758057
17.41,736.7137371303203
17.43,737.762644612431
17.45,730.433647999797
17.47,729.5225357951595
17.49,733.3768648385463
17.51,701.8578712085452
17.53,706.1765959351775
17.55,709.1849243250728
17.57,695.4922382013348
17.59,706.6723118178098
17.61,716.8523946663273
17.63,721.5162458591899
17.65,731.9316719177449
17.67,733.5384794549975
17.69,732.6617768755315
17.71,732.2786966500513
17.73,732.4744422678335
17.75,722.211818848936
17.77,715.11045800008
17.79,722.776553397631
17.81,728.0243669524979
17.83,737.9845687992388
17.85,734.5866433229656
17.87,724.7897415745977
17.89,691.8952030998058
17.91,668.01801410461
17.93,666.2164969200609
17.95,660.3980916546195
17.97,639.5685050169014
17.99,619.0479834661785
18.01,597.3011160321863
18.03,583.5385460835878
18.05,583.6266991984858
18.07,570.7877745802332
18.09,526.9236911892136
18.11,523.4873700306896
18.13,532.4420203560329
18.15,524.5759528281026
18.17,541.1311688896723
18.19,619.6548956786763
18.21,690.142540117931
18.23,718.0086357389076
18.25,734.5603896547279
18.27,756.3135667242192
18.29,772.7237609501979
18.31,784.2311470520682
18.33,784.060090765154
18.35,780.1151451109542
18.37,776.8703191384266
18.39,777.2018038547392
18.41,776.2328792437482
18.43,784.0145217391438
18.45,788.3223046311123
18.47,791.0538578160618
18.49,798.7091387677042
18.51,801.0318023691676
18.53,795.334702710792
18.55,789.8070284477204
18.57,738.6365604650899
18.59,751.9986449787992
18.61,767.5324797905256
18.63,778.3838241605574
18.65,798.2235235440263
18.67,804.548010590329
18.69,813.0456560929821
18.71,827.6782227149691
18.73,810.8350687537445
18.75,813.5730239410503
18.77,827.6195035278212
18.79,849.9755353912888
18.81,867.1310440350156
18.83,880.3405336532112
18.85,877.3093318481198
18.87,874.1760967362637
18.89,861.166288733226
18.91,853.0358813441622
18.93,847.3337384188054
18.95,843.5970457374391
18.97,837.7999883663118
18.99,835.3703712432374
19.0,842.1789614025398
