d,vs
0.01,44.50438188853811
0.03,78.25589147392446
0.05,92.02372757050401
0.07,101.45095707370207
0.09,114.92398709188859
0.11,123.45191711762057
0.13,127.96207585902746
0.15,131.0421034910115
0.17,133.77676722839897
0.19,133.50200997015827
0.21,134.2948453793612
0.23,134.81680790471188
0.25,135.0860725844617
0.27,134.44849028167505
0.29,133.01272359464966
0.31,132.83470554559563
0.33,132.2178923440391
0.35,132.15328350039567
0.37,130.53036041319967
0.39,130.22598754416902
0.41,128.67334507417542
0.43,129.8404709774476
0.45,130.83113627871043
0.47,132.13287703095975
0.49,133.87866824386157
0.51,134.69899949024034
0.53,135.25884306881105
0.55,136.1299747124968
0.57,137.02052946978748
0.59,136.30253837529432
0.61,136.9262246779319
0.63,137.94536229675322
0.65,139.32605241572148
0.67,139.58447010072857
0.69,137.90739640358183
0.71,137.47315043601847
0.73,136.73315041709557
0.75,136.3994673860058
0.77,137.58191466499431
0.79,135.8987710691414
0.81,135.63350671908833
0.83,134.78465233697335
0.85,135.8563292196962
0.87,135.4838257531935
0.89,135.6513732315213
0.91,135.62564307861456
0.93,134.6649883202775
0.95,133.94070696721536
0.97,133.3363125644062
0.99,133.12661976725772
1.01,133.5906517380658
1.03,133.13661261448527
1.05,133.77659456595336
1.07,133.64215131607654
1.09,133.6449791831571
1.11,134.3016458606473
1.13,135.60124418237
1.15,137.42272533790447
1.17,137.52985318537654
1.19,137.73240014792412
1.21,136.18624920567686
1.23,135.50029547063542
1.25,135.7877707703514
1.27,135.82692950791423
1.29,135.77864174622135
1.31,135.6337448934016
1.33,134.9401537386459
1.35,134.28783834077592
1.37,133.81206633884423
1.39,134.41971079573
1.41,133.41010563788683
1.43,132.00583621139654
1.45,130.37938699304993
1.47,130.03014132058678
1.49,127.94892030267079
1.51,127.62865234118371
1.53,128.15420352441177
1.55,129.16563084488183
1.57,129.01340038318912
1.59,131.34173287504538
1.61,133.55410070723994
1.63,136.34493260763296
1.65,140.58444029566516
1.67,142.6281019070122
1.69,144.03724247049047
1.71,145.8474433230356
1.73,148.39217136881786
1.75,150.10061051648995
1.77,152.34956300937387
1.79,152.7571752971912
1.81,151.66824091093608
1.83,149.1863659182278
1.85,147.84147429760182
1.87,146.57994866585682
1.89,143.80812754795554
1.91,142.1986581783508
1.93,141.55876936391348
1.95,141.00104172944424
1.97,141.00814429441394
1.99,140.2761496796294
2.01,138.33028407420016
2.03,137.5184072577123
2.05,134.17231190262993
2.07,131.05972352745223
2.09,129.01884045848286
2.11,127.22790318007009
2.13,126.77711461293441
2.15,127.17540186325563
2.17,130.66290505925352
2.19,134.34352470152237
2.21,137.51536132708375
2.23,138.46698091276386
2.25,138.32259651771514
2.27,137.05817614332113
2.29,137.14120992618663
2.31,135.23441579912557
2.33,132.6228598036883
2.35,129.31543324351864
2.37,126.16644196916386
2.39,124.92863408861855
2.41,122.57249843746408
2.43,120.99005513994103
2.45,121.32819747194394
2.47,120.47852556269659
2.49,121.63277613369317
2.51,121.80285933600078
2.53,122.04870569392054
2.55,121.92817925685353
2.57,119.98868288935378
2.59,120.14676226094312
2.61,120.93877579895533
2.63,121.49038594002153
2.65,120.60082679292864
2.67,117.91403956640711
2.69,115.65147975875972
2.71,114.49792412183122
2.73,114.25497577556519
2.75,114.04846584316986
2.77,114.07734280585761
2.79,112.46186822971595
2.81,111.14865007650975
2.83,108.71253659723311
2.85,107.25085172474277
2.87,106.06099680503475
2.89,105.63382366661024
2.91,105.22585259022105
2.93,105.5798639967355
2.95,105.06398753990821
2.97,104.68713819627325
2.99,103.84302369238509
3.01,104.59904550209109
3.03,104.34328329853024
3.05,107.74815238858655
3.07,122.98291006491456
3.09,136.97175092662806
3.11,129.7790689736727
3.13,124.17734851253793
3.15,121.10084709140493
3.17,120.30762819636078
3.19,119.77133808965802
3.21,121.26768070754491
3.23,124.753894332666
3.25,131.57381845105365
3.27,136.3584117752311
3.29,141.2852955232433
3.31,143.90476087402428
3.33,145.0078592515709
3.35,144.96184272583506
3.37,144.44768643225188
3.39,142.9641198394765
3.41,142.31417480127715
3.43,141.8571619928611
3.45,143.0814743732244
3.47,144.29209246822492
3.49,144.72082911766228
3.51,145.79706394960547
3.53,143.97385732511933
3.55,144.6650823784136
3.57,145.24743995296797
3.59,144.79034061438122
3.61,145.06095295034447
3.63,144.653305780194
3.65,145.10993083631274
3.67,145.89660204448396
3.69,145.979038904794
3.71,145.37815939374087
3.73,146.41450156555604
3.75,145.616667759018
3.77,144.47018607572718
3.79,144.43814528748
3.81,144.96737613739654
3.83,144.60885650586835
3.85,144.54601754200428
3.87,144.6014946664251
3.89,143.58896140061955
3.91,144.22015206675613
3.93,144.6086222013781
3.95,144.898218037751
3.97,142.85312128055656
3.99,139.4416984607209
4.01,138.45624794850383
4.03,137.50448460358368
4.05,138.47126610995247
4.07,139.40445521077376
4.09,139.21549027995587
4.11,139.94469229950425
4.13,140.8930761690664
4.15,139.93388132132466
