d,vs
0.01,47.75372357772576
0.03,84.06193025792143
0.05,99.70926985367635
0.07,109.1758886703333
0.09,123.83763335435725
0.11,133.63748166058056
0.13,138.1180198357252
0.15,139.29568297122555
0.17,141.6738757197344
0.19,142.97111043751286
0.21,144.39418720455268
0.23,144.36133295598952
0.25,144.3063454073045
0.27,143.36949886092975
0.29,141.08191281929396
0.31,140.71506714349437
0.33,140.4085563294094
0.35,141.09928764791513
0.37,140.71183995213556
0.39,140.1456067403038
0.41,140.80518830735733
0.43,139.3249548842449
0.45,140.54582218718377
0.47,141.44448970983623
0.49,143.36560953644062
0.51,144.51412844931914
0.53,145.2120275250291
0.55,144.89948229862367
0.57,144.30366085500165
0.59,143.12065533779852
0.61,143.06890478839355
0.63,144.11109351537704
0.65,145.97160358705682
0.67,147.56883691669205
0.69,147.4392099725686
0.71,146.85234241514206
0.73,146.70326300838795
0.75,146.42718763219088
0.77,145.6073157561704
0.79,145.42205856014354
0.81,145.82469512502274
0.83,145.80337808849842
0.85,145.83669492505044
0.87,146.37166273007432
0.89,145.23099865282427
0.91,146.0250218457513
0.93,145.40981125147977
0.95,144.31778592553832
0.97,144.05464294951287
0.99,143.77969435256534
1.01,144.28139623775897
1.03,144.98801668134735
1.05,144.09987567185115
1.07,144.30192921257733
1.09,145.45829820350068
1.11,147.18756406318545
1.13,148.902487520535
1.15,150.01635388567092
1.17,150.70511739741946
1.19,150.27539540188135
1.21,149.5818017761481
1.23,148.4849230383594
1.25,149.04223826038105
1.27,149.19459638242876
1.29,149.2577423412877
1.31,149.37356605107544
1.33,149.8490195772701
1.35,150.2395381350773
1.37,150.32704424891162
1.39,148.91189292156182
1.41,147.1613708199852
1.43,146.28756695462502
1.45,143.19279191669585
1.47,141.1999796039664
1.49,138.93418861894315
1.51,139.23383605789303
1.53,139.24542908901094
1.55,141.279504886313
1.57,139.75655254869628
1.59,142.7374183745464
1.61,146.09929966652092
1.63,148.78477611221095
1.65,152.34755827807098
1.67,154.13372795778372
1.69,154.7576655841156
1.71,156.41300727769175
1.73,158.02623614828366
1.75,158.5214456867895
1.77,158.7152863339395
1.79,159.18369514045958
1.81,157.3706588787294
1.83,156.8553549762218
1.85,155.95555951463984
1.87,154.93056665361544
1.89,151.35041999885377
1.91,149.42454202632462
1.93,147.75849983061886
1.95,147.4130133562254
1.97,148.30953511629636
1.99,147.7778721368121
2.01,145.12667475256035
2.03,142.8870753797451
2.05,139.79093365568974
2.07,135.81786159018563
2.09,132.72200542431383
2.11,130.9683051528393
2.13,129.97776078428473
2.15,131.05506758102158
2.17,134.85073256049037
2.19,138.69734363480111
2.21,141.89274470658722
2.23,144.14845226219165
2.25,145.23865051652058
2.27,144.08260381461082
2.29,143.30004754526666
2.31,141.86709088678361
2.33,139.694917482323
2.35,136.59552453181425
2.37,132.23861605286197
2.39,131.86632247349377
2.41,129.3812726698166
2.43,127.1832431880402
2.45,126.57797036483159
2.47,125.76940729650539
2.49,126.25050114656308
2.51,126.70395639387563
2.53,127.07532241851044
2.55,127.62939025488184
2.57,125.87824220289683
2.59,126.71773181283336
2.61,128.07319591304088
2.63,129.131281624496
2.65,128.07043804973097
