d,vs
0.01,60.794633767862884
0.03,106.86464026041295
0.05,125.4551855656624
0.07,137.51916738900766
0.09,155.78411621786827
0.11,167.0163678762065
0.13,173.51621542313308
0.15,177.68467156034455
0.17,180.24089427390692
0.19,181.7988507172022
0.21,182.17405280136947
0.23,181.35713842563624
0.25,181.1350872531569
0.27,179.4400727981978
0.29,178.5877240450422
0.31,177.10744631132235
0.33,176.53340710573733
0.35,175.34262566344142
0.37,174.07934379683041
0.39,172.24711552613928
0.41,172.3512691660588
0.43,172.14542678631835
0.45,173.4296049544862
0.47,175.19619214311484
0.49,178.1241682167571
0.51,179.48615323140123
0.53,180.37535726758344
0.55,178.55303895580684
0.57,178.65160659630277
0.59,179.5971507293373
0.61,178.73703417470378
0.63,180.17770874890513
0.65,181.1944076151678
0.67,183.26713483967396
0.69,183.10120075316166
0.71,181.75155252199366
0.73,180.52692553834376
0.75,179.66001750068995
0.77,178.6543887826896
0.79,178.18465260410684
0.81,177.21965404653616
0.83,176.8311296965913
0.85,177.933964065631
0.87,179.16333354376988
0.89,178.11815742857848
0.91,177.9691674027183
0.93,176.9657729477824
0.95,175.43363976050495
0.97,175.5199978083511
0.99,176.0961538299153
1.01,176.15178373970457
1.03,175.22230718163937
1.05,175.13351842076497
1.07,175.14167888972133
1.09,174.7146381004423
1.11,176.59425228637912
1.13,178.95320510162878
1.15,180.84987995180518
1.17,182.344643255511
1.19,181.6376720283353
1.21,180.85104891148774
1.23,178.19077946409686
1.25,179.55069008198294
1.27,177.8035427832728
1.29,178.04804395607493
1.31,178.24535553244482
1.33,180.17488116684268
1.35,179.44147504035323
1.37,179.68383715028608
1.39,179.11807303269222
1.41,176.90139444032744
1.43,175.72516564962513
1.45,172.55026537269228
1.47,170.72099754597218
1.49,169.39497455985548
1.51,169.69324572032247
1.53,169.2505823714406
1.55,169.67608978764704
1.57,169.90559649280536
1.59,173.48686329484096
1.61,176.94094515850148
1.63,182.52785248639375
1.65,188.12152994227435
1.67,189.5851102457276
1.69,192.22299983065975
1.71,193.56291353611144
1.73,195.58789032887452
1.75,197.62384246809515
1.77,198.41364542717793
1.79,198.27274229067146
1.81,195.1555264736833
1.83,193.53828104563897
1.85,191.65040271107506
1.87,188.86288039008423
1.89,184.02052831172193
1.91,180.6172153900515
1.93,179.5700036517721
1.95,179.8588251313004
1.97,181.80206555440637
1.99,181.03935938456644
2.01,179.63374310501322
2.03,176.53437790182474
2.05,171.83761515826018
2.07,166.94733786119693
2.09,163.29251763073972
2.11,161.02553126424618
2.13,161.3779727731074
2.15,162.69868089071582
2.17,165.55492178205606
2.19,169.93193490990421
2.21,174.06716390693808
2.23,175.47843229206867
2.25,175.99902727976612
2.27,174.71965317235188
2.29,174.62822639543305
2.31,172.95490051068927
2.33,171.8457769625443
2.35,166.63107621424527
2.37,160.73449491971573
2.39,158.49532118890878
2.41,156.83288924551897
2.43,154.80764069674186
2.45,154.07826015149234
2.47,154.05639627279757
2.49,155.16401335953137
2.51,155.85083008191472
2.53,155.70499127282605
2.55,155.0651723887138
2.57,151.40724161387018
2.59,152.7794417469779
2.61,156.95778503738643
2.63,157.61817750400243
2.65,156.05802575600364
2.67,152.2923604801232
2.69,147.80250463001047
2.71,147.08429203243082
2.73,147.0926781909542
2.75,146.70949870845297
2.77,147.80961614267287
2.79,146.1380989510122
2.81,145.10497597916165
2.83,143.09681218874894
2.85,140.76025559092554
2.87,139.61499583843926
2.89,138.4818953322796
2.91,138.6012779670677
2.93,139.7231257484738
2.95,138.68651573998034
2.97,139.3142676822468
