d,vs
0.01,30.039338469563678
0.03,52.64936865891062
0.05,61.59549753403103
0.07,67.20844497544876
0.09,76.11692032491683
0.11,81.74051935982855
0.13,84.11862172509531
0.15,85.5156251578806
0.17,87.07112007916858
0.19,88.1274328501343
0.21,88.83735826085938
0.23,88.38159695757525
0.25,88.34847332306849
0.27,87.5503829117333
0.29,87.39197359051411
0.31,87.36931287167671
0.33,86.9979755404743
0.35,86.84394286216445
0.37,86.39070773398991
0.39,85.90467083497799
0.41,85.31910601342868
0.43,84.75179354989767
0.45,85.39366358484307
0.47,86.97563936517844
0.49,87.35663623561133
0.51,88.52890419726032
0.53,88.34360493224547
0.55,88.05123149225142
0.57,87.93606830458224
0.59,87.66600201344417
0.61,87.5920605632709
0.63,87.55723620544384
0.65,88.21705392944276
0.67,89.2482424370257
0.69,89.24316941107752
0.71,88.32276400243526
0.73,88.09132893851573
0.75,88.2755412501014
0.77,88.31294374780003
0.79,87.98758554308387
0.81,87.13800383790952
0.83,86.69996662065002
0.85,87.61087586002053
0.87,87.86515921958832
0.89,88.05450042043745
0.91,88.0219098281729
0.93,87.92056392348968
0.95,87.48843012427899
0.97,87.3936881144269
0.99,87.36125005593459
1.01,87.81647455876346
1.03,87.78190864958358
1.05,87.83684145063097
1.07,87.9209694725439
1.09,87.92569986906557
1.11,88.81689357058542
1.13,89.39973684695627
1.15,91.35356569599826
1.17,92.38698678195864
1.19,92.46088239469329
1.21,92.34268184171856
1.23,91.19105688785177
1.25,92.07166879405081
1.27,91.85586596119322
1.29,91.93921576706946
1.31,91.9940822984803
1.33,92.0631321356124
1.35,91.6105774368904
1.37,92.33064085134436
1.39,91.96737875430969
1.41,90.68593193066793
1.43,90.60518233746706
1.45,89.5713792656606
1.47,89.02904044389133
1.49,88.38062343149022
1.51,88.71578227409012
1.53,88.46796999415244
1.55,88.99201549365932
1.57,89.43387994367185
1.59,90.69396602252121
1.61,92.01051197719987
1.63,93.03905875724635
1.65,94.8604895359481
1.67,96.26541586547562
1.69,97.95580975901575
1.71,99.20496475144873
1.73,100.04056274825003
1.75,101.33482830314955
1.77,102.36387404866628
1.79,102.19300595373814
1.81,100.42438121031232
1.83,98.59506769736544
1.85,97.19260668477331
1.87,95.62672381576023
1.89,92.59450224859145
1.91,92.00362540093299
1.93,91.71698879714599
1.95,91.73511610708967
1.97,92.01401885468727
1.99,91.2121432763277
2.01,89.69683242715763
2.03,88.86129016910373
2.05,87.09307947396475
2.07,85.2369245269647
2.09,82.72155493923093
2.11,81.71551588672084
2.13,81.36492128451697
2.15,82.52247719593856
2.17,83.73790598397932
2.19,85.77446934117175
2.21,87.51100469686769
2.23,88.23318008229208
2.25,88.92447153822239
2.27,88.98747021611169
2.29,88.73464973331959
2.31,87.89713576345251
2.33,86.02182858110874
2.35,83.41274390072105
2.37,81.00051438394249
2.39,79.6234371979455
2.41,78.59463901836128
2.43,77.74546199855465
2.45,76.81417386911487
2.47,76.45744787134372
2.49,77.13061965126673
2.51,77.17089817390645
2.53,77.05885388446974
2.55,77.07649126073952
2.57,75.77021833706671
2.59,76.01657534133957
2.61,77.00514289286076
2.63,76.78414540468992
2.65,75.95035594298541
2.67,73.83603310543256
2.69,72.21918188870889
2.71,72.34536739527617
2.73,72.23644788397186
2.75,72.35093806106877
2.77,71.79507208862957
2.79,71.07324117200245
2.81,70.247813587891
2.83,68.70706690313936
2.85,67.61038439764806
2.87,67.05307964291359
2.89,66.57443969000249
2.91,66.42020858491199
2.93,66.65930211745774
2.95,66.17074451388112
2.97,65.77467483882721
2.99,65.14555430606497
3.01,64.69830040300788
3.03,64.27223447513633
3.05,66.32372381135592
3.07,75.90411504573534
3.09,85.33073666179638
3.11,80.4048746078331
3.13,76.79128089988693
3.15,74.65908605417474
3.17,74.59974449223226
3.19,73.99703629084037
3.21,75.02245147371778
3.23,77.52890513321753
3.25,82.0356259776949
3.27,84.62312365416024
3.29,88.07695734092204
3.31,89.9876134598385
3.33,89.45603206550346
3.35,89.0682592357086
3.37,88.94349739849564
3.39,88.40858379968196
3.41,88.21859735930857
3.43,87.36119584207717
3.45,87.56945712690634
3.47,88.07111830474253
3.49,88.49881107068555
3.51,89.32445951976379
3.53,88.88077194630756
3.55,88.22938164302819
3.57,88.18495783179641
3.59,88.3862501050642
3.61,88.78956158914082
3.63,88.9421748816457
3.65,88.66824320209872
3.67,88.08111738737749
3.69,87.14924145437347
3.71,85.71579560234696
3.73,85.49331605060846
3.75,84.68059151428895
3.77,84.11228898589279
3.79,84.41872447676943
3.81,84.19540980469246
3.83,83.99242478225214
3.85,83.25465836967604
3.87,82.57254907206817
3.89,82.55056311800503
3.91,82.55966475267651
3.93,82.80367892118389
3.95,82.94672662225256
3.97,81.8600664122438
3.99,80.28306691480891
4.01,80.0914790213669
4.03,79.60988859395988
4.05,80.2220229030073
4.07,81.2961720432642
4.09,82.0473266589624
4.11,81.56138668225655
4.13,81.42614749888817
4.15,80.36893904823617
4.17,79.81933346317545
4.19,79.59112987046754
4.21,79.38782351264639
4.23,78.93150770912452
4.25,79.39020072158242
4.27,80.45696840422602
4.29,80.87756041716017
4.31,81.11156373334161
4.33,81.80594843076337
4.35,82.06364157415575
4.37,81.48472529121456
4.39,80.74210612725524
4.41,80.69602473201148
4.43,80.13329000045563
4.45,79.74063317257766
4.47,79.50039601467705
4.49,79.00388178510707
4.51,79.16065138726451
4.53,79.10944500805087
4.55,79.20789567191444
4.57,80.3586904483864
4.59,81.16806563072817
4.61,82.12702670838345
4.63,81.98375625011867
4.65,81.94053626977642
4.67,81.94780427316375
4.69,81.40953823029362
4.71,80.99998723534725
4.73,80.7528196675897
4.75,80.629431690061
4.77,80.96347199726385
4.79,80.33181985610666
4.81,79.80834346660444
4.83,78.61938521794741
4.85,77.44452469985508
4.87,76.80204522741602
4.89,76.2101809585146
4.91,76.26969524845872
4.93,76.7973050374895
4.95,77.81320721160508
4.97,78.39199486562673
4.99,78.84529806747054
5.01,77.66714145488784
5.03,76.35278024210486
5.05,76.88399206043533
5.07,77.46341630265842
5.09,78.5627578171742
5.11,78.02208929312869
5.13,78.16184157559984
5.15,78.76994367722432
5.17,78.93506006896692
5.19,79.7012729175426
5.21,79.20290239331355
5.23,79.29832053490314
5.25,79.28705660707742
5.27,79.33873307579033
5.29,79.60301360540899
5.31,80.72711751750569
5.33,81.49705708129325
5.35,82.37809390700308
5.37,83.11304407322034
5.39,83.22384616941069
5.41,82.22791691161794
5.43,82.03462679817721
5.45,82.15727592832653
5.47,81.26591995277175
5.49,81.5838703302821
5.51,81.29910642186655
5.53,80.19746501327614
5.55,80.0564848403392
5.57,80.13505697381412
5.59,79.41707606424707
5.61,79.4967359575944
5.63,79.58765182592285
5.65,78.73131717933809
5.67,78.53593784062615
5.69,78.50288850289131
5.71,79.1508017505127
5.73,78.85624396088778
5.75,78.86080644532913
5.77,78.29697443505259
5.79,78.36936917309657
5.81,78.58248151885496
5.83,79.1421898613988
5.85,80.0112326203542
5.87,80.83215186780187
5.89,82.1023857470781
5.91,82.77245576737094
5.93,81.8881839017042
5.95,81.30103849785729
5.97,80.5115229030597
5.99,81.23946098689521
6.01,82.72562059515703
6.03,82.28823745197484
6.05,81.16226108363693
6.07,81.47808054792988
6.09,84.65891205061487
6.11,87.08974091982112
6.13,91.20393147093957
6.15,95.54862655748923
6.17,99.59066542348074
6.19,102.86928793366391
6.21,105.04010499840174
6.23,104.73384411571952
6.25,104.18549440087095
6.27,103.05547051432369
6.29,102.50220422385485
6.31,102.39033460526555
6.33,101.96622086040942
6.35,102.10704743608333
6.37,109.92802431839254
6.39,119.10762662448933
6.41,135.5611226914249
6.43,142.48905836019966
6.45,148.2286611408622
6.47,154.3771990670784
6.49,159.74948339913144
6.51,164.74847128746998
6.53,170.75688290055265
6.55,177.31500299426867
6.57,179.6021032208691
6.59,180.2481018382695
6.61,182.35930117393664
6.63,183.90367153991969
6.65,185.75827880738268
6.67,186.17987302624056
6.69,187.17280403917047
6.71,188.47603478095445
6.73,189.72967279988106
6.75,191.35853220918565
6.77,193.58001003503145
6.79,193.4222410320118
6.81,195.27975685271355
6.83,197.98626807064875
6.85,201.87656598855557
6.87,203.02786426206706
6.89,203.32739497825068
6.91,202.909244629041
6.93,201.25248481054746
6.95,200.83681650315287
6.97,199.84918283048574
6.99,198.34734506851422
7.01,196.9382567909502
7.03,194.69483484188785
7.05,193.4725240974079
7.07,190.12476535056697
7.09,188.81164175894725
7.11,187.25583329743677
7.13,184.33506672776562
7.15,184.28369254173987
7.17,183.6527471062098
7.19,182.93825937075476
7.21,183.93081163427507
7.23,187.5377529220462
7.25,188.43314867118076
7.27,191.97048051997805
7.29,195.50802836629364
7.31,197.53876204667532
7.33,198.67743411139725
7.35,198.83400821147444
7.37,191.2480337571279
7.39,185.47562841457855
7.41,180.638446511912
7.43,176.21815086111997
7.45,171.12917334752535
7.47,167.90406632179122
7.49,160.271412197119
7.51,153.24301477634125
7.53,141.15186929401563
7.55,133.85923789349772
7.57,126.4246220326157
7.59,117.58190574979291
7.61,112.6319940250912
7.63,108.11270954466895
7.65,102.41667987959835
7.67,99.05416395337078
7.69,96.81595402116544
7.71,95.73631473929122
7.73,96.24139188485275
7.75,97.97417602453503
7.77,100.25074514170913
7.79,102.83774619870512
7.81,105.21353156263054
7.83,106.26404709658442
7.85,106.91997282827015
7.87,105.8967488180872
7.89,109.44623261993652
7.91,109.34501636356312
7.93,110.59803375023296
7.95,111.07914605271777
7.97,112.65199507373828
7.99,114.24241270795778
8.01,115.05618036500402
8.03,116.10392557083684
8.05,115.8293297816326
8.07,115.70295118482325
8.09,115.56679731067271
8.11,114.15380360963307
8.13,112.4778581447576
8.15,111.83190016602656
8.17,111.29057215166368
8.19,110.78420272173997
8.21,110.58038791650318
8.23,110.47837646443675
8.25,109.85944301110847
8.27,110.4771335619236
8.29,110.80463164173905
8.31,110.24767136452999
8.33,109.94236381343471
8.35,109.60626929238308
8.37,109.26530730912154
8.39,107.42582490300956
8.41,107.33932329198709
8.43,107.39060227473885
8.45,107.41902795141759
8.47,107.71795666894397
8.49,106.50133651652125
8.51,105.3624552240294
8.53,103.81137843613384
8.55,102.03382583205968
8.57,101.38849443642239
8.59,98.9844701500949
8.61,96.65196725613906
8.63,95.37154491922622
8.65,94.278501149684
8.67,94.01481872098265
8.69,93.31828474048989
8.71,93.6826400218888
8.73,94.32635192079604
8.75,95.04922480215879
8.77,95.38484442624578
8.79,95.50476583993672
8.81,95.2573520718821
8.83,94.66775046815494
8.85,94.69438889069747
8.87,94.10338947069603
8.89,94.73874611763314
8.91,95.50338743121695
8.93,95.65105941811626
8.95,96.01144535104557
8.97,95.81197090150644
8.99,94.98240186291903
9.01,94.13651812181135
9.03,91.81463892294363
9.05,90.52267996838178
9.07,89.36229722197977
9.09,88.83579785679342
9.11,89.10389407548696
9.13,91.74841640503631
9.15,92.63396162850191
9.17,92.24651082135347
9.19,89.96759955138924
9.21,89.95493017675406
9.23,90.88441390909314
9.25,90.92448382925268
9.27,90.10005130871784
9.29,89.7660600852996
9.31,89.2051551261863
9.33,89.27182641261236
9.35,88.71080408319214
9.37,88.58995760075116
9.39,87.83606019563797
9.41,87.65314933647063
9.43,88.34193871701865
9.45,89.16532427564951
9.47,89.44724119379796
9.49,88.71424288685688
9.51,88.54706240282587
9.53,88.1512293638367
9.55,88.86935559181292
9.57,89.9592371719806
9.59,91.23619385914301
9.61,90.71506092220064
9.63,90.97498134832966
9.65,91.83145450639262
9.67,91.20625710739313
9.69,91.07053377985609
9.71,91.724518354653
9.73,93.62025846056497
9.75,95.20251326798407
9.77,95.10978205067782
9.79,94.62134736397452
9.81,94.13234409454846
9.83,93.905665089009
9.85,93.92868059119523
9.87,93.57133569512963
9.89,92.8704130485956
9.91,94.64056571948086
9.93,95.34096725331992
9.95,95.60609895152783
9.97,95.484938161473
9.99,92.82516098048828
10.01,92.26661584329958
10.03,92.86832810506355
10.05,92.42566685056046
10.07,90.88578006588673
10.09,90.18744322611006
10.11,90.98074590596869
10.13,90.84545830843369
10.15,90.5392551840757
10.17,92.39330836349978
10.19,93.80930962805017
10.21,91.9591223309331
10.23,91.58497472133253
10.25,90.46601266041242
10.27,89.61915729926174
10.29,89.8519131307436
10.31,90.97990212585908
10.33,92.0128317397157
10.35,93.00810246025404
10.37,92.8896110716645
10.39,92.27678300308608
10.41,92.65065887624277
10.43,92.43100575805822
10.45,90.84099134081188
10.47,91.10199398909967
10.49,90.74174463993592
10.51,91.11484452545787
10.53,91.38214800672182
10.55,91.75579571875869
10.57,91.75693895224288
10.59,92.58772468821289
10.61,92.64686557782704
10.63,92.54935078081402
10.65,93.63194236600386
10.67,92.59596541030436
10.69,92.1276642342935
10.71,91.71796328749525
10.73,91.76524771476552
10.75,91.73979572802172
10.77,91.63524956617117
10.79,91.46715657542254
10.81,90.98786484175339
10.83,90.96502884356214
10.85,91.26929987391
10.87,91.50812210984334
10.89,91.82893548025521
10.91,91.85020235071472
10.93,91.51908173572755
10.95,90.89981451495531
10.97,91.46765669910634
10.99,86.65844652571327
11.01,90.26690710783045
11.03,90.26599781624806
11.05,89.95474444426709
11.07,91.96254483752631
11.09,94.39122800770691
11.11,92.89011801519797
11.13,92.33244273468378
11.15,91.90462191702076
11.17,92.24066775303066
11.19,92.7348028809568
11.21,93.0570869453371
11.23,91.88770545791661
11.25,92.67452422657226
11.27,92.66622663413358
11.29,93.30161500605637
11.31,95.30819472728416
11.33,97.91037129543963
11.35,97.40487897042053
11.37,97.13740670665042
11.39,95.76496769111893
11.41,94.87823753125633
11.43,93.96102086213298
11.45,92.83245923678192
11.47,92.1663145402205
11.49,92.73974921879963
11.51,92.83406122401138
11.53,92.53770504070306
11.55,92.53648973418086
11.57,92.53575909787537
11.59,94.39532665551612
11.61,95.85421227279281
11.63,95.69420118707735
11.65,98.0018694150193
11.67,96.91664643441163
11.69,96.01112618372466
11.71,96.50896759035729
11.73,98.21664274178232
11.75,100.45964210863579
11.77,100.03661381856044
11.79,96.71608168461631
11.81,96.77928349257652
11.83,96.78632784055927
11.85,96.40622387541278
11.87,96.70704443172748
11.89,95.58131439016793
11.91,94.57167259915394
11.93,94.64252298000478
11.95,95.28033293619853
11.97,96.64130290057604
11.99,95.5273597303851
12.01,94.1296400019843
12.03,94.39496333492563
12.05,94.74010869741451
12.07,96.42143390682045
12.09,97.55953613695436
12.11,100.93411656088917
12.13,102.4862455791996
12.15,102.76896119842988
12.17,102.73071512073763
12.19,101.62247746619342
12.21,98.14611881869867
12.23,97.78471701460309
12.25,96.76684468706769
12.27,96.83434611833424
12.29,96.9237968575476
12.31,96.3505257987389
12.33,95.66357578829003
12.35,95.71228380231332
12.37,95.39232803206804
12.39,95.46157976737408
12.41,94.51584027749799
12.43,94.70645757555684
12.45,94.98342442958734
12.47,95.79843486868158
12.49,96.06335958192814
12.51,95.5588018190646
12.53,95.27262769167046
12.55,95.02459624492593
12.57,94.8366879989482
12.59,95.49507865840985
12.61,96.49126563650599
12.63,97.34470165303483
12.65,97.95487164700921
12.67,98.17307940482657
12.69,99.11990414721984
12.71,99.68815533264235
12.73,99.80958501195173
12.75,98.07858543402881
12.77,96.73825877125063
12.79,96.83843751858801
12.81,96.37056882833798
12.83,96.22969924590902
12.85,95.96340441662151
12.87,96.12766691961666
12.89,95.9854337912732
12.91,95.70807931825699
12.93,96.35389892529524
12.95,96.11012605435894
12.97,96.25721693575642
12.99,96.59591694788762
13.01,96.65775455618478
13.03,96.76313282913101
13.05,96.81286713915256
13.07,97.80395802852472
13.09,97.55707972931826
13.11,96.90845023566845
13.13,96.33014495602022
13.15,96.1290468669955
13.17,95.84220096073496
13.19,95.56617145356724
13.21,95.59163094838681
13.23,96.10335904948617
13.25,95.34022239005058
13.27,95.42659748110763
13.29,94.47134921420088
13.31,94.52321423423415
13.33,94.68482472315614
13.35,95.14376589404714
13.37,94.81863846778845
13.39,94.89829724230059
13.41,95.17420699909599
13.43,96.35034580865124
13.45,96.68792243129683
13.47,97.80995293723254
13.49,98.4971007766174
13.51,99.32620085240607
13.53,99.60272108333785
13.55,100.50999860894478
13.57,99.46703007970484
13.59,100.37307728769954
13.61,100.65156606829653
13.63,101.08411248005477
13.65,103.02592044740632
13.67,101.93493867985545
13.69,101.76177909871251
13.71,100.80136078805975
13.73,99.7490471102677
13.75,99.49155049703432
13.77,99.1070263131747
13.79,98.93713726653401
13.81,99.39892893589804
13.83,100.00684879529754
13.85,100.37547160612367
13.87,99.80518467786986
13.89,100.31781765246103
13.91,99.45298406301373
13.93,100.2336942412447
13.95,99.91744703104906
13.97,101.11036653826591
13.99,101.46829572127324
14.01,101.58937560694632
14.03,102.44077735679787
14.05,102.14507308467878
14.07,102.24529077009329
14.09,101.85212287377595
14.11,101.78105185973386
14.13,101.74709766412083
14.15,101.41188021482016
14.17,101.15493666724873
14.19,100.93229879785292
14.21,100.94574991669042
14.23,100.76025727589726
14.25,100.74443173853578
14.27,101.36953444450332
14.29,101.50770325646458
14.31,101.11397477555975
14.33,100.3313182112041
14.35,99.24274664698481
14.37,98.58477565436066
14.39,98.34103471917958
14.41,99.43836586961301
14.43,100.23673522244
14.45,100.70124348994547
14.47,100.85254490741417
14.49,101.38308460969887
14.51,102.36838446690031
14.53,101.39957073234685
14.55,100.88685803709039
14.57,99.7278280411077
14.59,101.03245280254883
14.61,101.75285994881955
14.63,104.3865887744491
14.65,103.88969043791042
14.67,103.31680591086658
14.69,103.06336032423032
14.71,103.5852860002933
14.73,103.8491362506314
14.75,103.56751992763779
14.77,102.94981328550121
14.79,102.73745405814083
14.81,102.96153702753165
14.83,102.42326042672875
14.85,102.20006457755107
14.87,102.59224375730554
14.89,103.464912331256
14.91,103.97262461381106
14.93,103.20850634128966
14.95,103.77712310440928
14.97,104.0670623396055
14.99,104.44936100576025
15.01,105.03842396267542
15.03,104.93198884101655
15.05,105.83229865558843
15.07,105.78424343807178
15.09,105.19016850207863
15.11,104.30544685576552
15.13,104.06654072561406
15.15,103.82836542057433
15.17,103.25455855516981
15.19,103.57060131457666
15.21,103.63934232040864
15.23,103.00794983502057
15.25,102.88756453743562
15.27,103.26326131653676
15.29,104.26836241678242
15.31,104.77899423269048
15.33,103.9367053660071
15.35,103.25949360407132
15.37,104.00588223712043
15.39,103.68418542501665
15.41,103.87319238324824
15.43,103.65901636918396
15.45,102.9493730354217
15.47,102.45970225492005
