d,vs
6.55,463.0714632237663
6.57,471.3058432996685
6.59,475.54331757294506
6.61,484.1331219564103
6.63,490.35085494921555
6.65,494.6524191956645
6.67,492.55787098026735
6.69,497.880984112832
6.71,499.239069736524
6.73,503.5879729841898
6.75,511.5058745230064
6.77,514.5187176802806
6.79,522.717792157539
6.81,525.5648028502952
6.83,533.1211985442568
6.85,536.3508737411267
6.87,540.1219541198651
6.89,545.4642238102402
6.91,546.0828948445635
6.93,542.9099475357361
6.95,543.4561974339771
6.97,537.8113366377587
6.99,535.7214160234083
7.01,526.5605299086016
7.03,519.0916163303732
7.05,509.802108644803
7.07,503.26700203716473
7.09,494.32548623370093
7.11,490.6616899780912
7.13,485.902673844155
7.15,479.4968333863134
7.17,476.783694155552
7.19,473.083325805479
7.21,474.6190199633504
7.23,478.4999796359527
7.25,485.68016163901484
7.27,490.9030882258862
7.29,500.0178415798338
7.31,502.48704860856253
7.33,500.224866175139
7.35,497.753014384899
7.37,479.88642324260434
7.39,468.8524887930279
7.41,455.8786142489068
7.43,440.6504168572922
7.45,430.88990185138647
7.47,420.86244692922793
7.49,401.7098992076124
7.51,383.25446319927073
7.53,351.79955248013266
7.55,333.0953667761421
7.57,313.4161715936053
7.59,291.0511761847352
7.61,276.8763734575138
7.63,267.66605535491726
7.65,254.47531130044467
7.67,245.96723547726117
7.69,241.88819626338196
7.71,239.97079437764893
7.73,240.74401926654315
7.75,244.06908936055882
7.77,251.10529849615253
7.79,257.7359171525599
7.81,263.538717633716
7.83,266.55872675687124
7.85,269.9841044252993
7.87,268.31086335138997
7.89,277.52967100885303
7.91,279.2798117092805
7.93,280.40430785372973
7.95,283.0466968265144
7.97,288.26371710820547
7.99,293.46476074279
8.01,295.34757818704384
8.03,299.7853570456733
8.05,300.58150390582387
8.07,298.0214914135474
8.09,295.8657738381612
8.11,293.1743090708388
8.13,290.29986226852304
8.15,287.0621058201987
8.17,284.02074433522955
8.19,282.29325599778343
8.21,280.4914918880583
8.23,279.6084683786735
8.25,277.99275522878213
8.27,280.56774422318483
8.29,280.3375674252192
8.31,280.4351976952096
8.33,280.74343299965125
8.35,280.64151025427833
8.37,281.1493314657573
8.39,280.00335719509246
8.41,280.4895571472767
8.43,280.36592613782636
8.45,279.9586530958856
8.47,278.9015872972155
8.49,276.11988182014994
8.51,271.80945252611417
8.53,267.58577222225676
8.55,263.6764984669692
8.57,261.02030680890806
8.59,254.66169390698985
8.61,248.4329967011499
8.63,246.75638131140408
8.65,244.42137493820906
8.67,240.63881752346038
8.69,239.73421081926236
8.71,239.9557817898533
8.73,239.90167389982662
8.75,242.48332245773958
8.77,243.29227609814765
8.79,243.73055369214308
8.81,243.3534702889907
8.83,241.5211454210633
8.85,241.45082788431142
8.87,240.70533236380436
8.89,241.41437051988876
8.91,244.0569135091933
8.93,245.9681530382531
8.95,246.89331276068395
8.97,247.9553660493093
8.99,247.26125503569608
9.01,246.56507032422525
9.03,240.35640755546282
9.05,237.88818051659067
9.07,237.61167270663336
9.09,237.87201996162898
9.11,240.86556334915971
9.13,246.04681987337167
9.15,248.4011501632772
9.17,248.76944646938185
9.19,243.7639796653292
9.21,242.38933542430377
9.23,242.99416074739258
9.25,242.76370307233623
9.27,240.5644939137331
9.29,241.71797241302733
9.31,240.73610942791257
9.33,240.21951927880667
9.35,237.5494093562234
9.37,236.04755823044374
9.39,234.77600879843786
9.41,233.28306756677966
9.43,233.4067179301891
9.45,234.84239916470082
9.47,237.66797041761515
9.49,235.34569623285827
9.51,234.02536964240232
9.53,232.20412066182652
9.55,234.14517242561018
9.57,237.01275267998295
9.59,240.72551288958047
9.61,238.8808994042781
9.63,238.581612501325
9.65,238.5546762830105
9.67,237.1501617369006
9.69,235.60673181388015
9.71,236.41908443407564
9.73,239.59997295533978
9.75,243.36304639406796
9.77,243.5781306203129
9.79,241.08740553882424
9.81,241.3184898331828
9.83,240.30889750232177
9.85,239.43217777137232
9.87,240.7581686267753
9.89,241.4721152552777
9.91,244.14203717514698
9.93,244.2527824865982
9.95,245.45146021980804
9.97,246.89459136132822
9.99,241.26383620748345
10.01,240.60096820636886
10.03,242.3958760691703
10.05,241.14728921998042
10.07,237.72043641170742
10.09,237.91190909814583
10.11,236.71761421377988
10.13,236.4211640222847
10.15,235.79101253663632
10.17,237.81811214969622
10.19,241.69360761650324
10.21,237.91841743292733
10.23,237.01043122237007
10.25,235.2354170384204
10.27,236.1722124826528
10.29,234.97645407239605
10.31,237.9230682491359
10.33,240.58731407427973
10.35,244.26724775394896
10.37,244.1995604022902
10.39,242.68443110308743
10.41,241.30412703366162
10.43,243.63783985395477
10.45,239.29264656340993
10.47,237.86911974468683
10.49,237.3088547497777
10.51,238.1210778203826
10.53,237.84394274918648
10.55,236.8589441160385
10.57,235.74216984859072
10.59,236.50799903886377
10.61,234.30785795806963
10.63,235.460578323874
10.65,237.7721242956209
10.67,236.23806138138346
10.69,233.65700619313932
10.71,234.09820264051632
10.73,233.84577016880473
10.75,234.23399850020402
10.77,233.22756272865533
10.79,232.7462256950592
10.81,233.20399903146992
10.83,233.59506673805151
10.85,233.96207614368643
10.87,234.3722583481612
10.89,234.9156562103861
10.91,235.276000243843
10.93,233.687407266721
10.95,233.80464059863576
10.97,232.98553994899882
10.99,223.42034427290477
11.01,233.31497695302673
11.03,232.41550888260036
11.05,230.1214743954465
11.07,236.0810588275881
11.09,242.59020573510892
11.11,240.55667166851015
11.13,239.48419301152802
11.15,241.3726889596785
11.17,240.8582486413228
11.19,242.85797933464605
11.21,243.29566212860223
11.23,239.40911767390347
11.25,238.74524616339218
11.27,238.56744635797972
11.29,238.475132922678
11.31,242.20172283484803
11.33,248.96396434484936
11.35,247.50610718424508
11.37,245.494499799895
11.39,244.27747201624422
11.41,239.52882301617427
11.43,238.42301220539647
11.45,236.75256292146494
11.47,233.24886150342707
11.49,234.3291955428793
11.51,233.71339265598672
11.53,232.78907999075165
11.55,234.86623135786118
11.57,235.25463130295654
11.59,240.39813969248445
11.61,244.82770918355791
11.63,246.70399327012595
11.65,251.8318981134296
11.67,250.44318708448958
11.69,245.7832501560407
11.71,248.22029716864543
11.73,253.07221643380802
11.75,256.0151501314166
11.77,255.04182770977852
11.79,248.3141408017465
11.81,248.81825659199433
11.83,248.65900689677142
11.85,248.30925955537924
11.87,247.68998958160628
11.89,244.81843281299078
11.91,241.27981675528414
11.93,244.10553574069658
11.95,248.34801729258376
11.97,251.18887306930938
11.99,251.03017165443538
12.01,246.40110588759532
12.03,246.91404158211324
12.05,247.00148956247094
12.07,250.14041481704254
12.09,253.3594690588165
12.11,260.1996653310813
12.13,263.85518823083197
12.15,264.8802764782349
12.17,264.9438676959509
12.19,259.6397431790831
12.21,252.1605107517049
12.23,249.74898985651728
12.25,246.58997966448345
12.27,247.44356223427235
12.29,246.77903749626336
12.31,245.46914791560303
12.33,243.57310812902125
12.35,243.55731403756423
12.37,242.7892481843538
12.39,240.167573636439
12.41,239.3098005517164
12.43,239.09043467815275
12.45,238.09420873209172
12.47,236.96034819811072
12.49,237.26318465416816
12.51,237.1784776517307
12.53,237.96578308260172
12.55,238.4544822068707
12.57,238.9098216643413
12.59,238.58389565631768
12.61,239.72477300309393
12.63,240.85826565711446
12.65,243.0745173681384
12.67,242.45421815010786
12.69,243.77759158965438
12.71,246.56809737334865
12.73,244.94401985486272
12.75,241.19093499938097
12.77,238.91751086223826
12.79,237.12403757068094
12.81,236.7516011188992
12.83,236.22293602771683
12.85,234.89549236091304
12.87,235.41216317903329
12.89,234.94635144580877
12.91,234.30522990331662
12.93,237.15319369566734
12.95,236.80336360491296
12.97,238.14854207225946
12.99,239.07742557618369
13.01,240.15477786143856
13.03,239.72530428283142
13.05,241.46150389670004
13.07,245.36569406321078
13.09,243.7336494405299
13.11,242.51700681245342
13.13,240.87429125306852
13.15,240.28252934564293
13.17,239.918547712986
13.19,239.22210628758657
13.21,238.7810858245457
13.23,241.1328420024956
13.25,240.95033214925826
13.27,239.81434120150743
13.29,240.5910568673369
13.31,241.01486081727572
13.33,239.40845871445947
13.35,243.1303874427738
13.37,242.09283208488523
13.39,242.57607720715754
13.41,243.5067921540252
13.43,243.51352447907394
13.45,244.20008971845567
13.47,244.89121026656443
13.49,244.09517891220702
13.51,244.66254825677967
13.53,244.12980792267817
13.55,245.03323834958385
13.57,244.39589177880714
13.59,246.478896389504
13.61,247.66885691118088
13.63,248.14980210028318
13.65,253.14189091071617
13.67,250.02773958616677
13.69,250.19441770843278
13.71,247.00847463816478
13.73,246.19174173763142
13.75,244.8242768074865
13.77,244.9396688165741
13.79,246.50138197173615
13.81,248.19030814257485
13.83,246.58988625456217
13.85,248.4147919340149
13.87,249.1953584774425
13.89,249.93836241292374
13.91,249.82014850843265
13.93,250.27314152190584
13.95,250.77235944603368
13.97,249.73840163050787
13.99,248.94100509313358
14.01,251.16183574892193
14.03,251.4203188589079
14.05,252.87275186772393
14.07,251.56885949645283
14.09,251.69465497617557
14.11,251.19467293928366
14.13,252.04320042382852
14.15,254.3152146682081
14.17,255.20936199128963
14.19,255.00257942446228
14.21,255.5648812178117
14.23,255.27969725368823
14.25,257.5495214432517
14.27,259.3890285587054
14.29,258.37560350502315
14.31,256.3880292240377
14.33,253.98522175001156
14.35,252.3377637720383
14.37,251.63062510607958
14.39,252.99141656211793
14.41,253.87292924240043
14.43,254.83523051810454
14.45,256.52692013041946
14.47,255.5321484319348
14.49,256.9427003897689
14.51,259.71849248281126
14.53,261.4770407791627
14.55,262.530291790679
14.57,259.58081493531887
14.59,258.882687738051
14.61,259.8181947625173
14.63,268.2388744942988
14.65,268.815849276925
14.67,265.02397995554196
14.69,264.9388299814354
14.71,262.7245941259348
14.73,262.39698481208495
14.75,259.73620001986546
14.77,259.9715489333396
14.79,259.99849333284726
14.81,259.49793203646254
14.83,259.78872613700946
14.85,258.83080127143825
14.87,260.32620428565383
14.89,263.38247258831416
14.91,264.6075886160494
14.93,264.89224104481946
14.95,265.74087727498556
14.97,265.2956460661602
14.99,263.85087391896167
15.01,267.15555443389775
15.03,268.0290136158558
15.05,270.5936284682863
15.07,269.90475916306735
15.09,268.0714592064863
15.11,267.9450675393326
15.13,266.92889728488296
15.15,267.05677706429174
15.17,267.677459551404
15.19,265.3837181134349
15.21,263.8685076210606
15.23,264.8804777455496
15.25,263.85528550283044
15.27,264.87569126113175
15.29,266.198419398758
15.31,266.78515524657837
15.33,267.36981322327125
15.35,267.70895159047484
15.37,269.2339629419742
15.39,269.27325116857924
15.41,268.3362563449611
15.43,268.6625245053933
15.45,267.72226467160704
15.47,267.1290845192595
15.49,266.92157292631924
15.51,266.825644025922
15.53,268.4683215545978
15.55,269.57192111178944
15.57,267.7331789267534
15.59,270.7781720268698
15.61,274.13153115715517
15.63,288.03179383009694
15.65,282.5919712000105
15.67,276.92641515659557
15.69,275.8181635813979
15.71,277.4080462669273
15.73,280.84182276360974
15.75,288.91687701526354
15.77,302.9161347942255
15.79,303.7432251320243
15.81,312.07594379960375
15.83,325.70742811187074
15.85,355.6016494548169
15.87,393.55501903393747
15.89,422.7302144097521
15.91,437.559217158643
15.93,459.80396506203357
15.95,470.6274464153794
15.97,490.7031688907509
15.99,509.241842938034
16.01,524.7590987898823
16.03,539.3045034399061
16.05,550.4422968223698
16.07,551.3719756514722
16.09,550.1376916614589
16.11,547.054066905806
16.13,548.7109533296247
16.15,553.183515742616
16.17,558.206260967744
16.19,557.0586021922047
16.21,559.5927533130454
16.23,561.1557156006808
16.25,560.0721769275431
16.27,546.8093737615785
16.29,547.4544308245244
16.31,550.029668212082
16.33,556.6344864412705
16.35,570.2823348630805
16.37,585.0114705929744
16.39,598.2724213908223
16.41,607.59193295755
16.43,611.3381611339175
16.45,610.6784973879924
16.47,602.836078677416
16.49,599.9107293925591
16.51,603.8226585242577
16.53,605.3490155911375
16.55,608.8435709718292
16.57,579.0689646666924
16.59,579.3186211876472
16.61,582.9522983786885
16.63,582.8450255018571
16.65,580.5480133433688
16.67,581.1603154110935
16.69,583.8894785433531
16.71,588.1437790979287
16.73,596.2985168534844
16.75,600.0244547122347
16.77,604.6160016602457
16.79,602.419273704282
16.81,597.659568478988
16.83,584.7224245040017
16.85,575.040780395401
16.87,562.5685261305996
16.89,545.4079981172333
16.91,526.925323733505
16.93,517.3439663337505
16.95,526.4746814776097
16.97,532.8768183110808
16.99,537.8376445792074
17.01,543.704775661876
17.03,548.9204045188749
17.05,548.0658227134908
17.07,549.8775947784668
17.09,540.7016171033044
17.11,532.2011896407574
17.13,530.7906191959187
17.15,534.2873157678602
17.17,531.8881726422552
17.19,532.6428739085003
17.21,540.05846146475
17.23,545.8108984042798
17.25,547.2393880540043
17.27,542.8877641732763
17.29,534.9636859811891
17.31,534.3253860512651
17.33,533.2336356443732
17.35,536.9306105955014
17.37,540.1695796439227
17.39,546.7262682773203
17.41,544.8675308157532
17.43,545.4984067697387
17.45,541.1229880249778
17.47,544.118673388302
17.49,544.1190703684082
17.51,528.148498064999
17.53,532.8841419884841
17.55,538.5278201248042
17.57,521.1473495696371
17.59,526.324619557645
17.61,526.9766759623833
17.63,530.7765096739913
17.65,532.5122124880476
17.67,535.081749241638
17.69,537.0747597036727
17.71,537.0734247854471
17.73,537.4938735415006
17.75,532.8736947738215
17.77,528.1166669696617
17.79,531.8406487093401
17.81,537.5639259663694
17.83,544.4189426280474
17.85,544.8392198787434
17.87,536.4236466966867
17.89,515.3184910264944
17.91,501.869922299363
17.93,499.93263508941766
17.95,493.9333423804981
17.97,483.5349965164893
17.99,472.2790621943308
18.01,456.1269762582658
18.03,443.3815762738547
18.05,444.03120973126346
18.07,430.97057295986167
18.09,401.0685764714896
18.11,399.12007435561907
18.13,412.27178037938666
18.15,407.965719699646
18.17,421.09529018982215
18.19,485.49085410707943
18.21,542.1384586999153
18.23,560.7400329940282
18.25,574.5341419038981
18.27,594.2578905938879
18.29,601.8409909807033
18.31,608.5982909389435
18.33,606.4790390418331
18.35,600.9136287791614
18.37,595.3806374785516
18.39,591.7654749327949
18.41,594.2341436226344
18.43,601.3702840378992
18.45,608.700577155448
18.47,614.4941804719759
18.49,621.3922302154687
18.51,623.9018902074009
18.53,617.8312612061502
18.55,611.2809564744784
18.57,567.5299291856185
18.59,570.5120307741184
18.61,581.1054072094845
18.63,591.1259722008059
18.65,602.9132814875771
18.67,611.4630247103985
18.69,618.2875668921292
18.71,627.95231186755
18.73,610.7435180213687
18.75,611.1833226861847
18.77,621.1074017589732
18.79,631.5871861941567
18.81,644.6131255810743
18.83,655.792939325199
18.85,653.1433564920532
18.87,652.7922524439463
18.89,652.0740989352411
18.91,639.8128093939425
18.93,633.4047600829527
18.95,634.1813154132553
18.97,637.6943497955418
18.99,639.881113784411
19.0,642.9836794618542
