d,vs
3.33,333.9416700613122
3.35,332.75720758276026
3.37,330.5489733312469
3.39,330.1669819445781
3.41,324.8012542984781
3.43,323.12635339133317
3.45,328.2514230483227
3.47,331.46767191548554
3.49,331.8064765465004
3.51,333.56719192673484
3.53,332.00199961993064
3.55,331.9018478235866
3.57,332.2946770499729
3.59,334.29925622292546
3.61,331.9853304185563
3.63,334.9086379136001
3.65,333.3911868558151
3.67,332.6613095328443
3.69,332.60600118081123
3.71,332.3757437066429
3.73,332.40898078893275
3.75,330.54382676274446
3.77,327.6150645489136
3.79,328.68089293194737
3.81,324.5200337306371
3.83,324.84576690470504
3.85,324.7557373827155
3.87,321.2662774926561
3.89,322.45762330474486
3.91,321.49089105670447
3.93,324.7542918569217
3.95,326.3355794672086
3.97,323.8008945540319
3.99,318.6078615802288
4.01,318.56934049191585
4.03,317.3902870246284
4.05,317.57211029419443
4.07,322.9427064252296
4.09,325.58758409771457
4.11,325.4535829677395
4.13,325.4999158113095
4.15,321.5630615804527
4.17,321.2793510321198
4.19,319.23260018555385
4.21,318.5040351592384
4.23,318.95673160083095
4.25,319.8603786574219
4.27,321.5349079987134
4.29,323.1853472222608
4.31,323.69984665542637
4.33,325.4020086272983
4.35,324.08984165539897
4.37,322.5840016353894
4.39,318.2559561310085
4.41,320.1793100253884
4.43,320.8789281369681
4.45,322.10619997980297
4.47,320.76237240606855
4.49,319.9828852626818
4.51,321.11975502979266
4.53,322.6997846005185
4.55,321.7019414156868
4.57,327.87960522103936
4.59,330.2325116924386
4.61,330.5028992658283
4.63,331.2944522235568
4.65,332.0359335144971
4.67,331.30240804350046
4.69,329.3961384636411
4.71,330.953871604436
4.73,330.0285510146163
4.75,329.3464595959946
4.77,328.3330308044004
4.79,328.373471241814
4.81,322.7057540929154
4.83,319.8838286782637
4.85,315.8958001617789
4.87,311.47980884753366
4.89,308.99811508244375
4.91,307.68083847847527
4.93,307.2263125045023
4.95,310.7978486284173
4.97,310.21285207673264
4.99,309.5499180506337
5.01,303.220712899839
5.03,299.4187046992622
5.05,303.77890141889964
5.07,303.09006696777357
5.09,305.59047028378785
5.11,308.12893586101677
5.13,310.16410527932527
5.15,311.66746754273714
5.17,311.77536232489985
5.19,312.76102134601564
5.21,312.67687144066923
5.23,315.86989724989365
5.25,314.6411739726625
5.27,317.48819408048854
5.29,320.20390324658837
5.31,325.00315262353047
5.33,330.98521222728897
5.35,330.28554745915886
5.37,331.7294273951021
5.39,332.12963580889107
5.41,334.0603499946382
5.43,334.3240976426494
5.45,331.60553691534864
5.47,328.19659010157727
5.49,327.6761882109033
5.51,328.0548994923077
5.53,324.57174252184126
5.55,323.9129186835534
5.57,324.41923051542307
5.59,320.63038448066214
5.61,319.0560021863516
5.63,320.02441376527463
5.65,319.03457909113195
5.67,318.7541377607289
5.69,316.9388771824395
5.71,319.1329772124595
5.73,321.67581396162984
5.75,322.6284804933382
5.77,320.92599559455965
5.79,324.1555659591063
5.81,327.394134862943
5.83,330.8696068369458
5.85,333.3208227151291
5.87,336.2107695463406
5.89,340.42130626219523
5.91,342.75854817937295
5.93,337.5571982771617
5.95,335.14157269190883
5.97,331.2973734592114
5.99,336.9785080937501
6.01,343.0383520717002
6.03,338.4957294768594
6.05,334.9491925025279
6.07,334.20727755850965
6.09,348.90304219447376
6.11,358.8157586036466
6.13,372.27006286424086
6.15,391.91765723443297
6.17,407.1756483747364
6.19,421.64379566329586
6.21,429.8307435287673
6.23,428.32839033512505
6.25,425.28038558062394
6.27,422.9341720341128
6.29,421.5805036833373
6.31,424.4728663526898
6.33,423.9179208083492
6.35,427.89493121975784
6.37,461.5356470221547
6.39,507.19300175509863
6.41,574.55551139644
6.43,603.0010299373674
6.45,621.0823165147308
6.47,641.8510154809761
6.49,651.899781089499
6.51,663.1598839387755
6.53,689.8531179340341
6.55,717.4715831477502
6.57,729.5264760157254
6.59,731.4313326050388
6.61,749.1801394195925
6.63,760.6384384476495
6.65,769.3836201159144
6.67,777.2014889028598
6.69,784.1790566270256
6.71,789.3337979773057
6.73,792.9841731793051
6.75,802.9421821354792
6.77,804.6062899041683
6.79,805.53936884751
6.81,805.8643959622289
6.83,810.549418653177
6.85,812.2506861967471
6.87,819.4355852582166
6.89,822.2102261014895
6.91,822.8703552563708
6.93,829.6330914932045
6.95,818.0825508580886
6.97,814.3009741288754
6.99,807.6395220233775
7.01,805.0003712055114
7.03,789.8333143368537
7.05,778.4394761945275
7.07,771.5517698058765
7.09,757.4776013379804
7.11,746.0857303588105
7.13,737.9767444338966
7.15,735.0670154040587
7.17,732.506231583656
7.19,728.4289851264845
7.21,736.3416162340312
7.23,749.141818594908
7.25,757.18796512501
7.27,765.0318753774329
7.29,783.4262457064806
7.31,795.4585915443902
7.33,796.9729862401376
7.35,792.6230459514036
7.37,764.255649646319
7.39,742.312551823048
7.41,722.6571762818942
7.43,703.0610646768245
7.45,684.0296396430302
7.47,672.5238600642696
7.49,648.4970201105411
7.51,621.0862475141756
7.53,569.9890922046023
7.55,541.0033289693447
7.57,511.2395283396463
7.59,473.54780451862416
7.61,455.18941145808674
7.63,436.5540580798445
7.65,415.74770489254917
7.67,400.7527945695406
7.69,390.41355709713685
7.71,386.54120660475536
7.73,391.9403581421882
7.75,397.7600187536598
7.77,410.4214542745777
7.79,420.1517297839441
7.81,431.14067049350524
7.83,438.0922721768106
7.85,442.672667689599
7.87,438.2847781135992
7.89,453.2832673640746
7.91,452.10033223236917
7.93,454.2499316776664
7.95,455.67158929061515
7.97,460.68205391134364
7.99,467.5026000077858
8.01,473.4548549082411
8.03,479.6546774904846
8.05,480.5418356449354
8.07,476.1345564924573
8.09,472.29379997187266
8.11,470.01783199365735
8.13,465.542238656207
8.15,460.24336112733675
8.17,461.9131504503106
8.19,458.248519510604
8.21,455.6603679885006
8.23,454.9578622953117
8.25,451.54347693403906
8.27,451.73396215043437
8.29,454.2713194448664
8.31,451.9297190670509
8.33,451.5128248088845
8.35,447.73146575289235
8.37,445.1905082928234
8.39,440.67637411983463
8.41,440.84336661909055
8.43,442.08096267387094
8.45,442.50770644583685
8.47,437.0069340796056
8.49,432.9462478388916
8.51,424.1271413089053
8.53,416.43079230929163
8.55,409.39220834558074
8.57,407.1633806835739
8.59,398.9644195452401
8.61,388.33036210345426
8.63,384.9676395085767
8.65,379.0344930317496
8.67,374.90648093400057
8.69,376.75600369014495
8.71,378.6344557769044
8.73,378.55604659389144
8.75,378.46732562598345
8.77,378.1939371293376
8.79,378.2168859170505
8.81,376.37844821623173
8.83,374.2705881502598
8.85,373.47911369803717
8.87,368.4271346857621
8.89,371.21698521529504
8.91,372.1159709888182
8.93,373.33885922836276
8.95,377.1233199438438
8.97,378.76547852044024
8.99,374.1323970970169
9.01,370.43941795048596
9.03,361.36543558875456
9.05,357.99141485910627
9.07,359.7794816951237
9.09,356.5428350811596
9.11,356.8547081875009
9.13,366.8063977509514
9.15,369.4092389326595
9.17,368.76152563483373
9.19,361.5790511368224
9.21,361.35437963114276
9.23,361.57384404392354
9.25,359.89496029679884
9.27,356.6828754339112
9.29,355.4490941459974
9.31,357.160576183192
9.33,358.3041350513492
9.35,357.147212817634
9.37,355.6466574169308
9.39,353.56666112595536
9.41,349.93912279354726
9.43,350.66930585945545
9.45,351.9601148340998
9.47,351.14592758296527
9.49,345.4853190388571
9.51,342.39785545495613
9.53,340.44147033356285
9.55,343.29030677360913
9.57,346.81986265363696
9.59,351.217475306848
9.61,352.84942762705924
9.63,354.0735587456077
9.65,356.7787067179552
9.67,356.9559379082536
9.69,353.2718277277858
9.71,356.00175538802125
9.73,358.4000816196736
9.75,361.5303380410749
9.77,361.865947979068
9.79,361.7743115226055
9.81,359.5456051111082
9.83,355.69408589460096
9.85,355.9241515965079
9.87,357.0400165508469
9.89,355.80802321179004
9.91,359.52652598734
9.93,366.7177424073828
9.95,366.1258585062728
9.97,367.9865304671074
9.99,360.8020908387827
10.01,358.8437957234159
10.03,359.3292633389978
10.05,360.4064830634316
10.07,358.08121666311433
10.09,355.27590439852594
10.11,353.42893277911685
10.13,352.73800022780773
10.15,353.8376816126452
10.17,357.5944009535856
10.19,363.4909719459494
10.21,360.8220336461022
10.23,359.17161424537215
10.25,355.43379746046605
10.27,354.8202029552371
10.29,351.2940912812834
10.31,352.9525180981698
10.33,356.96472919988247
10.35,359.5927665729459
10.37,360.22551879297947
10.39,358.08681320632485
10.41,357.8607478527577
10.43,362.443725358591
10.45,356.1110643919284
10.47,354.62383164417724
10.49,353.37238368793385
10.51,353.69345391033653
10.53,353.72504343540106
10.55,354.8887582292029
10.57,354.03288836415015
10.59,353.63232371127503
10.61,350.0454269553192
10.63,348.55795191747734
10.65,350.93690576614426
10.67,346.19270782811276
10.69,345.0759446861403
10.71,346.7536468700336
10.73,347.206931168678
10.75,344.1893549395814
10.77,343.8797347035752
10.79,342.2736856912569
10.81,341.05135824696697
10.83,340.9918632468133
10.85,340.49059678627265
10.87,340.5974154233128
10.89,338.7509132532225
10.91,339.2498160064165
10.93,340.23627057742664
10.95,341.9993268088883
10.97,342.9035837888063
10.99,325.9227850850078
11.01,341.33173163480944
11.03,341.1638753107559
11.05,342.20118225965325
11.07,352.7210224886421
11.09,363.4254773912776
11.11,360.9923208678925
11.13,360.09870597581676
11.15,360.2387302807281
11.17,361.16783632501136
11.19,364.97188376068374
11.21,365.1480638271404
11.23,357.80728488770205
11.25,358.5897195236754
11.27,357.41231472513545
11.29,359.8736263355124
11.31,367.44685204457454
11.33,374.60268206121884
11.35,374.72262941393063
11.37,374.61244551884124
11.39,373.81740664702494
11.41,368.989267426221
11.43,365.45216466928025
11.45,360.68555165099434
11.47,354.2348845407394
11.49,355.25396098633365
11.51,357.3066586642727
11.53,355.0692429901749
11.55,353.4080164870678
11.57,352.92977361841463
11.59,358.1978291719606
11.61,364.71187228670317
11.63,365.58613250516044
11.65,375.968923366382
11.67,373.379026454795
11.69,369.42952782863085
11.71,370.5018008996155
11.73,379.64494900715596
11.75,387.4368025523737
11.77,389.6421601831506
11.79,378.6860145614338
11.81,375.59731675459824
11.83,375.82880561768275
11.85,375.3781747904051
11.87,378.00761857382423
11.89,372.9159214483699
11.91,370.6546236862967
11.93,370.96028959469004
11.95,371.5677019890244
11.97,378.47199838079564
11.99,376.9074143975606
12.01,370.4124693970271
12.03,370.45835377639753
12.05,371.5160026076281
12.07,380.1515283166777
12.09,385.91447815279867
12.11,395.8843012639344
12.13,401.47339838617114
12.15,404.31397057195306
12.17,402.90727417337723
12.19,395.66350781624
12.21,383.65230954351944
12.23,379.27676026445135
12.25,376.5964724675551
12.27,375.2456847888202
12.29,377.5703047439125
12.31,374.75509290761966
12.33,371.2356916660165
12.35,371.32975875285865
12.37,369.98566893371407
12.39,369.69333856411623
12.41,368.83481234159945
12.43,372.1513814959208
12.45,373.07084183572437
12.47,375.3344877581487
12.49,374.1101782647094
12.51,375.2920415012157
12.53,374.5653168782844
12.55,376.0722556052304
12.57,375.55698109625837
12.59,375.37964117965026
12.61,374.50671508792277
12.63,374.9831654751304
12.65,377.16987836945043
12.67,378.4526694089258
12.69,382.2990263253667
12.71,386.7380551614859
12.73,381.96317501328963
12.75,381.3664834488073
12.77,372.0478399668821
12.79,370.1887661872793
12.81,370.7849919583625
12.83,369.36040942007816
12.85,366.1310912288082
12.87,367.88766227550303
12.89,371.1378505558327
12.91,370.3690641410921
12.93,374.51669383397837
12.95,373.64904272885497
12.97,376.21082148008173
12.99,378.4348969961272
13.01,378.3941185558553
13.03,379.1781906616871
13.05,379.2932386952884
13.07,385.38155249860904
13.09,384.3226855836857
13.11,381.18277598640594
13.13,382.9398487657027
13.15,381.5157550051799
13.17,378.9937490600582
13.19,378.7089035035949
13.21,379.33740925563956
13.23,385.6251489330135
13.25,386.1034379705108
13.27,384.13604753146296
13.29,382.93089896191765
13.31,381.91411944650656
13.33,381.99580223683944
13.35,382.846797349876
13.37,379.06281331366137
13.39,377.92352042868697
13.41,379.64125645772356
13.43,380.43046806047954
13.45,383.71152901690317
13.47,381.08671738389796
13.49,381.3138780456746
13.51,382.577652616102
13.53,383.01927972441115
13.55,385.2498762819667
13.57,383.2017907943994
13.59,384.3176544009657
13.61,385.23612190763373
13.63,388.82404762907447
13.65,396.095383121111
13.67,389.3016700225136
13.69,387.11437038204616
13.71,385.18261945057253
13.73,384.29578331766226
13.75,385.82357590710365
13.77,386.94630166935764
13.79,387.68036590300676
13.81,390.34635875615334
13.83,390.0396793147721
13.85,388.1842677765371
13.87,385.9755141353626
13.89,383.2848877835549
13.91,382.30322102626405
13.93,381.03267917607803
13.95,382.35554997263665
13.97,383.1815309835936
13.99,382.8377269136371
14.01,384.44021715769486
14.03,385.3766899277868
14.05,387.03153822568544
14.07,387.58383918779936
14.09,390.53316181333486
14.11,389.68964874891327
14.13,391.6457909089525
14.15,390.87086816196415
14.17,392.31746602129766
14.19,389.55867135062147
14.21,390.5446085582816
14.23,392.27164166601455
14.25,394.5200422064387
14.27,399.5676784338817
14.29,396.84444044132493
14.31,396.34350512383304
14.33,394.4923664072426
14.35,386.91372430336946
14.37,385.3377217656741
14.39,386.7517617859124
14.41,387.95541525996924
14.43,390.0344738371722
14.45,394.0894428682425
14.47,395.3245234277842
14.49,396.68131996568974
14.51,400.09014330490896
14.53,403.96279050952495
14.55,401.7343273486569
14.57,403.18419259238897
14.59,404.72545368873386
14.61,409.77716733503127
14.63,420.79017655184015
14.65,425.1508276125557
14.67,419.5891007025014
14.69,413.67174307277435
14.71,418.2749732588545
14.73,420.97875469472143
14.75,417.57795549105373
14.77,414.34139655427964
14.79,413.11523260584084
14.81,415.6498345171105
14.83,416.7629715006126
14.85,419.15874194498315
14.87,421.7433238405415
14.89,422.61383441070814
14.91,422.30605672534716
14.93,421.158685347234
14.95,419.5899771561544
14.97,419.5245119155967
14.99,418.2034766251435
15.01,419.0697811123646
15.03,421.2045509205516
15.05,424.80464090866246
15.07,423.5374968579574
15.09,420.33344849232753
15.11,419.32691868600847
15.13,417.0124370717746
15.15,422.2267172368901
15.17,422.0190640986353
15.19,423.2705486737374
15.21,424.4006068766383
15.23,421.11467589818403
15.25,423.33743569551524
15.27,422.9743406129763
15.29,424.8607624098379
15.31,425.29966436947547
15.33,426.9720556078358
15.35,429.0480484086372
15.37,428.66323960028313
15.39,426.21247440954227
15.41,426.0160062176215
15.43,425.6602960287261
15.45,426.9060471766605
15.47,425.56744572007847
15.49,429.0666416734563
15.51,429.6097064167739
15.53,430.0957514570067
15.55,432.26856842892704
15.57,433.28924703085875
15.59,436.0487733379559
15.61,440.3702756698089
15.63,465.9024996302869
15.65,462.11415514730226
15.67,457.18452782286477
15.69,457.0116918255643
15.71,466.4876057551219
15.73,471.8910158688391
15.75,487.9637852070988
15.77,510.0920459893932
15.79,518.2991449001275
15.81,528.2059304213378
15.83,548.9017733617363
15.85,598.0261675374863
15.87,651.4467566822661
15.89,707.4427603383559
15.91,732.374229662127
15.93,768.397431606125
15.95,783.5750907213829
15.97,818.2386675989342
15.99,854.206318700503
16.01,883.3022607970411
16.03,916.3382492669836
16.05,925.2022764808349
16.07,929.0536550923621
16.09,924.7518784265374
16.11,919.3914583358595
16.13,924.896033485563
16.15,937.3421500220319
16.17,944.3962870251511
16.19,946.9399833152314
16.21,947.96931762816
16.23,948.5205751340346
16.25,938.2999396840277
16.27,920.9719985423501
16.29,920.6034461866913
16.31,927.8522081640396
16.33,931.9045217965075
16.35,949.2873175655083
16.37,977.1051898824579
16.39,989.3274602416893
16.41,1005.8096412437037
16.43,1015.8767471196234
16.45,1017.2578337136476
16.47,1005.3806413120135
16.49,989.6837250167075
16.51,993.8039181459931
16.53,1002.7634189483953
16.55,996.3052230149839
16.57,953.862489048852
16.59,967.0385275394771
16.61,970.4073571605944
16.63,979.0767415549367
16.65,995.1940763395248
16.67,995.9969090935655
16.69,1002.3802180764994
16.71,1008.2963791421863
16.73,1029.0893163915864
16.75,1035.8058352552473
16.77,1041.3736347508332
16.79,1037.7789930334093
16.81,1031.0172370971482
16.83,1008.9401384043919
16.85,986.9995446387255
16.87,953.0710643726987
16.89,927.973538142462
16.91,891.1612400386335
16.93,879.5059850238747
16.95,893.5707390259237
16.97,908.1075871830695
16.99,921.6099679614294
17.01,929.8648707879726
17.03,930.9745035322144
17.05,944.2177225822476
17.07,942.1296865211195
17.09,936.5631924753059
17.11,912.5413225945747
17.13,904.4629790702231
17.15,898.486613812063
17.17,897.5660321936115
17.19,908.2006081168644
17.21,913.1301439535928
17.23,917.1777581424195
17.25,914.1710538825515
17.27,910.7711103901406
17.29,892.087061600759
17.31,888.8462850594551
17.33,888.573712692724
17.35,889.1656197242966
17.37,892.1581691614472
17.39,895.1474784257256
17.41,896.0868439521682
17.43,892.9883016924153
17.45,884.775764356772
17.47,878.2058410708935
17.49,880.001248679871
17.51,846.1062174068946
17.53,850.4376589606718
17.55,856.6785615522793
17.57,842.024806021442
17.59,853.5200656007507
17.61,863.8515548917403
17.63,865.5455859934602
17.65,870.8725098665362
17.67,878.6732324384512
17.69,881.3569133926143
17.71,878.0166368806407
17.73,881.3128778324788
17.75,864.7124819093668
17.77,854.5409356578099
17.79,863.3432768551456
17.81,879.5131813395652
17.83,885.610414776619
17.85,882.9121039589288
17.87,874.0810398559737
17.89,831.7521418984048
17.91,815.6018628372201
17.93,800.5561669460855
17.95,791.5071631251474
17.97,771.3051088313863
17.99,744.8669986117822
18.01,712.7969911287976
18.03,696.0423721918036
18.05,692.8866240686846
18.07,682.1589064594586
18.09,631.9580365739662
18.11,626.4718430828909
18.13,642.8830195472254
18.15,631.2188221997807
18.17,644.4969682122224
18.19,741.4859020354018
18.21,825.7538389247535
18.23,860.6127275060841
18.25,889.1215050169174
18.27,915.1760176186356
18.29,928.3755680512634
18.31,941.3237843212438
18.33,943.1059240105274
18.35,944.5314644324649
18.37,938.4276800477604
18.39,934.6954080515139
18.41,937.1850392312883
18.43,936.959889400242
18.45,946.7366528131697
18.47,953.3742700225325
18.49,959.353275292891
18.51,966.625388202291
18.53,958.7773813660293
18.55,952.5369148469838
18.57,884.75815147701
18.59,902.6755652430127
18.61,924.16181656265
18.63,931.0755144314309
18.65,949.8684988791479
18.67,960.6306780834011
18.69,958.2753224271529
18.71,974.9445987154991
18.73,952.6189371770674
18.75,950.376166086772
18.77,967.1671227614933
18.79,985.9587316361287
18.81,1007.1192980701923
18.83,1016.8971487932727
18.85,1012.4407433176713
18.87,1008.2448107691216
18.89,1002.10018883929
18.91,980.8137551184584
18.93,975.9801266382339
18.95,973.6050798731982
18.97,974.3561917353177
18.99,967.8307802089959
19.0,971.1929106652015
