d,vs
0.01,39.22535411616936
0.03,68.85549385757609
0.05,80.75117095515895
0.07,88.4944525568698
0.09,100.06112578434106
0.11,108.07975584446561
0.13,111.86736337288923
0.15,114.18317017922746
0.17,116.80602319559763
0.19,117.28223714718297
0.21,118.37115768397858
0.23,117.14693534161836
0.25,116.90065854014746
0.27,115.98242213714714
0.29,115.16385428664667
0.31,114.75136846145045
0.33,113.97524150660789
0.35,113.5427017978121
0.37,113.1697376523263
0.39,112.6013146286765
0.41,112.3054495517096
0.43,111.6874249732515
0.45,112.34631173141769
0.47,113.09644703554133
0.49,113.22527637678053
0.51,114.70599620387443
0.53,115.90900848233362
0.55,114.95869261570658
0.57,115.16087773170399
0.59,116.00096689383699
0.61,116.76351543275634
0.63,117.80074837957768
0.65,118.62306811270915
0.67,119.82379929704528
0.69,119.60325124076915
0.71,119.4061828777851
0.73,118.9041412559655
0.75,119.05008764492104
0.77,119.25399225782961
0.79,118.60487324193132
0.81,118.01261462109177
0.83,119.10356905669796
0.85,119.43932027850104
0.87,119.54917045211896
0.89,118.50958827990827
0.91,118.79070006940498
0.93,118.65895525502567
0.95,118.14402909952432
0.97,118.28695703947854
0.99,118.58032356604133
1.01,118.68952550328773
1.03,118.83614037644165
1.05,119.74637177394463
1.07,120.51728578242202
1.09,121.32815528491582
1.11,122.43826577814279
1.13,124.40340232994058
1.15,125.50140919253005
1.17,126.64741468692917
1.19,127.23441742849909
1.21,126.8490529061446
1.23,125.7713895562295
1.25,126.8679911776646
1.27,126.80273004508348
1.29,127.35992842511291
1.31,127.46771080384757
1.33,127.93721550439935
1.35,127.055258952637
1.37,128.01238907527318
1.39,127.30707174839769
1.41,125.6632045454995
1.43,124.01034249684419
1.45,122.62090710656013
1.47,121.93957946624931
1.49,121.69412335076225
1.51,121.27699782378257
1.53,120.95375419870243
1.55,120.60579626617265
1.57,121.79587297885693
1.59,123.91377785318272
1.61,125.86180898736964
1.63,127.32685610764433
1.65,129.3902290270035
1.67,130.94709444927906
1.69,132.32230818196692
1.71,133.60204600080112
1.73,134.6947781230827
1.75,136.05300593952586
1.77,136.40029216664803
1.79,137.14400814395486
1.81,135.1467972383033
1.83,133.42972317880253
1.85,131.64840531607874
1.87,130.30334352604174
1.89,127.88959714159749
1.91,126.093213520125
1.93,125.2449756930499
1.95,124.30097663370118
1.97,125.10890319433958
1.99,125.40936297054262
2.01,124.79205294505432
2.03,122.58704660072557
2.05,119.26201968572613
2.07,115.8763793994705
2.09,113.34822695315196
2.11,112.50628776864984
2.13,111.73328762034525
2.15,111.23372627812866
2.17,114.12671996614543
2.19,116.95912843603375
2.21,119.45641014260791
2.23,120.8653803934
2.25,121.31063210426007
2.27,121.69232630819909
2.29,121.74568280354227
2.31,120.29503500079785
2.33,118.85093352768601
2.35,115.34242992910546
2.37,111.63163393710508
2.39,109.14761205239202
2.41,107.46132716769975
2.43,106.33593644477739
2.45,105.22714695899333
2.47,104.66433365904659
2.49,105.33241944561145
2.51,105.59753719842774
2.53,105.5667701116954
2.55,106.71830249199088
2.57,104.38145176421845
2.59,105.62744558741939
2.61,107.31537417824586
2.63,107.72760580947426
2.65,107.14626146545464
2.67,104.90647406722103
2.69,102.63354978513507
2.71,101.4607887191421
2.73,101.5146621871764
2.75,102.92794799563428
2.77,102.52668094200504
2.79,101.30417680702163
2.81,100.13308484204752
2.83,98.186915250434
2.85,96.48793272025686
2.87,95.06448839437431
2.89,94.65025277542956
2.91,94.38876677755789
2.93,95.60096705401551
2.95,95.68511222257779
2.97,94.96643449900382
2.99,94.31714212167745
3.01,94.21340503892786
3.03,93.99204874487513
3.05,96.08075555084257
3.07,109.81587662674076
3.09,122.98149159090971
3.11,115.4441491548826
3.13,110.17778222250084
3.15,107.32725162710386
3.17,106.9036446884378
3.19,106.59344736540166
3.21,108.07525573510135
3.23,111.12809233267915
3.25,116.35082625013929
3.27,121.3450169247123
3.29,126.60103490554391
3.31,128.97589854085683
3.33,128.8116696911902
3.35,128.56531783360302
3.37,129.46441583186459
3.39,129.47222163919466
3.41,128.45369946306462
3.43,128.28889625372375
3.45,129.6124812521524
3.47,130.89403237345283
3.49,132.12511470952603
3.51,132.95023085935142
3.53,132.19765239346958
3.55,132.78909690137178
3.57,133.38290174083028
3.59,132.39686159969887
3.61,132.25190080243476
3.63,132.1586795453441
3.65,131.63039020552455
