d,vs
0.01,20.644751529137867
0.03,36.445091305258785
0.05,42.93591696869522
0.07,46.75512522299027
0.09,52.98154555103654
0.11,57.063286371824304
0.13,59.54804225224042
0.15,60.5773959577169
0.17,61.68482047075478
0.19,62.077652816557794
0.21,62.35554031136893
0.23,61.89474571406739
0.25,61.97842119041636
0.27,60.9234246303842
0.29,60.62406730950326
0.31,60.75823942684606
0.33,60.95609658669093
0.35,60.846619737374226
0.37,60.46364476882408
0.39,60.32739525368982
0.41,60.23304132658452
0.43,59.85205328147399
0.45,60.182986754888624
0.47,60.83147557719499
0.49,61.10882208572625
0.51,61.67906036452233
0.53,62.26483788423609
0.55,62.608579676823894
0.57,62.62072378374059
0.59,62.35227272422166
0.61,62.55095683495418
0.63,62.91768920693513
0.65,63.31203822642355
0.67,63.515434024732265
0.69,62.87495487069658
0.71,63.046112843676
0.73,62.46875119535692
0.75,62.57462791295784
0.77,62.75156886970362
0.79,63.00946215600852
0.81,62.684420244869834
0.83,63.17889518978966
0.85,63.575413813858454
0.87,64.15198810378936
0.89,64.2547057110206
0.91,64.55347178790255
0.93,64.2089611247009
0.95,64.67845618147504
0.97,64.19102737743341
0.99,63.98392970562006
1.01,63.759482514249875
1.03,63.88043895741789
1.05,64.3439892129669
1.07,64.27898078519767
1.09,64.72922506590392
1.11,65.82352134103854
1.13,66.39421780103409
1.15,67.382079428988
1.17,67.60509366548291
1.19,67.51116862823099
1.21,67.05319091867743
1.23,66.75529998308367
1.25,66.89295808914181
1.27,67.00877971737303
1.29,66.85955115126158
1.31,66.78264343652647
1.33,67.16197597414143
1.35,67.14718336189023
1.37,67.35570895189652
1.39,67.74563659370784
1.41,66.98764555733892
1.43,66.44817732866488
1.45,65.43809989688833
1.47,64.26998821317702
1.49,64.12371868082649
1.51,64.47103630033355
1.53,64.30001555058668
1.55,64.20768284023862
1.57,64.20550679808775
1.59,65.3412916896468
1.61,66.40507641551481
1.63,67.6423784023946
1.65,68.9757484055133
1.67,69.18389032910902
1.69,69.84486256313826
1.71,71.03631356179748
1.73,71.72194270191062
1.75,72.2857648630421
1.77,72.66446359737566
1.79,72.71092414987744
1.81,71.56080242563498
1.83,70.9513708707338
1.85,69.78144431471108
1.87,69.33573001686155
1.89,68.22037398881226
1.91,67.15518956762394
1.93,66.33634092095382
1.95,66.41369966490704
1.97,66.53303365143499
1.99,65.77829147694483
2.01,64.91865177237523
2.03,64.40342683896307
2.05,62.21465141861011
2.07,60.141241072130924
2.09,58.546054548654055
2.11,57.39321349810884
2.13,56.90052822348196
2.15,56.75284845364154
2.17,58.3255850005567
2.19,59.720574954228084
2.21,61.58560331328207
2.23,62.33598391928246
2.25,62.68342875233166
2.27,62.72856513929567
2.29,62.07651837186508
2.31,61.15470903248626
2.33,59.90025789365963
2.35,58.914496503383646
2.37,57.08653265335399
2.39,56.60067254526926
2.41,55.93363694494285
2.43,55.49927135571858
2.45,55.4153581072961
2.47,55.23578901099758
2.49,55.59600029657586
2.51,55.759230393453095
2.53,55.927883425117834
2.55,55.83192861407234
2.57,55.16990245848238
2.59,55.906061787463706
2.61,56.57314075903454
2.63,56.90939847798175
2.65,56.95923375544868
2.67,55.50609294927045
2.69,54.2955672303227
2.71,53.54237124304567
2.73,53.419259335039136
2.75,53.07488555618903
2.77,52.94706363911285
2.79,52.33808091768986
2.81,51.911561221281914
2.83,50.71048904939587
2.85,50.14310517012818
2.87,49.90504270566624
2.89,49.60271712483835
2.91,49.588062655167555
2.93,49.66508714642368
2.95,49.88398677802727
2.97,49.90531761541749
2.99,49.17036402961588
3.01,48.91099106435936
3.03,48.086383949484045
3.05,49.321162387154
3.07,56.36907926948161
3.09,63.12683770731751
3.11,59.84758300379822
3.13,57.15727292676845
3.15,55.61550765172266
3.17,55.33500306469823
3.19,54.94247166009506
3.21,55.952616773754826
3.23,57.24086810090161
3.25,60.3033749369414
3.27,62.85126362113778
3.29,64.87810992803294
3.31,65.90589282179508
3.33,66.14967849774673
3.35,65.88212629284116
3.37,65.6994858780325
3.39,66.08505794934365
3.41,65.9618269572262
3.43,66.1442797176795
3.45,66.87257164357518
3.47,66.97942085849765
3.49,67.96259762049084
3.51,68.28382731475716
3.53,68.04158645838346
3.55,68.10966006303086
3.57,68.26675890727216
3.59,67.89276469946576
3.61,67.99207545722646
3.63,67.69947663595222
