d,vs
0.01,78.4370931008722
0.03,137.4007793191995
0.05,162.5668084906155
0.07,178.15942083631566
0.09,199.53557938030684
0.11,214.87162890732725
0.13,223.39287219330964
0.15,226.21372916406665
0.17,230.31694311356878
0.19,231.26672844265184
0.21,232.15820660987296
0.23,232.51499706340707
0.25,231.18832952532617
0.27,227.47731376086622
0.29,225.13170180249747
0.31,222.18906441663782
0.33,222.23116591336228
0.35,220.80482754581368
0.37,220.43353449153767
0.39,220.97726006493252
0.41,219.68507701542086
0.43,218.08490044525806
0.45,218.36105672595374
0.47,219.1556720803907
0.49,220.43395861487343
0.51,221.42848542652362
0.53,222.21710351787556
0.55,221.38749782157984
0.57,220.79724485580496
0.59,218.45221984176828
0.61,217.66655433150896
0.63,220.72207297675251
0.65,221.75647266131068
0.67,223.79852226158818
0.69,223.3770694824649
0.71,222.3366015532139
0.73,220.11254327458818
0.75,220.66216800886386
0.77,221.1589200665058
0.79,220.1758885294146
0.81,219.64829812157296
0.83,219.219815200541
0.85,218.1489801268803
0.87,220.40064034005724
0.89,218.51762325569302
0.91,218.46052351619917
0.93,216.9402951436275
0.95,215.959690772312
0.97,214.3531572272173
0.99,212.68427122803152
1.01,212.05652972792694
1.03,213.67174132849044
1.05,212.72710276863893
1.07,213.47366322322213
1.09,212.98748768192792
1.11,216.9178886777545
1.13,217.37225502836074
1.15,219.08975501572266
1.17,220.65510506362983
1.19,220.70448697528747
1.21,219.63221349146485
1.23,217.25330145437147
1.25,216.65707299034705
1.27,218.2273386494155
1.29,218.92587818806592
1.31,220.98853150578321
1.33,221.6307929410309
1.35,223.44638713719564
1.37,223.9038844636725
1.39,221.43789406181781
1.41,219.8303996483459
1.43,220.50389919642458
1.45,217.88456872816136
1.47,216.014072745723
1.49,214.27592538686088
1.51,214.23454269591915
1.53,214.2232732206004
1.55,215.09699301183048
1.57,215.37165576668968
1.59,218.41048572612974
1.61,222.50387035312812
1.63,227.5068264982122
1.65,233.19762983377439
