d,vs
0.01,53.035593742692576
0.03,94.2503634898135
0.05,110.3245403249057
0.07,120.7216306524289
0.09,136.80536872351627
0.11,146.63060492215337
0.13,151.7503965557724
0.15,154.9629084183048
0.17,158.42648383449247
0.19,159.8243083216192
0.21,160.8040593349921
0.23,159.61094544219765
0.25,159.80759237590573
0.27,157.27203045485658
0.29,155.51854635704206
0.31,154.66475687356058
0.33,153.74165528512708
0.35,152.62892623441266
0.37,151.78659131396967
0.39,151.8436423552955
0.41,152.94892794761682
0.43,151.42218952635454
0.45,152.50594024334782
0.47,153.59293344021086
0.49,155.91758870330213
0.51,155.62594616634553
0.53,156.44011480340336
0.55,156.34586742487804
0.57,157.2856055665942
0.59,157.56220639334688
0.61,157.93235728217704
0.63,159.31710657572685
0.65,160.28091838159398
0.67,163.02610688894703
0.69,162.86739133979808
0.71,161.11817873456616
0.73,159.70448261884178
0.75,159.93254134693558
0.77,159.6613874294297
0.79,159.70697309645814
0.81,159.85067371782296
0.83,160.32873880361998
0.85,160.61383819830039
0.87,160.48485429591756
0.89,160.03858672451972
0.91,160.31852160031028
0.93,159.7793283891352
0.95,157.29597777834073
0.97,155.81567537412693
0.99,155.34785578482382
1.01,155.30343198199333
1.03,156.94784602524734
1.05,155.83036162796895
1.07,156.46403964672686
1.09,157.22691835842687
1.11,158.43814525554743
1.13,160.01911199162063
1.15,161.59709130461232
1.17,162.15236836025045
1.19,161.24138842152
1.21,161.19679161307099
1.23,160.42215513973574
1.25,160.46291275550536
1.27,160.25124205915571
1.29,160.89531669911818
1.31,162.20635455726787
1.33,163.18494554276418
1.35,163.67140039796186
1.37,164.566221006375
1.39,164.07353179136052
1.41,162.73654944714312
1.43,159.96259606365763
1.45,158.93611283992854
1.47,157.4789481657161
1.49,156.0155373743095
1.51,157.06717795604655
1.53,155.54872996425823
1.55,156.07559225397614
1.57,156.33431251994494
1.59,159.24669281868094
1.61,162.64491556846195
1.63,165.11372073266125
1.65,169.73492742485405
1.67,172.00845642057703
1.69,173.69188534125183
1.71,176.0959963304212
1.73,178.75354348267612
1.75,179.37247501063527
1.77,180.4785222029582
1.79,181.11900672308641
1.81,177.97400643775998
1.83,175.67260633916905
1.85,174.54495468757312
1.87,172.59422353515657
1.89,167.7740314577198
1.91,166.48348688342986
1.93,165.1546995237802
1.95,165.6332650134877
1.97,166.2904831827874
1.99,167.31450295257721
2.01,165.1814897948166
2.03,163.21461428520763
2.05,158.3262209850755
2.07,153.56745373014476
2.09,149.27688436259655
2.11,147.17853596113594
2.13,146.58094448497164
2.15,148.13701093638943
2.17,151.7219592235198
2.19,155.6035297834324
2.21,160.20624423183872
2.23,162.74362680177103
2.25,164.62953473022225
2.27,164.90091187151847
2.29,163.32585711315298
2.31,160.9325625857865
2.33,158.64149311428298
2.35,154.4121258044172
2.37,150.50613898870344
2.39,147.71670525563997
