d,vs
5.81,202.00342442302448
5.83,203.5572466632175
5.85,207.37768803964627
5.87,210.26855360415104
5.89,212.99775716041972
5.91,213.5029540143212
5.93,211.56642038384757
5.95,211.99002193465537
5.97,210.35026840308458
5.99,213.426804324122
6.01,217.73672961695496
6.03,214.86354105516156
6.05,213.99821798854455
6.07,213.40996109047973
6.09,223.81138590113594
6.11,230.10722730619707
6.13,237.85581999962153
6.15,249.8834514257876
6.17,261.77185380408696
6.19,272.44063533450355
6.21,278.8275893161688
6.23,279.71965103986696
6.25,280.36237937966763
6.27,279.35053559696695
6.29,279.9927449038873
6.31,278.0316565537709
6.33,278.84559145535815
6.35,281.3869848032556
6.37,304.3500252053853
6.39,334.0565951316002
6.41,379.83470672393236
6.43,397.6394232616201
6.45,409.62311388443055
6.47,428.7352205809116
6.49,435.8596985735107
6.51,445.91662108273096
6.53,464.85999134332843
6.55,481.76685953569864
6.57,490.0483927101543
6.59,495.2899874854243
6.61,503.01455083128525
6.63,510.7435804372636
6.65,513.8889438545773
6.67,519.5468175570101
6.69,521.832358754437
6.71,527.0765236748184
6.73,530.9384048454435
6.75,535.6782859054914
6.77,540.9479256349802
6.79,545.0096836850729
6.81,547.1062631094323
6.83,554.603807859129
6.85,553.9033991669455
6.87,557.87697064645
6.89,557.4907033305313
6.91,553.0993233992605
6.93,545.9733040795879
6.95,546.2019094761338
6.97,544.5476172097126
6.99,536.5095880876083
7.01,532.3749390542813
7.03,520.15173772359
7.05,513.0533689145128
7.07,507.65625237488456
7.09,500.7678465933089
7.11,495.5782237512437
7.13,490.28285559081576
7.15,486.9905248539245
7.17,484.22103848248594
7.19,487.8702984575305
7.21,486.37492952161455
7.23,488.913939749502
7.25,491.9426138231239
7.27,502.0946198776561
7.29,513.9955598565988
7.31,521.5417691399178
7.33,524.8573598995712
7.35,524.2621622862046
7.37,512.5418325146491
7.39,500.22648454367237
7.41,483.04646206063205
7.43,469.40700401387295
7.45,458.140287515572
7.47,448.10426476095574
7.49,431.02783787725616
7.51,410.5930562373288
7.53,376.8928764148057
7.55,354.66092076676586
7.57,333.97271474730337
7.59,310.7714365619868
7.61,298.2500055530831
7.63,287.5319101834854
7.65,272.7681176324197
7.67,261.1400078821818
7.69,256.9689006278827
7.71,254.5056864808728
7.73,257.067990839326
7.75,260.05080337371584
7.77,266.6292701267324
7.79,274.6053200644047
7.81,284.5051018417272
7.83,286.41306625234307
7.85,290.17731069790165
7.87,288.53794902255794
7.89,298.15303726090406
7.91,297.51566107904745
7.93,297.7861694310217
7.95,299.5982564081975
7.97,306.73219670836414
7.99,308.02015459277396
8.01,313.1723047906072
8.03,316.68704899871096
8.05,317.50726887391147
8.07,315.30249013680736
8.09,310.39062543445743
8.11,305.8574430339634
8.13,302.05799070469914
8.15,297.9968822955125
8.17,298.21092964453345
8.19,296.2955669577203
8.21,295.74579303956205
8.23,292.76810234320504
8.25,292.85019852970015
8.27,290.0125633048531
8.29,290.7024984579976
8.31,291.70863303194
8.33,292.06377943322116
8.35,289.4069880591261
8.37,288.83683857617774
8.39,287.07357714619985
8.41,288.49570097998173
8.43,286.65100268073303
8.45,284.17294085003914
8.47,283.0430774893273
8.49,280.277948407103
8.51,274.978452197543
8.53,270.1955534973891
8.55,265.25695812483605
8.57,265.29107528563986
8.59,260.94502248124365
8.61,253.6902547926896
8.63,250.91262393160682
8.65,246.0492729657712
8.67,243.55248183446068
8.69,242.14380447043916
8.71,242.46324389408466
8.73,241.4882151026959
8.75,245.0361046918968
8.77,245.4528249322766
8.79,245.84796794474184
8.81,245.65778686036177
8.83,243.70808243569067
8.85,242.36733847582553
8.87,241.27776606877555
8.89,241.71879831324492
8.91,245.62003078517432
8.93,246.6368645944958
8.95,246.14548718705328
8.97,247.07287287060907
8.99,244.98197344196407
9.01,243.95687002644502
9.03,237.8609477299245
9.05,234.59252238766615
9.07,235.3887799133548
9.09,235.0838956722774
9.11,235.7528972389153
9.13,242.60017497745724
9.15,241.9633678338654
9.17,242.1632732823745
9.19,234.3859663578919
9.21,232.74617073615264
9.23,233.8144136719891
9.25,233.85391578836519
9.27,230.872205647595
9.29,230.38656211693237
9.31,230.3296547361384
9.33,232.08778309460706
9.35,230.82880516378123
9.37,229.77793760059666
9.39,228.1119101048978
9.41,228.53938606018818
9.43,230.97507575602683
9.45,232.97097823881884
9.47,233.6216773232697
9.49,231.091165903708
9.51,231.37744086213195
9.53,230.63350888482248
9.55,232.58123296292845
9.57,235.32527128726036
9.59,239.1529870487073
9.61,241.1645782107994
9.63,239.28932774943553
9.65,239.3822434200138
9.67,238.64125287370018
9.69,236.12809150275672
9.71,235.06180247340822
9.73,237.58276594610757
9.75,242.26967699474054
9.77,243.66363522653091
9.79,242.97478828336065
9.81,243.26319921985592
9.83,241.33169580153316
9.85,241.68777406895396
9.87,240.66410737526374
9.89,238.972128043542
9.91,241.4836931039206
9.93,243.66666027997374
9.95,246.6164618557888
9.97,246.08505832255585
9.99,238.17372221402917
10.01,238.90716993582777
10.03,238.72508188547272
10.05,238.2619964973024
10.07,235.38906028313536
10.09,235.70576830352516
10.11,235.42930620763815
10.13,234.00526200497373
10.15,235.00358730237753
10.17,240.20897206440617
10.19,243.0522362906785
10.21,240.17297329292285
10.23,241.10387146962591
10.25,239.4660157856777
10.27,242.17572620313018
10.29,240.38466509017366
10.31,240.59442970167495
10.33,242.02862710020392
10.35,245.67818679450025
10.37,245.13383421299997
10.39,243.70022580424836
10.41,243.18116215441472
10.43,243.48518423591727
10.45,239.60234988899228
10.47,239.13052009551018
10.49,240.09386203833972
10.51,242.10983804908125
10.53,241.72079094341885
10.55,243.0651867324607
10.57,243.72237720650168
10.59,242.05376265658873
10.61,241.2709470344143
10.63,239.00580225524126
10.65,240.8771106530476
10.67,239.47935209127812
10.69,239.48638697448158
10.71,239.0364663606061
10.73,238.40926708268853
10.75,237.43579631221584
10.77,238.88771547502276
10.79,239.05497335210035
10.81,239.005299313137
10.83,237.70758772983228
10.85,238.3367750823453
10.87,238.46753106883133
10.89,238.9643438925429
10.91,238.71176454699236
10.93,237.81956841382373
10.95,236.96550443791412
10.97,237.00802791198868
10.99,227.4119673251769
11.01,235.77811780993258
11.03,234.86308935018448
11.05,233.88928146751968
11.07,237.69855049736123
11.09,246.05646717052605
11.11,244.20985755714904
11.13,242.20953895293948
11.15,242.08045097158006
11.17,244.70148087503597
11.19,248.11034132383637
11.21,248.96412296698756
11.23,244.49325082295067
11.25,244.59022901977937
11.27,243.90210408830367
11.29,243.70319486018175
11.31,250.20951173248136
11.33,258.1080674807552
11.35,257.73497038117944
11.37,256.8590637891905
11.39,253.54632982944
11.41,254.90456563537853
11.43,253.48051680333612
11.45,251.64555159932038
11.47,249.0544400113639
11.49,248.11778347779216
11.51,248.25299522298909
11.53,246.75060986643715
11.55,246.11618912417381
11.57,244.57948194754175
11.59,246.70875676022138
11.61,252.8578114938256
11.63,253.3263645848815
11.65,259.2877213105674
11.67,257.7315581114882
11.69,254.01801043425525
11.71,253.62938148057953
11.73,258.7139896402753
11.75,265.03851474461885
11.77,263.0612826837433
11.79,255.03560672347064
11.81,252.97431769662458
11.83,253.0395491014856
11.85,252.22574538304684
11.87,250.15569418563365
11.89,247.1737775015476
11.91,245.19297795751442
11.93,246.37985939893449
11.95,248.0160772931696
11.97,253.55753375387854
11.99,253.56158611352683
12.01,249.1316126957732
12.03,251.3488383761208
12.05,251.24770747336018
12.07,257.4786045194361
12.09,262.2370172146268
12.11,267.97263350319776
12.13,271.09059730281325
12.15,273.3018594226307
12.17,272.72536388571945
12.19,270.91106779368624
12.21,260.80594014114195
12.23,259.2929332040855
12.25,254.57104896457895
12.27,255.32178637390643
12.29,255.49672255720455
12.31,255.47596939008855
12.33,254.96799859104487
12.35,255.36145507738658
12.37,253.25228942071777
12.39,252.04564826526496
12.41,250.39417680088377
12.43,248.52435832286474
12.45,246.47414295185155
12.47,245.27079974258578
12.49,243.53394003066197
12.51,244.08026680856184
12.53,245.341732195193
12.55,243.17804828779268
12.57,243.27840818983768
12.59,244.79141596542976
12.61,243.58787678774405
12.63,243.99493891495348
12.65,244.59648126590332
12.67,241.22609024960587
12.69,246.53670969617733
12.71,248.81630687140668
12.73,247.8220069137861
12.75,247.07990606423132
12.77,243.67716917638612
12.79,243.82178184657823
12.81,243.3284334858963
12.83,243.96936374084586
12.85,243.16410802450542
12.87,246.31674505143874
12.89,244.73972332052227
12.91,245.56505709642886
12.93,247.25976322807284
12.95,247.04553455554168
12.97,247.12437632080702
12.99,247.65729267673285
13.01,247.65175211692858
13.03,247.41408436700075
13.05,247.57982113435955
13.07,246.4449832144546
13.09,246.05727559940365
13.11,245.03007237841405
13.13,246.2171081837256
13.15,246.10528017083294
13.17,246.21456783718853
13.19,245.82167944661114
13.21,246.2605893715242
13.23,250.6069752857386
13.25,249.82899269874116
13.27,250.84260340606156
13.29,249.13567625638387
13.31,247.64215939955807
13.33,245.60549477851936
13.35,245.0150312873869
13.37,245.54933228888626
13.39,244.02530850970655
13.41,241.7743582439778
13.43,242.34060999046298
13.45,241.41018770738552
13.47,242.78546478545192
13.49,242.65357630174614
13.51,243.67654455593947
13.53,244.17087333357958
13.55,244.0563629774075
13.57,243.31349617629112
13.59,243.99388760732958
13.61,244.26318546046548
13.63,245.06650875585785
13.65,249.52079874130862
13.67,245.97092153688516
13.69,243.21503335336183
13.71,242.71584870067335
13.73,241.90502634177767
13.75,240.27083681820528
13.77,240.55853988101677
13.79,240.77255129773224
13.81,240.03112912833006
13.83,239.41915780864983
13.85,238.2605446524522
13.87,237.69032526758937
13.89,238.0337124314286
13.91,236.15979341863866
13.93,235.16942556108862
13.95,237.41470405220068
13.97,237.78527336887765
13.99,237.43799347822392
14.01,239.68590137580304
14.03,242.50296745905013
14.05,244.08118452654952
14.07,243.01881955512337
14.09,241.74624911604866
14.11,241.43742121209152
14.13,240.9959287203822
14.15,240.27251714487315
14.17,238.07420055062656
14.19,238.56984600640934
14.21,238.35608443921743
14.23,238.35006995359356
14.25,238.21968727491245
14.27,239.32215594988583
14.29,238.70567012150462
14.31,237.99564100917618
14.33,237.39310318622546
14.35,235.6389444608299
14.37,234.73024652594546
14.39,234.23000323608747
14.41,236.04515334937048
14.43,236.464184123858
14.45,237.36752752146285
14.47,237.81831007065324
14.49,238.29940178797887
14.51,238.67489418683653
14.53,238.35923909639646
14.55,237.22418420359423
14.57,236.28443801526475
14.59,237.4553022438849
14.61,238.98862231757911
14.63,246.42379158975595
14.65,246.64821882667144
14.67,244.34099901634238
14.69,243.35462672250347
14.71,245.37653848609187
14.73,244.86216052438832
14.75,241.9871312327064
14.77,241.31804666067595
14.79,242.2004890486808
14.81,241.79861456264965
14.83,241.46652413953876
14.85,242.80216672229358
14.87,242.82183706191702
14.89,244.1562131052717
14.91,243.1736466512733
14.93,243.2279932774216
14.95,243.48790779743265
14.97,245.241354139982
14.99,245.61068712124217
15.01,245.58150609861207
15.03,246.6148531699499
15.05,246.54492493884055
15.07,245.14255905527662
15.09,245.86056264372849
15.11,245.83538745716723
15.13,247.12113811349536
15.15,248.9828575021961
15.17,249.15834030573063
15.19,250.2164006963644
15.21,251.25193256048436
15.23,252.65151812616082
15.25,253.71541096468357
15.27,253.12580067606595
15.29,254.90224630298104
15.31,256.97276177815
15.33,256.50768348685625
15.35,258.1091106738956
15.37,258.02106614277557
15.39,261.2540605115534
15.41,259.80779948760033
15.43,259.05975943581836
15.45,259.9196494179807
15.47,258.42300427706937
15.49,260.06996230643637
15.51,259.9666867664648
15.53,262.74083877804406
15.55,265.5001139739728
15.57,264.4554280138826
15.59,267.11716883624194
15.61,269.74368936107106
15.63,285.8862938909632
15.65,285.1533454413905
15.67,280.8196798715472
15.69,280.10756144626066
15.71,283.4860952370307
15.73,288.18853045646955
15.75,298.4113329426958
15.77,310.6830789231594
15.79,313.50195705255527
15.81,321.6443419126095
15.83,333.12269783644064
15.85,362.76283003891183
15.87,398.84378035689525
15.89,429.98661753749855
15.91,448.73857201206783
15.93,469.5848289024754
15.95,480.50000698916807
15.97,503.9475746530602
15.99,517.3907830061581
16.01,534.0104549696088
16.03,555.2199159920071
16.05,565.1751780337038
16.07,562.6191355012814
16.09,563.5243154243985
16.11,560.9324022769466
16.13,560.1248758825521
16.15,565.9315188404665
16.17,569.2182389472626
16.19,573.4771181236773
16.21,567.8415876718637
16.23,570.3569522711284
16.25,564.0756443474268
16.27,549.7967504599646
16.29,545.7613350827639
16.31,551.4322367325142
16.33,557.3088496473176
16.35,565.0870222233677
16.37,586.3714173729951
16.39,597.3909208780132
16.41,605.4131048733952
16.43,613.4962295755518
16.45,610.2217715048514
16.47,600.4602295232647
16.49,591.4794766798242
16.51,591.2701260925438
16.53,598.0161942256103
16.55,600.2111666960163
16.57,574.7480153033061
16.59,579.3460751877496
16.61,586.0936967129002
16.63,584.8129177203252
16.65,584.6541545260924
16.67,586.5281014720597
16.69,586.0172230101114
16.71,589.9038505018548
16.73,590.264393811961
16.75,591.8217171173297
16.77,598.7019543408875
16.79,602.3053826377162
16.81,597.5001127459317
16.83,587.967340672241
16.85,579.2111249205255
16.87,563.0619219289997
16.89,551.5603621654662
16.91,529.4623872036933
16.93,521.2790094366015
16.95,527.2433038329407
16.97,534.3833836411217
16.99,536.3793964327135
17.01,540.8648215645776
17.03,549.2461436046294
17.05,550.9112711900248
17.07,554.4793704343965
17.09,548.1833001018495
17.11,539.7361065913517
17.13,536.7128731839239
17.15,539.5692480859628
17.17,538.7210808938058
17.19,543.8092253440287
17.21,549.1847934991694
17.23,555.6914515463712
17.25,556.7172523660961
17.27,554.549892762385
17.29,548.1135113483762
17.31,543.863478506547
17.33,548.2106710477498
17.35,548.660407840389
17.37,554.9738782530077
17.39,556.5863854170284
17.41,562.9659301018553
17.43,562.0502284449714
17.45,561.9819569229629
17.47,562.2016444410588
17.49,564.2180110072076
17.51,548.0748273212155
17.53,550.3659227748904
17.55,554.6874476231487
17.57,543.3202122943113
17.59,549.4943058889024
17.61,559.1353097302931
17.63,561.9277351541143
17.65,568.1940136156651
17.67,572.170666925896
17.69,576.3324981448405
17.71,572.8310606087499
17.73,570.4140936810577
17.75,561.8888179925424
17.77,553.3688203912548
17.79,557.8496004500773
17.81,564.2066811893332
17.83,566.9555243777575
17.85,566.9059000000698
17.87,560.3705472841201
17.89,532.374897687956
17.91,520.9199878397682
17.93,511.9531999727461
17.95,508.3303144548148
17.97,496.63968135445884
17.99,482.3126081903111
18.01,462.9694260339146
18.03,450.6330539411791
18.05,450.44341357148085
18.07,439.0420396431531
18.09,408.63904780375015
18.11,408.40537670263654
18.13,416.2328335765236
18.15,413.69672045126276
18.17,424.86103608204667
18.19,484.05986059241343
18.21,535.3731067149082
18.23,556.987751483526
18.25,572.8489908178851
18.27,586.4767429523232
18.29,593.1230670746542
18.31,599.5541709486465
18.33,596.3932699974453
18.35,595.4152423213271
18.37,591.2455309403441
18.39,585.7981525242793
18.41,586.4530276781205
18.43,591.327287461054
18.45,600.4090166777345
18.47,601.084975410652
18.49,608.7645024055299
18.51,615.5713635528857
18.53,610.093158004656
18.55,608.1594181502503
18.57,570.193921047622
18.59,578.3495426019575
18.61,591.8609820148852
18.63,605.5920576462244
18.65,617.4987093315913
18.67,625.2029770278788
18.69,627.7732575960943
18.71,639.3183817867692
18.73,621.0939710018533
18.75,626.566113675311
18.77,632.3960842518171
18.79,649.0695109179128
18.81,658.8059651570684
18.83,671.8277285491948
18.85,671.7347267930525
18.87,670.3007443346271
18.89,660.080842378132
18.91,651.4250310904869
18.93,646.6247197933553
18.95,645.678160238521
18.97,640.9172525970517
18.99,641.3865939963455
19.0,645.5858437342946
