d,vs
0.01,56.00972432671475
0.03,97.97708393925119
0.05,114.65867239003639
0.07,124.9401452250266
0.09,140.80438204264217
0.11,151.10405006372326
0.13,157.01906393133095
0.15,160.72430451841961
0.17,164.03872898476328
0.19,165.9047990039329
0.21,165.9088846383668
0.23,165.94183015137415
0.25,165.64551167293652
0.27,162.73643603065747
0.29,160.6683735214381
0.31,159.60856293518216
0.33,158.8047717525163
0.35,158.07621970473323
0.37,157.74367801015302
0.39,156.8818530072744
0.41,156.59074908365648
0.43,156.0259046124502
0.45,157.80437508781594
0.47,158.9519496010979
0.49,159.83611959395088
0.51,161.13052806618128
0.53,161.84601901540003
0.55,162.1137245352363
0.57,160.922443939892
0.59,161.41320472097595
0.61,161.244686409182
0.63,161.47606430533452
0.65,163.01942760473497
0.67,164.3944031317204
0.69,163.33267232519185
0.71,161.98699524190815
0.73,161.32124646510644
0.75,161.35877178934624
0.77,162.04351798162494
0.79,162.9549338688861
0.81,161.6287330115106
0.83,161.25541976635165
0.85,162.21382097286005
0.87,163.0212455025581
0.89,162.55991566407644
0.91,162.6324232532198
0.93,162.06843469659177
0.95,162.96205604698594
0.97,162.67471518720455
0.99,161.2650369651907
1.01,162.39113211231373
1.03,161.41293794002272
1.05,161.16284782636262
1.07,162.194505484647
1.09,162.6775457471554
1.11,164.10877267803556
1.13,164.85728707585324
1.15,165.76898603480583
1.17,167.10550425232643
1.19,167.7060154208511
1.21,167.44371504141645
1.23,166.75816855219875
1.25,166.31266351900533
1.27,165.615936911015
1.29,165.22796735738146
1.31,166.51773017944433
1.33,166.44955158401987
1.35,165.22534227133153
1.37,163.70604347288608
1.39,162.25078680507667
1.41,161.5762082603264
1.43,159.91770696514538
1.45,157.87917105092495
1.47,156.63098934871235
1.49,155.7847080365415
1.51,155.7800885362261
1.53,155.89933788213426
1.55,156.49521342323604
1.57,156.20706111764886
1.59,160.15288115267037
1.61,164.07092529157916
1.63,165.99255523417307
1.65,169.7217424541689
1.67,170.85796153645921
1.69,173.021204470944
1.71,175.75550276842574
1.73,177.64492146127517
1.75,178.4511960418315
1.77,179.36241106448523
1.79,178.8266586895035
1.81,177.59409828453636
1.83,176.06121089546156
1.85,174.63354896985598
1.87,173.29827700516228
1.89,169.66186266715218
1.91,166.4200682555381
1.93,166.30736878712258
1.95,166.00296004591158
1.97,166.89649820119868
1.99,165.88080279074524
2.01,163.67797929507384
2.03,161.8998629258042
2.05,157.11515345859954
2.07,150.98472470008895
2.09,148.2191757781246
2.11,146.40263962547587
2.13,145.16488121114855
2.15,145.5582456160119
2.17,148.23471884787168
2.19,153.0944301053062
2.21,156.83588251692817
2.23,158.3590334567442
2.25,158.89278913105306
2.27,157.5151942646995
2.29,156.55133047992575
2.31,153.48811033932205
2.33,152.30900596431414
2.35,148.53617762704786
2.37,144.72120256354287
2.39,142.63313889093342
2.41,140.74608207044574
2.43,139.13621974779252
2.45,138.7951536356876
2.47,137.64003400858599
2.49,138.4213276830182
2.51,138.33435604107785
2.53,139.31385551024036
2.55,139.44231121412284
2.57,137.16090191766173
2.59,138.75161857472116
2.61,141.61759678886477
2.63,142.49167338784878
2.65,140.45463080713304
2.67,136.40365821892726
2.69,132.83167187946952
2.71,131.9983681814937
2.73,132.70072003846357
2.75,132.0758565157196
2.77,133.08774638115767
2.79,130.7868407342069
2.81,130.44261613825032
2.83,128.4772647205286
2.85,127.18244171312632
2.87,125.90442758995883
2.89,125.47407227870909
2.91,125.69503753586537
2.93,125.86403235477222
2.95,125.94426925220533
2.97,125.3498242371325
2.99,124.25060542755965
3.01,124.21503292718766
3.03,124.33332158931802
3.05,127.79651074788069
3.07,145.8215859908661
3.09,164.35034368976548
3.11,155.13047592773952
3.13,148.25482153791202
3.15,144.82915202384856
3.17,143.72938499601997
3.19,143.4765187212367
3.21,145.36512568748293
3.23,150.21976612172037
3.25,158.89433905552886
3.27,165.1089253557181
3.29,170.84392396426227
3.31,173.31592702903927
3.33,173.82908763812367
3.35,175.84530642021775
3.37,174.89371963758578
3.39,174.49628886168537
3.41,172.0807422570881
3.43,172.2790845894861
3.45,173.69549039056542
3.47,174.27885680416472
3.49,175.7371619542156
3.51,177.04439335618378
3.53,174.38637342898775
3.55,173.46776945806266
3.57,172.61538540840937
3.59,173.59706651394606
3.61,172.21523006075202
3.63,171.58357440653202
3.65,170.34368444752164
3.67,169.3147664537796
3.69,168.2902515546719
3.71,168.0636846237904
3.73,168.24114701236215
3.75,167.5838149215951
3.77,166.60564965574508
3.79,166.8557147076479
3.81,165.41737784641018
3.83,164.94257666268757
3.85,164.77890844962906
