d,vs
0.01,29.835986889921823
0.03,52.49973246526656
0.05,61.84047153852633
0.07,67.8730391082157
0.09,76.55029048221463
0.11,82.63548786017795
0.13,86.45344087764866
0.15,88.27513770034486
0.17,90.56057222829585
0.19,91.43977893193446
0.21,92.48149897356757
0.23,92.06643900151958
0.25,91.71870655284627
0.27,90.65918221381365
0.29,89.87969516159443
0.31,89.98092344604922
0.33,89.5784471433288
0.35,88.77531026264515
0.37,88.66916278736723
0.39,88.09023206619707
0.41,87.78358550113798
0.43,87.47768935229098
0.45,87.89804166670514
0.47,88.65620984446038
0.49,89.72660735194145
0.51,90.64286188515763
0.53,91.2859026390335
0.55,90.81270668171285
0.57,91.42533868729514
0.59,91.70829367033005
0.61,91.74211759515067
0.63,92.81409194477044
0.65,93.65518029895661
0.67,94.93707308202731
0.69,94.75937054536287
0.71,94.40135452480305
0.73,93.7750144695472
0.75,94.21900115225965
0.77,94.97213193498175
0.79,94.79908828591991
0.81,94.35405270194377
0.83,94.6954627365871
0.85,94.64880785833347
0.87,96.3399492838456
0.89,95.65059921903119
0.91,95.85813145866803
0.93,95.22471822585796
0.95,96.073469432953
0.97,96.51595852393926
0.99,97.2819648021883
1.01,97.36470289763707
1.03,97.70193537681975
1.05,96.86807346535541
1.07,98.15476701190184
1.09,98.73825583046965
1.11,99.28672243891893
1.13,99.503004098869
1.15,101.23785522350988
1.17,102.45762628575424
1.19,102.93375941954926
1.21,102.94948555877602
1.23,101.55613333709069
1.25,101.97057673446167
1.27,102.21417250214738
1.29,102.93521525041838
1.31,102.99610040123507
1.33,103.73706845541206
1.35,104.13714730835603
1.37,104.18278376619982
1.39,103.25148705250928
1.41,102.53234581408695
1.43,101.56060271272256
1.45,100.82885653092698
1.47,99.7366992597151
1.49,98.84774494682046
1.51,99.5565166951992
1.53,98.82701863816438
1.55,98.71471897799076
1.57,98.81197920346096
1.59,99.90095634891159
1.61,101.23101799059944
1.63,103.13317694366727
1.65,105.40945431257242
1.67,106.53752680406578
1.69,106.5732638153636
1.71,108.32279606690672
1.73,110.29255653611376
1.75,111.00473167080044
1.77,112.03037398586977
1.79,111.10797413837216
1.81,108.92369997616746
1.83,108.07589256877081
1.85,107.12679557405848
1.87,106.12653512181548
1.89,103.27086331275063
1.91,102.25368178903035
1.93,101.27036179736676
1.95,100.67832841793631
1.97,100.68805274336317
1.99,100.9432569723192
2.01,99.54251684742432
2.03,98.05174786522821
2.05,96.35012571351717
2.07,93.75643317260449
2.09,91.07497294721146
2.11,89.16377487175791
2.13,88.27684931199958
2.15,88.17246012959346
2.17,90.15663798349847
2.19,92.25961906188584
2.21,94.17629214736924
2.23,95.06439742451862
2.25,94.97716755016012
2.27,94.47034375385367
2.29,94.13204612266358
2.31,92.54906873477839
2.33,91.21114778464056
2.35,88.02331969813615
2.37,84.76691013039384
2.39,83.0821444384852
2.41,82.09591471479187
2.43,81.31361638263006
2.45,81.40896878763887
2.47,80.93688913741394
2.49,82.08504929683177
2.51,82.9007901843164
2.53,82.49290028889804
2.55,82.31185524704046
2.57,80.9499867883292
2.59,81.96908900273786
2.61,82.7806444509887
2.63,83.16484423397411
2.65,82.45159084155557
2.67,81.28638461311603
2.69,80.0364524646535
2.71,79.40648910820997
2.73,80.15967975667763
2.75,79.88378845632872
2.77,79.59751678217978
2.79,79.20615886730707
2.81,78.62895761800588
2.83,77.61125337874184
2.85,76.82600491564365
2.87,76.09274810750891
2.89,75.47842862286636
2.91,75.23973328796208
2.93,74.71327440589208
2.95,74.3994484590656
2.97,74.1763664727266
2.99,73.33535130913188
3.01,73.20203577842177
3.03,73.0464440076371
3.05,75.29483042561746
3.07,85.78629565301519
3.09,96.33380414067528
3.11,91.14968594467751
3.13,87.41404383394006
3.15,85.02137870667099
3.17,84.49896484301077
3.19,83.8788890560609
3.21,85.65857739475132
3.23,87.29835872086677
3.25,92.27343132104593
3.27,96.19232220958368
3.29,99.644681516384
3.31,102.09071521861681
3.33,101.81556772798763
3.35,101.70616418202664
3.37,101.29149263091125
