d,vs
0.01,37.406591945521285
0.03,65.54341044103685
0.05,77.71031884667747
0.07,85.01970963526222
0.09,96.75748489982038
0.11,103.83875965812652
0.13,107.78544824735043
0.15,110.23185165563747
0.17,112.75656477758025
0.19,114.04599707010877
0.21,114.07493352577598
0.23,113.51178411561507
0.25,114.2440917957278
0.27,112.8687454022498
0.29,112.39107364578913
0.31,111.14008722485798
0.33,110.37608785013285
0.35,109.59640296750915
0.37,109.9047826687803
0.39,109.97826270805547
0.41,110.01184589718493
0.43,109.52142379936964
0.45,110.33869656786594
0.47,111.6481685394417
0.49,113.49602500916059
0.51,114.56467281262897
0.53,115.92552809092267
0.55,114.48632073432897
0.57,114.62047780643533
0.59,113.90979441635264
0.61,113.58320491623303
0.63,114.61981496102435
0.65,116.48704251766004
0.67,117.90091261405287
0.69,117.8336574100658
0.71,116.32513377600449
0.73,116.99390292123262
0.75,117.2307352794833
0.77,117.8457829521625
0.79,116.91982215876865
0.81,115.2944468520701
0.83,114.83988231591358
0.85,115.18435427532086
0.87,115.96032008763207
0.89,115.45477648558662
0.91,115.63624364375342
0.93,114.8855234253525
0.95,115.03797133814471
0.97,114.54223588476292
0.99,114.34222150710225
1.01,114.81497243313822
1.03,114.74106757484859
1.05,114.06250866385383
1.07,113.42255041507596
1.09,114.0628038621693
1.11,114.27893057182041
1.13,115.85055799721884
1.15,117.33095211011162
1.17,117.35735008602698
1.19,116.61773074175208
1.21,115.5741062042362
1.23,115.29002497491715
1.25,115.2706933285959
1.27,115.17064896622054
1.29,114.73983186796617
1.31,115.14483299489838
1.33,114.51809407112785
1.35,114.2503767113542
1.37,114.22190039516288
1.39,114.4930750623583
1.41,113.26148977706262
1.43,111.99488168426144
1.45,110.39561392982117
1.47,108.83529917702768
1.49,107.56069574457678
1.51,107.89879294922856
1.53,108.40944025380577
1.55,108.66319911820477
1.57,109.62242853308452
1.59,111.24138904361502
1.61,113.59437552049965
1.63,115.37898695524203
1.65,118.31765680197962
1.67,120.06125528807189
1.69,122.0043804895066
1.71,123.16005396050717
1.73,124.35634799352486
1.75,126.20461960164226
1.77,127.01482656117285
1.79,125.96235274952402
1.81,124.53482215463627
1.83,123.61581142793837
1.85,122.081537855375
1.87,121.22795453196485
1.89,117.45593245415604
1.91,115.54464821150196
1.93,114.17558910495134
1.95,113.94393584129142
1.97,114.79793275908114
1.99,113.82014099383235
2.01,112.3192729115517
2.03,110.75927431794146
2.05,108.41085786121667
2.07,104.90899631185057
2.09,102.99571969546987
2.11,101.87144706049403
2.13,101.6667039264783
2.15,102.98126936963496
2.17,105.6639289489592
2.19,109.27116475731265
2.21,112.63592186721816
2.23,115.10227046093199
2.25,115.55960952630684
2.27,114.91404768257817
2.29,115.17692738412713
2.31,114.05127642616164
2.33,113.59953446042209
2.35,111.11345066732044
2.37,107.28524891508529
2.39,106.48421264084992
2.41,104.7568018623088
2.43,104.0077765502992
2.45,103.47722804657863
2.47,102.72274538925129
2.49,103.18630259105632
2.51,103.12432447173475
2.53,103.12617807855011
2.55,103.61049400901862
2.57,102.59582865120133
2.59,103.28426166529204
2.61,105.14164939840107
2.63,105.27075534859375
2.65,105.08586565429017
2.67,103.52715321188326
2.69,101.7415091114456
2.71,100.65621863254773
2.73,99.78847101398394
2.75,99.71483524567357
2.77,99.94193871017553
2.79,99.0050774787107
2.81,98.34343456916487
2.83,96.43582752265878
2.85,95.06005325400267
2.87,93.46843998186799
2.89,93.2145886598602
2.91,92.84255638848322
2.93,93.47864612030546
2.95,93.45317689120633
2.97,92.52104958883609
2.99,91.71480246230058
3.01,91.31022337763712
3.03,91.00369330722538
3.05,93.58896557696049
3.07,107.37840823184104
3.09,120.71844809563486
3.11,114.28857142769637
3.13,109.33375569218812
3.15,106.92380326234725
3.17,106.36369415702652
3.19,105.60130353075618
3.21,106.24734492258594
3.23,109.66218858955958
3.25,115.86470444484667
3.27,120.48538366293265
3.29,125.47157405856537
3.31,126.90232750524825
3.33,126.62539738070356
3.35,125.94041292361058
3.37,125.23953790585024
3.39,124.96173231471269
3.41,124.9084039728001
3.43,124.49156317308125
3.45,126.74912505188556
3.47,127.80934578891515
3.49,128.1976516417839
3.51,130.03422449248404
3.53,129.90567524259967
3.55,128.50086688070613
3.57,128.77095022250398
3.59,129.4477970656056
3.61,128.04194939123516
3.63,127.69885965885751
3.65,126.87153706433716
3.67,126.4814584006579
3.69,125.56915494648074
3.71,123.9852729431549
3.73,123.04564133089436
3.75,122.8207104439052
3.77,122.28939571165016
3.79,123.68749068645879
3.81,124.2322258967941
3.83,124.91828193962773
3.85,123.85571367743351
3.87,122.16060739863318
3.89,121.55629957318439
3.91,121.05503074610407
3.93,121.76560156492097
3.95,121.94125447799429
3.97,121.45952854928217
3.99,118.63210980604023
