d,vs
0.01,49.74499507676937
0.03,87.55585770977436
0.05,103.17719426592762
0.07,113.81563860870797
0.09,130.34618521046215
0.11,140.33658353391496
0.13,146.11960780044174
0.15,149.19684206959522
0.17,152.1127741913963
0.19,152.0008811618698
0.21,153.0299013037573
0.23,152.7585223354914
0.25,152.60819498240792
0.27,150.5943761018218
0.29,150.76748368672324
0.31,149.522885158637
0.33,148.92044520296372
0.35,149.48286281292195
0.37,148.77312025124704
0.39,148.93242124203144
0.41,148.97118427391146
0.43,148.70861599739243
0.45,150.04810387417547
0.47,151.06760546431886
0.49,152.7585966275114
0.51,153.856659763019
0.53,153.8722921281743
0.55,153.04802678893964
0.57,152.91003838722085
0.59,154.6500687742288
0.61,154.25901113731956
0.63,155.33015999208632
0.65,156.54139133595726
0.67,158.3760277456976
0.69,158.06430328876388
0.71,157.94687442277296
0.73,156.6101982696228
0.75,158.23782750252812
0.77,158.55490456361355
0.79,157.40825838168624
0.81,156.73179522443834
0.83,156.08447925489054
0.85,155.87998209055928
0.87,156.9675983822525
0.89,156.8976715545255
0.91,155.94389171412232
0.93,156.42154864405714
0.95,157.2125668604708
0.97,156.88072156342787
0.99,156.70295808504818
1.01,156.57822929369226
1.03,157.52237898689657
1.05,157.0674289559548
1.07,158.1393330774052
1.09,158.95733218045686
1.11,162.4010303475696
1.13,163.548609635102
1.15,163.8868944470237
1.17,165.1074972267778
1.19,166.22242242051036
1.21,165.65651762100907
1.23,163.77684656819807
1.25,163.4779076320844
1.27,163.67383671980542
1.29,164.1672740585478
1.31,163.80456751765456
1.33,164.41774536320926
1.35,164.26762969575694
1.37,164.90882109203187
1.39,163.95153782125556
1.41,161.9454025993109
1.43,158.68780029116658
1.45,156.16711414620778
1.47,154.70609238940344
1.49,152.38755707980312
1.51,150.8207791975454
1.53,150.65886219308967
1.55,150.72428423833526
1.57,151.26912008127545
1.59,153.43058806576346
1.61,156.46330454378793
1.63,159.11202398267756
1.65,162.81178298357557
1.67,165.27944042935033
1.69,165.84762864405266
1.71,168.25894366039472
1.73,169.76354567247046
1.75,169.66841922150488
1.77,170.7715372217739
1.79,170.66852506480566
1.81,168.43384664940766
1.83,167.14723863723776
1.85,165.867347591565
1.87,164.65593741117206
1.89,161.04422475735646
1.91,159.64789258943492
1.93,158.204776804268
1.95,159.19941486055322
1.97,159.3412449943225
1.99,159.6197969038228
2.01,158.23426400511593
2.03,155.83412754791806
2.05,152.48742739773286
2.07,148.2958298608504
2.09,145.1933313547725
2.11,143.17748663131496
2.13,143.04538296356458
2.15,143.1586881722431
2.17,146.14404973145616
2.19,151.2832396386177
2.21,156.01807243046642
2.23,157.87283703119738
2.25,158.21639459755474
2.27,158.9042364079061
2.29,158.88465018005175
2.31,155.93346205831642
2.33,154.29196573632493
2.35,149.33128328146265
2.37,144.62518434288128
2.39,142.78292682433312
2.41,139.59515952621294
2.43,136.89377348902747
2.45,137.4271290370218
2.47,136.91252951314863
2.49,137.52929232103233
2.51,137.22976520861604
2.53,137.99144988025517
2.55,138.04527924937005
2.57,136.06546485007408
2.59,136.76858798404464
2.61,137.86668260381782
2.63,137.87588298762424
2.65,136.969566659198
2.67,134.20780889436813
2.69,130.96700272883334
2.71,129.01304717466965
2.73,128.9940311307321
2.75,128.15201728892632
2.77,128.30028715188578
2.79,126.72513630228082
2.81,126.47824512997748
2.83,124.25517331120118
2.85,123.03509686930677
2.87,121.86509805662587
2.89,120.81601147314167
2.91,120.30445911565216
2.93,120.53319880651053
2.95,119.51702997678349
2.97,118.84439366660455
2.99,117.18565914501731
3.01,117.2195068634753
3.03,117.12744581534676
3.05,119.84872998979294
3.07,136.75081731734517
3.09,153.73826100227964
3.11,145.90412611731094
3.13,139.23270088789135
3.15,135.63042785328108
3.17,135.47188565128198
3.19,134.38879308525452
3.21,134.5042164350312
3.23,137.90035040202605
3.25,145.06028468744705
3.27,150.73872983841397
3.29,157.50822353431238
3.31,159.6733850545608
3.33,160.58205676480844
3.35,160.94180556754898
3.37,160.78798306669879
3.39,159.9142967519523
3.41,158.86683514229858
3.43,158.9341005063029
3.45,161.00703384894481
3.47,161.3338934521381
3.49,162.29309894377184
3.51,164.55373667646202
3.53,162.29655653410032
3.55,160.85099488984957
3.57,161.07273360069675
3.59,160.84426644933285
3.61,159.4152193175678
3.63,158.98815669208395
3.65,158.88568377956508
3.67,159.7118257686732
3.69,158.97186181910854
3.71,158.22158860587635
3.73,159.0285587678928
3.75,158.37900712009173
3.77,157.41654589702176
3.79,158.5317284981372
3.81,157.02636461249838
3.83,156.79442490782728
3.85,156.39827666827634
3.87,154.91273948524932
3.89,153.8258852523792
3.91,153.1947716758543
3.93,153.3540878197229
3.95,154.54749880064998
3.97,154.33561105256413
3.99,151.84866295694223
4.01,152.02768939833032
4.03,151.5039273260301
4.05,152.52130152833112
4.07,154.4125668111252
4.09,154.85987435523276
4.11,154.5777092303323
4.13,154.84047182904803
4.15,154.03517480500975
4.17,152.5324235104762
4.19,151.92061682863184
4.21,151.43220715653487
4.23,151.6763753216482
4.25,151.793172935208
4.27,152.34914983146146
4.29,152.85327471600084
4.31,153.44631370730505
4.33,153.90151981034117
4.35,153.5251271961755
4.37,152.90684449600025
4.39,152.0019257112173
4.41,152.15047910916542
4.43,151.21710085246653
4.45,150.00852527894818
4.47,149.89957734688448
4.49,149.38805067990734
4.51,149.6277112003953
4.53,150.35640727309246
4.55,150.75087880786924
4.57,153.67605622707794
4.59,154.72560325989704
4.61,154.24259950895186
4.63,154.09905525247515
4.65,154.62565365698862
4.67,153.9607419111976
4.69,152.6130646657131
4.71,151.61394538480445
4.73,150.44979367505738
4.75,150.10830768940627
4.77,150.92151771675725
4.79,150.47136031204988
4.81,150.0862728252569
4.83,148.89852248073575
4.85,147.16338017262996
4.87,145.54697450740002
4.89,144.20333836591243
4.91,144.33394136699917
4.93,145.99014465869786
4.95,148.4122114248044
4.97,147.96742928726215
4.99,147.59908611992898
5.01,144.6762250872901
5.03,143.27046633625258
5.05,145.52940130610412
5.07,146.50551937617834
5.09,147.13152365852997
5.11,146.14696336226598
5.13,147.33228183144843
5.15,148.26781174821429
5.17,150.75509156619955
5.19,151.85770182621684
5.21,151.477944367367
5.23,150.80176119837904
5.25,151.3888234532713
5.27,151.45513927716755
5.29,153.16196268177978
5.31,154.98593572589547
5.33,156.18463837943833
5.35,156.50065584280634
5.37,156.86506912571065
5.39,157.81914728362312
5.41,158.71792583781408
5.43,158.59670780705272
5.45,158.12275790401972
5.47,156.6829696843897
5.49,157.7775408829811
5.51,158.13774402083138
5.53,156.69713161458984
5.55,155.8452364577061
5.57,155.79167324569235
5.59,154.39446216905716
5.61,154.10524163029393
5.63,154.31306358446653
5.65,153.06699540003538
5.67,151.9746718900034
5.69,151.39594394094468
5.71,152.9767408537993
5.73,152.62332859846273
5.75,152.6623148568666
5.77,151.69766273936523
5.79,152.93833780811758
5.81,153.8879569140446
5.83,155.83631602588127
5.85,158.10536461884547
5.87,161.27502455925145
5.89,162.4932540414383
5.91,163.32926043586548
5.93,161.89971660886167
5.95,161.70115208794192
5.97,161.02350326764181
5.99,162.95866386679157
6.01,166.0484098811997
6.03,165.03205979415603
6.05,163.90196620939602
6.07,163.78562879576538
6.09,172.1266437539751
6.11,177.15479846738722
6.13,184.8279693870342
6.15,194.98385123376588
6.17,203.28833382777148
6.19,210.71533683722268
6.21,214.74358849637682
6.23,215.0142223973241
6.25,214.2690331325853
6.27,214.3078648736384
6.29,212.53932990122917
6.31,212.40819491532417
6.33,213.0106532132641
6.35,213.46892279627863
6.37,228.2949005779692
6.39,251.10633163436478
6.41,287.03516587626314
6.43,299.6112065097897
6.45,307.3647692211472
6.47,317.3550368828823
6.49,324.9197143198051
6.51,331.53850403649056
6.53,345.5911987658588
6.55,357.3361690742039
6.57,361.74682169570184
6.59,361.7234446346452
6.61,367.7469660932053
6.63,372.75569337949054
6.65,376.219048437284
6.67,378.11787299606027
6.69,379.47977565909673
6.71,380.31755235697506
6.73,382.7945414784733
6.75,385.62620991576455
6.77,387.6584426997627
6.79,394.0746552972534
6.81,395.02783414079033
6.83,397.66423340860854
6.85,399.9354012087932
6.87,402.5610792788211
6.89,405.4050380963207
6.91,403.6765417817736
6.93,399.12448554739393
6.95,393.78781621697925
6.97,391.99386020102276
6.99,388.38973822695317
7.01,387.8488670507323
7.03,380.3702198460263
7.05,374.6145242805791
7.07,373.39522674819204
7.09,369.42775657962034
7.11,365.58326808844276
7.13,360.26077271597876
7.15,356.96093717324266
7.17,357.36227762986175
7.19,357.326558716409
7.21,357.61930422058055
7.23,360.32022370418616
7.25,362.1933523506214
7.27,370.2486256399232
7.29,378.6623207337476
7.31,383.5703347411714
7.33,383.459157336926
7.35,381.89876204662437
7.37,370.09555533015424
7.39,359.626611444312
7.41,350.0620339586965
7.43,342.20851760653596
7.45,335.69560093877163
7.47,327.83221278126166
7.49,313.94208951757525
7.51,300.3466504569623
7.53,276.3240422092417
7.55,259.9410324489824
7.57,245.93045349531025
7.59,228.60965823099926
7.61,219.4197594790508
7.63,211.0179692643794
7.65,200.17290052652382
7.67,193.8282076143886
7.69,189.26738142567086
7.71,185.86047758217887
7.73,187.3555064363617
7.75,189.4047167005638
7.77,195.15836642570213
7.79,201.55269253389247
7.81,206.77323946256334
7.83,207.39641737289662
7.85,209.0515256584885
7.87,206.66388835040271
7.89,215.10776018199084
7.91,215.8218514343009
7.93,217.41570185565496
7.95,218.94387859338914
7.97,223.06338897179228
7.99,226.00245803538093
8.01,228.18258401324405
8.03,230.7858035581304
8.05,231.71470643662798
8.07,230.62583058630256
8.09,228.8964548563732
8.11,226.65349821432292
8.13,224.823593278647
8.15,222.58864067039391
8.17,220.89245857907994
8.19,220.9090040244124
8.21,219.9750379336169
8.23,219.1162051063722
8.25,219.98159314143544
8.27,220.46861488005112
8.29,220.9645556963281
8.31,220.99986384370638
8.33,220.50366078180144
8.35,220.18333277427323
8.37,219.97300289969905
8.39,217.8255754624177
8.41,217.28389247701463
8.43,215.94992234417822
8.45,216.02546439509646
8.47,213.90600954138253
8.49,211.69394059637267
8.51,208.53591311211497
8.53,204.94133062405
8.55,202.4148418691115
8.57,200.8851076892885
8.59,194.9590461017727
8.61,189.6219417602171
8.63,187.5017433871047
8.65,183.71851146189724
8.67,183.05838900278235
8.69,183.20356659595652
8.71,183.9413197824852
8.73,185.20872730985974
