d,vs
0.01,80.93494439211432
0.03,142.58528288189837
0.05,168.21909614938312
0.07,184.25314890108152
0.09,208.51150106634958
0.11,223.29596199860114
0.13,231.71666985477154
0.15,236.85631859071015
0.17,240.94387651285038
0.19,243.72483764751783
0.21,243.66907495439608
0.23,241.86665002016645
0.25,242.20419241721868
0.27,239.6593839769301
0.29,239.2035518018116
0.31,239.30889845449056
0.33,239.12197642311588
0.35,238.6528934263318
0.37,236.50512684701684
0.39,235.27389910356064
0.41,234.79501745372045
0.43,236.839677675865
0.45,238.05994952310814
0.47,240.4063923192077
0.49,241.2756384243108
0.51,242.0742553549916
0.53,242.5173803664899
0.55,242.01036768988246
0.57,241.65828053946396
0.59,241.26325300664286
0.61,243.5892902617303
0.63,244.90023080130615
0.65,247.24168573352506
0.67,249.96135683144843
0.69,247.06590253076058
0.71,245.81959573841743
0.73,245.54766702993112
0.75,246.95208838736514
0.77,246.26847146392512
0.79,245.22697027360468
0.81,245.02415216326392
0.83,246.2187314233718
0.85,249.11354986990102
0.87,250.52148464499538
0.89,249.57074396413103
0.91,250.92900399490043
0.93,248.78933334667988
0.95,248.35901248900288
0.97,247.53256189065215
0.99,247.86324969323707
1.01,246.52830469275878
1.03,245.9990088861532
1.05,245.24082253470024
1.07,245.94698114069976
1.09,248.65834584173064
1.11,251.02530879451385
1.13,254.5396623718552
1.15,257.9778394220501
1.17,259.4720372163001
1.19,261.4602788781208
1.21,259.52263008238674
1.23,256.4387590776862
1.25,256.77302832139975
1.27,255.643465303614
1.29,258.43119649472357
1.31,259.3261117407722
1.33,259.9696564607021
1.35,261.376238419614
1.37,260.38792634215605
1.39,258.6816682056761
1.41,255.38627104478815
1.43,254.41103126620573
1.45,250.64438468272093
1.47,247.48695021673507
1.49,245.74856409854297
1.51,245.1841895498278
1.53,244.39785215680976
1.55,245.77623910615762
1.57,244.18518716269347
1.59,247.7109081103547
1.61,252.60825019426335
1.63,256.7376809304926
1.65,262.07007793652133
1.67,265.02574759848665
1.69,268.3301181907185
1.71,271.57507682895374
1.73,275.88630654847714
1.75,277.72285369283884
1.77,278.5256034157822
1.79,277.2341284054051
1.81,273.2970014111011
1.83,268.7819735708843
1.85,265.9848702442106
1.87,262.2163478074782
1.89,258.2668685718139
1.91,255.23168309599407
1.93,252.58670830617183
1.95,253.58307833774487
1.97,254.33894437285932
1.99,254.4402034596573
2.01,250.64642573461643
2.03,247.1365673705835
2.05,242.01832324419075
2.07,235.16985888067177
2.09,229.8632900999824
2.11,227.15427227302965
2.13,225.5891130666868
2.15,225.68299236704388
2.17,229.29916338639052
2.19,232.96106675518132
2.21,238.52157698785018
2.23,242.0045583865865
2.25,243.88424419379473
2.27,242.5175912577046
2.29,241.32925831396537
2.31,236.22795002568827
2.33,234.1811772575357
2.35,228.1714094055839
2.37,221.90608811405636
2.39,220.15800451173666
2.41,215.9103666206799
2.43,212.1596001774093
2.45,210.34085697097996
2.47,207.10032985080198
2.49,210.047112854517
2.51,208.97028522040742
2.53,209.01766704418966
2.55,208.75770018864472
2.57,205.64076743693582
2.59,206.0732169383056
2.61,209.31466700481576
2.63,209.86315297588484
2.65,209.1446214797401
2.67,202.80824049029843
2.69,197.7713834683523
2.71,194.42786346730722
2.73,194.6373415264983
2.75,194.3304325711973
2.77,195.1687172085799
2.79,190.95304831531956
2.81,189.87251084304498
2.83,187.08752006354254
2.85,184.79466731040893
2.87,183.41713957315227
2.89,183.49495629578973
2.91,183.17445408636706
2.93,183.52027996414833
2.95,182.53791816629138
2.97,181.57827105407821
2.99,178.71832930317348
3.01,179.4734889411624
3.03,178.08775812728402
3.05,182.74504119125416
3.07,208.8241758626819
3.09,233.96615220541247
3.11,220.74810906500474
3.13,212.86698910296437
3.15,205.9170628522454
3.17,204.8463765677865
3.19,204.78899643957286
3.21,207.61690624261448
3.23,212.43426674967787
3.25,221.85440468680872
3.27,230.35889353162204
3.29,239.77757393312737
3.31,245.20934271124182
3.33,244.5464944580375
3.35,244.00693288925402
3.37,242.15541291731915
3.39,243.42352965019003
3.41,241.7025740702014
3.43,240.46486755939122
3.45,241.4438913615785
3.47,241.81499503054098
3.49,243.2577562285991
3.51,244.52275287700226
3.53,244.05153365210853
3.55,241.12761490625067
3.57,240.894547313607
3.59,243.5686073126171
3.61,242.87379673862324
3.63,242.32478112632407
3.65,241.24876926623236
3.67,240.42173948344578
3.69,237.62941337872635
3.71,237.72663101649144
3.73,238.9042181064174
3.75,236.16588125146433
3.77,235.59040280856323
3.79,237.17802364672275
3.81,238.0990614762491
3.83,238.63867550202502
3.85,238.70557059498555
3.87,236.21346082050755
3.89,234.92239285727223
3.91,234.21610116033483
3.93,233.7031795160537
3.95,233.8120006589221
3.97,230.30377106089296
3.99,228.55134532752206
4.01,227.21066684707753
4.03,227.99763119879998
4.05,230.04878059391854
4.07,233.29099905645595
4.09,234.68204625733185
4.11,234.1455583483039
4.13,233.2500740776186
4.15,231.57023625439692
4.17,231.0110662104867
4.19,229.29401024039748
4.21,227.99689211289248
4.23,227.1030145438583
4.25,228.5596333526245
4.27,229.29856734376452
4.29,230.08470834896042
4.31,230.76882199520443
4.33,233.81648389573203
4.35,232.13475946367427
4.37,231.074983422481
4.39,229.31659290706946
4.41,230.7090059424298
4.43,229.92917357825831
4.45,229.7257735844291
4.47,227.21564950892687
4.49,225.14280010197194
4.51,224.16448622161764
4.53,225.51702120210544
4.55,225.9709473662943
4.57,229.78681386982984
4.59,231.313442392048
4.61,230.78615977949218
4.63,229.62615149550336
4.65,230.65760056117165
4.67,229.31719978772182
4.69,228.0486633667648
4.71,227.1324257512344
4.73,226.46058537705622
4.75,224.78946806919635
4.77,223.3215974247698
4.79,221.7162439101285
4.81,221.61359551767302
4.83,219.11399548761435
4.85,215.92026108142954
4.87,212.2985178362423
4.89,211.92798053828324
4.91,210.02652279443598
4.93,212.04699504831717
4.95,214.27710266479667
4.97,215.3959746560335
4.99,215.11162508181005
5.01,211.11108959318722
5.03,209.01547621942913
5.05,210.12561927524882
5.07,211.2723170331841
5.09,214.7799409580247
5.11,215.51820785602425
5.13,215.80333300532922
5.15,216.758910962291
5.17,218.57077282710364
5.19,220.36368055805193
5.21,221.6599501743442
5.23,222.1034837393711
5.25,220.9117025981095
5.27,222.2684440695915
5.29,221.90459986921093
5.31,223.99108304838418
5.33,226.62300966765739
5.35,229.3820848679936
5.37,229.89256862915983
5.39,231.11789198332457
5.41,230.7881706733283
5.43,230.67166082732993
5.45,231.74556480085062
5.47,227.95671430094566
5.49,228.7998941897608
5.51,231.99053427700187
5.53,229.20879773161968
5.55,226.42286368271252
5.57,229.00356153052365
5.59,225.29290811726216
5.61,225.32177656418392
5.63,226.528101140354
5.65,226.36566205531267
5.67,224.83959380648045
5.69,223.41090787489267
5.71,224.84361615742966
5.73,223.79164015636638
5.75,224.98183173872775
5.77,221.06414865769275
5.79,222.23318103250423
5.81,222.04404678080408
5.83,224.51484868850986
5.85,226.32292641142644
5.87,230.66452070177044
5.89,232.5331028699404
5.91,235.1575879226177
5.93,232.131874055332
5.95,230.8092527515757
5.97,229.18360870734367
5.99,231.33735333585554
6.01,236.12193253490366
6.03,234.95803346028322
6.05,231.73139254470823
