d,vs
0.01,40.7750607817227
0.03,70.97672570692805
0.05,83.99212851052079
0.07,91.20062832775322
0.09,103.43673074408956
0.11,111.41998243279708
0.13,116.36374106907022
0.15,118.93677029840481
0.17,120.72979882184036
0.19,121.75676517329852
0.21,122.2451249754197
0.23,122.03199127211477
0.25,122.71674672768097
0.27,122.33411852330816
0.29,121.71601250064752
0.31,122.00246575735189
0.33,121.75630843286868
0.35,121.5300160022178
0.37,121.25952790765267
0.39,120.6998201009077
0.41,120.41254710102494
0.43,119.29124181112567
0.45,120.98609200172389
0.47,122.29828538744569
0.49,122.84375657046479
0.51,123.55806232428074
0.53,124.52326665159796
0.55,124.36129535011628
0.57,124.50638003602886
0.59,123.92036528196606
0.61,124.03269000040669
0.63,124.2662430973672
0.65,124.86045330389196
0.67,126.31247273705868
0.69,125.10861805709385
0.71,124.6145320271737
0.73,124.61090679108561
0.75,124.32742999334361
0.77,124.43345390029651
0.79,123.87948068995952
0.81,123.98690100715146
0.83,123.21130597542825
0.85,123.24495689247418
0.87,124.00428066120853
0.89,124.35311532956096
0.91,125.20890980221041
0.93,124.73759244027137
0.95,123.18017506689597
0.97,122.44089914709714
0.99,121.65540165145914
1.01,122.92287399054327
1.03,123.28808722820594
1.05,121.82219624724708
1.07,121.4548022611655
1.09,122.13265363909682
1.11,123.2317676703261
1.13,124.77966539898729
1.15,126.52964348992589
1.17,127.65303656818524
1.19,127.59201213970361
1.21,125.89482219591795
1.23,125.86293648158947
1.25,125.823265974413
1.27,126.31593079199683
1.29,126.07905679906689
1.31,126.76647538016853
1.33,126.94312640407877
1.35,125.76467376263102
1.37,124.67886757943036
1.39,123.64010624614876
1.41,122.06312498435341
1.43,120.76682863812893
1.45,118.81183201040398
1.47,117.52713870748568
1.49,116.27368346539397
1.51,117.09120449594121
1.53,116.63063529532599
1.55,116.99272587471741
1.57,116.22620528880947
1.59,118.9796657804217
1.61,120.77261980813422
1.63,122.09571426795188
1.65,125.21772478992031
1.67,126.54043481895013
1.69,127.97736649514286
1.71,128.4982543853421
1.73,129.87060681908284
1.75,131.1618738164811
1.77,131.28744994327275
1.79,130.9439857892715
1.81,130.2295406595504
1.83,128.64572466104627
1.85,127.62448112662463
1.87,125.97398955376428
1.89,123.14124280501274
1.91,120.29153361100376
1.93,118.93173749764036
1.95,118.06124361411815
1.97,118.33913214625179
1.99,117.27740710271048
2.01,115.25186065543079
2.03,112.83976279063404
2.05,109.91053157929726
2.07,106.62423726581117
2.09,104.62810227137085
2.11,103.46475305179658
2.13,103.20642853537308
2.15,104.32942632139026
2.17,105.79899686508698
2.19,108.7377936038218
2.21,111.33511414507373
2.23,113.32095772863669
2.25,114.47525595884409
2.27,112.99061744109133
2.29,112.21382369352763
2.31,109.84322061844811
2.33,108.60089581964505
2.35,106.18883655173967
2.37,103.10513957777943
2.39,101.5468866395334
2.41,100.1181457413415
2.43,98.97547881811481
2.45,99.01109249876372
2.47,98.48304073984153
