d,vs
0.01,15.622470648034739
0.03,27.471407892382786
0.05,32.386560096327116
0.07,35.25372602738665
0.09,40.077301177017006
0.11,42.93313237681289
0.13,44.52206474780573
0.15,45.56112699289254
0.17,46.3261674226535
0.19,46.85782605812592
0.21,46.705823719852695
0.23,46.52488084274782
0.25,46.42426701125098
0.27,45.80720452638829
0.29,45.73299433605744
0.31,45.769951317583036
0.33,45.526277868299374
0.35,45.1999220558431
0.37,45.02773165292961
0.39,44.46767580807713
0.41,44.06351904556265
0.43,44.2741455981576
0.45,44.61615417978536
0.47,45.0321399040129
0.49,45.63121795574077
0.51,46.0893482479896
0.53,46.43170119739512
0.55,46.504034354940586
0.57,46.635576906429804
0.59,46.53433729564668
0.61,46.38131289230344
0.63,46.592569668359495
0.65,46.91366407318197
0.67,47.526322454302964
0.69,47.29990328666917
0.71,46.94368591380059
0.73,46.98743176950233
0.75,47.40521069242271
0.77,47.43155330240192
0.79,46.949687231038865
0.81,47.115798732143624
0.83,47.1618590808011
0.85,47.26042591698995
0.87,47.323648915781554
0.89,47.13506549776592
0.91,47.45937587706221
0.93,47.43610226035442
0.95,46.992552041443055
0.97,46.65740636752952
0.99,46.623753209525944
1.01,46.91259268114935
1.03,46.669675264625326
1.05,46.29966331640335
1.07,46.29248528092775
1.09,46.8276494614265
1.11,47.02295545576298
1.13,47.10311160634516
1.15,47.48833601938456
1.17,47.74308574179588
1.19,47.67512356579515
1.21,47.698718326486514
1.23,47.08666464733825
1.25,47.57839080291321
1.27,47.97964276777449
1.29,48.019335821289786
1.31,48.11084877276689
1.33,48.27243845323693
1.35,48.23827784557225
1.37,48.420319074031525
1.39,48.070431020706074
1.41,47.71104678781993
1.43,46.904581764741394
1.45,46.23010051634089
1.47,45.73319951854759
1.49,45.23754285836896
1.51,45.11630456901285
1.53,44.97626544894837
1.55,45.07453209947697
1.57,44.819529619158416
1.59,45.401692260648325
1.61,46.47472413053766
1.63,47.1362891891492
1.65,48.57069712679026
1.67,49.158875429733
1.69,49.94719030903244
1.71,50.1676112762258
1.73,50.79215456503224
1.75,51.07626570553441
1.77,51.23475789003158
1.79,51.4821919890116
1.81,51.26443936320758
1.83,50.760038934593915
1.85,49.965382521725246
1.87,49.50394213169387
1.89,48.13316239018644
1.91,47.48786069899726
1.93,47.17765903830176
1.95,47.214969019154225
1.97,47.366117999901455
1.99,46.867550092112225
2.01,46.08161893834063
2.03,45.51185923274984
2.05,44.44570236523898
2.07,43.24439476961061
2.09,42.47631375477261
2.11,42.16597262682365
2.13,41.999965591198915
2.15,42.135810260896754
2.17,43.25703750852408
2.19,44.80338570705349
2.21,45.900629748921695
2.23,46.63264410383366
2.25,47.097665848605345
2.27,46.87694212572004
2.29,46.47925268060956
2.31,45.79872538648042
2.33,45.50408932137292
2.35,43.99926640972374
2.37,42.94763581566987
2.39,42.3918181121362
2.41,41.83867712293599
2.43,41.50943312112504
2.45,41.06076474466577
2.47,40.73551284587803
2.49,41.30409137308578
2.51,41.147133883927296
2.53,41.509038615548924
2.55,41.557198392880075
2.57,41.238110510214426
2.59,41.611599772798925
2.61,42.08107449834956
2.63,41.872544143369396
2.65,41.467679076936705
2.67,40.27044909329989
2.69,39.1068167798377
2.71,38.89551742281268
2.73,38.648975544565964
2.75,38.77314708721156
2.77,38.40255419817309
2.79,37.86389327186008
2.81,37.449147671237455
2.83,36.79715908587349
2.85,36.22820820060344
2.87,35.9567926363503
2.89,35.55717534720323
2.91,35.78088823210304
2.93,35.81467369719427
2.95,35.60673877112463
2.97,35.61633938534752
2.99,35.3094015510136
3.01,35.25386931261877
3.03,35.20933099479115
3.05,36.21396216269076
3.07,41.47863649423205
3.09,46.56657182254809
3.11,44.01655562111784
3.13,42.45457043206581
3.15,40.89435378907094
3.17,40.885796377926034
3.19,40.76653103770303
3.21,41.75422929005261
3.23,42.68961236520466
3.25,44.989899669908766
3.27,46.64144860378708
3.29,48.30527471350592
3.31,49.049599796909575
3.33,49.20654724381943
3.35,49.7002982179487
3.37,49.27903558356814
3.39,49.063834044326754
3.41,48.50016618237053
3.43,48.581741899892556
3.45,48.80387646336058
3.47,49.15242972754839
3.49,49.4401920081338
3.51,49.53409971009066
3.53,49.366762109614754
3.55,49.64104949070227
3.57,49.59879729642943
3.59,49.70881933106352
3.61,49.17022714432626
3.63,49.09646831103762
3.65,48.909012499795445
3.67,48.855503999564256
3.69,48.79515424653201
3.71,48.235858242614015
3.73,48.33724649117736
3.75,47.63342524437978
3.77,47.81236678520986
3.79,48.38407145275005
3.81,48.230088496503974
3.83,48.25034304287481
3.85,48.500518734708855
3.87,48.19149818302126
3.89,47.64851291990764
3.91,47.39859136701387
3.93,47.26209329399657
3.95,47.43120781972888
3.97,47.134089940395775
3.99,46.56782917376346
4.01,46.70659018046853
4.03,46.4899675968417
4.05,46.80826926213839
4.07,47.374967133522894
4.09,47.708587450961865
4.11,47.35719365960573
4.13,47.25504610033403
4.15,46.932060089144706
4.17,46.74707497191861
4.19,46.48220433744891
4.21,46.44926487977529
