d,vs
3.47,161.92193438344344
3.49,162.01282484532973
3.51,162.7583386557133
3.53,162.1909973389182
3.55,162.455859534753
3.57,161.88258127700976
3.59,161.7156843283677
3.61,161.97267893594042
3.63,161.18239397569565
3.65,162.18605168905003
3.67,161.8751617332138
3.69,160.8255583587425
3.71,159.88063675837074
3.73,159.69174350810832
3.75,158.18762822421428
3.77,156.92754066272406
3.79,157.58873771747272
3.81,157.30959319054517
3.83,157.87040424197238
3.85,158.04879188716475
3.87,155.8411988676028
3.89,155.61299976634555
3.91,155.346659804306
3.93,155.99452205798082
3.95,157.54779204906137
3.97,157.14892924548573
3.99,153.61975881446628
4.01,154.22491311590005
4.03,154.44888381797531
4.05,154.30995697439576
4.07,156.50897119888992
4.09,157.586015477637
4.11,156.46876506040775
4.13,158.2465266016689
4.15,157.63224646227474
4.17,155.76447494152546
4.19,154.81515629370116
4.21,154.08703605527504
4.23,153.24572633889267
4.25,154.0170233116265
4.27,154.4345533176054
4.29,155.63278146558187
4.31,155.17914253570015
4.33,155.80723083889634
4.35,155.51134726325304
4.37,153.93290698588015
4.39,152.0620273621386
4.41,150.88563471169238
4.43,150.40592154745528
4.45,149.3246110715926
4.47,149.33552416916274
4.49,148.65723178939132
4.51,147.87991535697876
4.53,147.87273434129094
4.55,148.2941661793351
4.57,150.60620629398414
4.59,151.3384744947043
4.61,151.62792619868281
4.63,152.43100993737468
4.65,152.11837932277535
4.67,152.295414715181
4.69,151.71409652084205
4.71,149.91033479350642
4.73,148.58806176006178
4.75,148.06025995644677
4.77,145.98731801719595
4.79,145.04094732587652
4.81,144.38876071416558
4.83,142.47267951761293
4.85,141.01083255392226
4.87,138.5162942170146
4.89,137.29036538543536
4.91,137.4702953824966
4.93,138.55036356233254
4.95,140.5231307572954
4.97,141.90942601422117
4.99,142.2064322801618
5.01,139.3671742938044
5.03,137.47172068504128
5.05,139.3671544612864
5.07,140.30575545567243
5.09,142.18185638676246
5.11,142.04919039157116
5.13,141.77826919128003
5.15,141.6431452014562
5.17,142.60765472958687
5.19,144.43775889811442
5.21,144.33659287297243
5.23,144.87608008171628
5.25,144.59273062466593
5.27,145.16527760119067
5.29,145.5315350586779
5.31,148.50616700515292
5.33,150.25728301212732
5.35,151.02225559812538
5.37,154.5857941461523
5.39,155.1079945224073
5.41,153.8941562783746
5.43,155.31700033800402
5.45,154.33054068693005
5.47,154.16108358030183
5.49,154.274604231061
5.51,155.0694436531015
5.53,154.93238035179135
5.55,154.68513009888574
5.57,154.8355003126397
5.59,152.78493984526241
5.61,152.52503389186845
5.63,151.95104217418827
5.65,152.4185777661688
5.67,152.4088245853256
5.69,152.38582620820324
5.71,153.95580873447014
5.73,153.9405057843301
5.75,155.0447946851509
5.77,153.39083513397094
5.79,153.09158368648897
5.81,154.4568061413914
5.83,155.1683439222492
5.85,157.38816420193734
5.87,157.60592823269306
5.89,159.64294142184008
5.91,161.2293303193686
5.93,159.37070000127756
5.95,158.66921980278013
5.97,158.05127097543925
5.99,161.25614430678465
6.01,164.13153976078286
6.03,163.26489449529498
6.05,160.01707507854098
6.07,159.81413004745997
6.09,167.7115354398254
6.11,172.58748336673986
6.13,180.52002540927856
6.15,189.59186724406823
6.17,197.1430275047595
6.19,205.63563472081506
6.21,208.82011889265922
6.23,209.05392091931284
6.25,208.2728950896598
6.27,206.5663970121549
6.29,204.1448062930322
6.31,203.35392072361162
6.33,202.87231848537283
6.35,204.73259509328412
6.37,220.54752585986202
6.39,240.93709290320007
6.41,275.6362421249036
6.43,287.8756838299644
6.45,298.0425717124486
6.47,309.56361992843887
6.49,318.2877724160187
6.51,324.51154891698144
6.53,339.722291649341
6.55,352.60500564094036
6.57,357.3187298159941
6.59,361.47669050164603
6.61,368.4263236992539
6.63,371.81378056423296
6.65,376.22427780950954
6.67,377.9797087949301
6.69,381.1010968328886
6.71,384.1027005368364
6.73,388.17474580982264
6.75,390.7797969026894
6.77,393.06881600974936
6.79,394.70262258011303
6.81,399.3945123603998
6.83,403.6586300605984
6.85,410.14674389061975
6.87,412.60652623323887
6.89,415.0182711676758
6.91,416.19774276427603
6.93,412.4780711432748
6.95,410.26826064929446
6.97,403.50252022602086
6.99,401.614213826622
7.01,395.1695774208602
7.03,389.57298290005224
7.05,382.2287457499948
7.07,378.6833366210373
7.09,372.53974670723346
7.11,367.54474649955665
7.13,361.8963479925951
7.15,359.7455779584093
7.17,358.7024043009008
7.19,357.87579368248106
7.21,361.2203465205549
7.23,363.77059215237404
7.25,366.9941067760772
7.27,372.81870595016693
7.29,382.4732509705924
7.31,387.3923987547107
7.33,389.78821224558055
7.35,391.68008727689363
7.37,379.7527473404241
7.39,369.09309028281564
7.41,358.75789459796727
7.43,349.3162608772455
7.45,341.41007211155517
7.47,334.19201584581793
7.49,321.6579756127268
7.51,307.00045138409325
7.53,281.5876880550462
7.55,267.56429877990473
7.57,255.1704269148886
7.59,236.72639997577446
7.61,227.0033675546178
7.63,219.6438785133841
7.65,208.8609619226839
7.67,201.81646276597718
7.69,198.05705703279656
7.71,196.4516945283327
7.73,199.3336367807508
7.75,202.56541827904044
7.77,208.27650409066257
7.79,213.62542432957162
7.81,218.97865521705847
7.83,222.14973854141815
7.85,224.1973419670143
7.87,222.0349460971942
7.89,229.23323700613034
7.91,228.92017103941973
7.93,230.20845265605053
7.95,231.98885730304306
7.97,235.75527316857156
7.99,238.65557820156505
8.01,240.45623177117605
8.03,242.3953044460633
8.05,242.7766370510468
8.07,242.20016661171422
8.09,242.57115519520897
8.11,240.37480150786615
8.13,237.9772882675016
8.15,236.48567962480502
8.17,236.51415130297528
8.19,235.83359397587643
8.21,233.34172726482453
8.23,230.9950796107113
8.25,230.24116948227154
8.27,230.597758184732
8.29,230.74276225394843
8.31,228.93451397109277
8.33,228.46307799985186
8.35,227.67012158548036
8.37,227.41942717207144
8.39,224.7593243287658
8.41,226.95599321849588
8.43,225.23515016183617
8.45,224.0676533378574
8.47,223.82726693674195
8.49,219.12701952597914
8.51,214.60079955423268
8.53,211.12300401392577
8.55,207.64041480099263
8.57,205.4478206200729
8.59,200.30399848323472
8.61,194.71115550034042
8.63,193.49770240362514
8.65,190.5427516561548
8.67,188.7902292931513
8.69,188.17405250846534
8.71,188.0845275553005
8.73,188.28323391000964
8.75,190.19039389172994
8.77,190.65480867547305
8.79,190.48305194347802
8.81,191.52277831517404
8.83,189.57267420542047
8.85,187.91284755114546
8.87,187.2802927604987
8.89,188.73709962688585
8.91,190.0428239285709
8.93,190.16152588932542
8.95,189.79218631032313
8.97,190.71206965295562
8.99,189.6962723684192
9.01,188.15038246802604
9.03,183.6739792592064
9.05,181.06306108165373
9.07,180.20397665488053
9.09,178.17079141236715
9.11,178.80808809812345
9.13,182.56396752423316
9.15,183.45550079064165
9.17,181.69337397854514
9.19,177.36933113728628
9.21,177.15582746023873
9.23,177.7197829061659
9.25,178.02953869172035
9.27,175.47466812905344
9.29,175.61796336518998
9.31,175.69758473938145
9.33,177.0672585199194
9.35,177.16184734110462
9.37,175.1796934308615
9.39,174.980928578189
9.41,171.6874749394436
9.43,174.57419321440153
9.45,176.1931552914569
9.47,178.49785210736107
9.49,175.70386881004217
9.51,173.01126664406846
9.53,172.03278584874488
9.55,172.03296301870176
9.57,174.66834273512256
9.59,176.19977589540537
9.61,175.37644136088701
9.63,175.1755754969543
9.65,176.38813453432306
9.67,176.00361695938483
9.69,175.02336836531353
9.71,176.5547789728862
9.73,179.24006368971658
9.75,183.4226748063264
9.77,183.39252843263242
9.79,182.0457185084836
9.81,182.20526489803103
9.83,179.7802134281186
9.85,179.7461425719663
9.87,179.22155191021824
9.89,179.29827187985708
9.91,180.64575226726566
9.93,183.9035917165682
9.95,185.7173574457446
9.97,184.1135893575962
9.99,179.17275596090005
10.01,179.42504661053135
10.03,180.25092246397145
10.05,181.06896036663187
10.07,179.31424862513668
10.09,178.34539433719743
10.11,177.98653240819965
10.13,177.94251411645897
10.15,177.20157707281004
10.17,179.53863977030394
10.19,181.25683496456256
10.21,176.86999580632008
10.23,176.4407317055058
10.25,174.95931385841828
10.27,176.049188130949
10.29,174.96988678174398
10.31,175.24689444034894
10.33,178.1160178201243
10.35,181.81222518401023
10.37,182.31548090890828
10.39,181.81122634015924
10.41,181.31984473543764
10.43,182.78747761589514
10.45,180.4694798714387
10.47,181.05987924940902
10.49,181.02634087768365
10.51,183.55936581717702
10.53,184.14616525672952
10.55,184.94034732016092
10.57,185.03210664578467
10.59,185.84460581759566
10.61,186.65176383670266
10.63,187.52783195684898
10.65,188.41954497519686
10.67,184.72832256231223
10.69,183.36739689432807
10.71,183.75159198708255
10.73,182.0673190715201
10.75,181.63103069455053
10.77,183.49554774856944
10.79,184.61076063297295
10.81,184.36263868869975
10.83,183.57150251156378
10.85,184.75427476500263
10.87,185.03253151429948
10.89,185.62583841750097
10.91,185.54491131028672
10.93,184.98912945180584
10.95,184.6753375071064
10.97,185.20834166075164
10.99,177.26543279683915
11.01,184.4490375994826
11.03,184.38809440163377
11.05,183.15491066633265
11.07,187.6788198462357
11.09,192.73306956076524
11.11,191.04070974527713
11.13,190.33308756916077
11.15,190.71136917665595
11.17,191.11499141376487
11.19,193.07600570464837
11.21,192.8144137314067
11.23,190.08818772426304
11.25,190.23847370967263
11.27,189.78089465744256
11.29,188.3590980641009
11.31,191.5734891947292
11.33,197.50180803680237
11.35,198.30595536778483
11.37,197.73789988047304
11.39,196.02386961186488
11.41,193.97079874997672
11.43,191.60798237965219
11.45,190.2424664003549
11.47,188.17863024656623
11.49,187.5843428138866
11.51,187.58929573154867
11.53,188.08296494485975
11.55,188.0547581765318
11.57,186.92892948697303
11.59,192.74679986910544
11.61,194.30526184032342
11.63,193.88073842477593
11.65,199.84769725378334
11.67,197.84020344860406
11.69,193.55993230119512
11.71,194.5876215547803
11.73,199.55478471436788
11.75,202.5063107402079
11.77,200.58591504619994
11.79,195.64534187700465
11.81,196.9866622381524
11.83,196.88227233587747
11.85,197.03318447119017
11.87,198.19198572128124
11.89,194.69538582294447
11.91,192.3885735070294
11.93,194.07552412323986
11.95,195.2778666740663
11.97,198.32673636886716
11.99,198.40376491701605
12.01,195.1239408138476
12.03,193.90558723144352
12.05,194.72787732453287
12.07,197.6978627102807
12.09,201.72882336182496
12.11,207.4792568280016
12.13,209.81901781292444
12.15,211.1451824628889
12.17,210.28971953466896
12.19,208.37761708492343
12.21,200.7181182018046
12.23,200.74190798192618
12.25,198.00443719683742
12.27,198.25759470996397
12.29,198.70578513586258
12.31,199.28232564667186
12.33,200.1417589673945
12.35,200.32772000602301
12.37,199.61316500246556
12.39,197.38747661343032
12.41,196.08453860298295
12.43,195.3057505195845
12.45,195.15601432979946
12.47,194.32150353901534
12.49,195.2565166124305
12.51,195.24248207684943
12.53,194.0264730997549
12.55,193.82506278010513
12.57,192.92618328271743
12.59,194.08829491026273
12.61,193.2884046088661
12.63,192.24893470418215
12.65,191.9302012851725
12.67,190.46492710459935
12.69,191.67973792564436
12.71,192.73090795588965
12.73,193.3564674727991
12.75,192.4919243284064
12.77,192.51716962187996
12.79,191.7044478083226
12.81,190.27019007610753
12.83,189.41984137669922
12.85,187.79447762484173
12.87,188.07776709560468
12.89,187.54563363099544
12.91,187.82471827609768
12.93,189.3968011623072
12.95,187.93141507232673
12.97,187.86740659981646
12.99,188.1585411036323
13.01,188.20187805347092
13.03,188.32852888094257
13.05,188.30944431786259
13.07,189.3301074120694
13.09,189.49820746651275
13.11,188.25935304889072
13.13,186.95458229434968
13.15,185.53895404292032
13.17,184.03322849451044
13.19,183.3549231034588
13.21,183.41676816289885
13.23,185.90526332589587
13.25,185.18230867163427
13.27,184.96134867136985
13.29,185.14545533771985
13.31,184.69701559043096
13.33,185.41149724038684
13.35,185.05004157913027
13.37,184.64703217804907
13.39,184.56649133728166
13.41,185.62891226852037
13.43,186.47416466391334
13.45,185.16049939515057
13.47,184.9691757370417
13.49,185.39929441791546
13.51,186.09807716469265
13.53,187.39875924514953
13.55,188.35051421802694
13.57,186.41247930610191
13.59,185.93741654803907
13.61,185.40989096258753
13.63,185.70381741292408
13.65,189.30285082867687
13.67,186.06672249907837
13.69,185.51658172710583
13.71,183.21235574061848
13.73,181.07260347068828
13.75,180.95493925953494
13.77,181.3846219668185
13.79,181.3933249249095
13.81,180.7374447220261
13.83,181.0895987117468
13.85,181.6000506080089
13.87,181.07725910292726
13.89,180.4367827545217
13.91,180.10755693085778
13.93,180.57681599302254
13.95,181.7556515634519
13.97,182.0972668620382
13.99,182.66915376192304
14.01,183.6993495100644
14.03,183.3021600071796
14.05,183.60239923570896
14.07,184.15717508731998
14.09,184.48915476619152
14.11,183.5083112098996
14.13,183.30258851303816
14.15,182.37725645258777
14.17,180.97027338587503
14.19,181.48001843064134
14.21,181.4395782079511
14.23,181.69716659040648
14.25,181.68266053978
14.27,183.33080791275165
14.29,183.22286188208193
14.31,182.4110642410572
14.33,181.1278795958245
14.35,179.77463503001198
14.37,178.4444775224499
14.39,178.85139572135515
14.41,181.12701236665595
14.43,180.860152506348
14.45,182.0227939218946
14.47,183.2629502032468
14.49,182.90872743174646
14.51,182.52114383977968
14.53,183.4138261610727
14.55,183.42296527706705
14.57,183.00819921247316
14.59,183.04458144636092
14.61,184.74623974008543
14.63,189.9939993532541
14.65,190.06550428572504
14.67,187.79883954159322
14.69,186.2916247125041
14.71,186.87723448220484
14.73,186.57934767531418
14.75,186.1095967973855
14.77,185.94876641426092
14.79,184.94353618041112
14.81,184.29294592072438
14.83,185.91230137258708
14.85,185.89262428524626
14.87,186.93021244687645
14.89,188.44536971959047
14.91,189.4721769800145
14.93,188.66651828407836
14.95,188.29633486337588
14.97,187.99865716738213
14.99,188.4747981858001
15.01,190.14430314234684
15.03,191.76793402643034
15.05,193.87480532863597
15.07,192.2274589815758
15.09,190.56288520019186
15.11,191.59811678924115
15.13,190.60184171820663
15.15,190.57785408095074
15.17,190.86239956239584
15.19,192.0474877594601
15.21,192.62353318558783
15.23,191.92412497212865
15.25,191.87664448792884
15.27,193.039566486841
15.29,195.3956056947654
15.31,195.69222597114447
15.33,197.18364187513225
15.35,195.95167116144515
15.37,195.4732901434152
15.39,196.8821999092097
15.41,194.12615499988124
15.43,193.87906512825109
15.45,194.02088081606672
15.47,194.19489040284932
15.49,195.22746042663945
15.51,197.88610388768217
15.53,200.1554383033515
15.55,199.00611584773614
15.57,195.58462342886756
15.59,194.10415682608908
15.61,195.8791138631568
15.63,207.6626766637563
15.65,203.6049409399572
15.67,197.95353860061465
15.69,196.43884637264227
15.71,200.41292842576192
15.73,204.52305039205805
15.75,210.5811986728804
15.77,217.77546250972136
15.79,219.51357610304322
15.81,224.16260816256874
15.83,234.41589060331856
15.85,255.67789453290712
15.87,280.5153000730438
15.89,302.25394388840436
15.91,315.86286078898775
15.93,332.4433274425784
15.95,339.8359755378159
15.97,356.12535595301694
15.99,369.62629992795434
16.01,380.2433299515417
16.03,393.7692818143369
16.05,399.0925497573167
16.07,398.8138364900959
16.09,401.29058301030256
16.11,399.18740372100876
16.13,396.4143319879226
16.15,402.8020982090261
16.17,408.1681510472169
16.19,407.54728440815234
16.21,411.2704579866589
16.23,412.04593737642375
16.25,403.1407132144807
16.27,394.2057779938542
16.29,393.47306405118906
16.31,397.1674503650165
16.33,402.2361806104122
16.35,410.931278438188
16.37,424.11424003274226
16.39,430.27071225278905
16.41,435.76734665221846
16.43,440.38451565172124
16.45,441.2958517086672
16.47,432.23971680562255
16.49,425.4451877966045
16.51,425.9197232481651
16.53,426.1113729260892
16.55,426.09949400547464
16.57,407.24991705117213
16.59,411.93805261414377
16.61,413.42039681536534
16.63,410.07009095130854
16.65,411.13413154013625
16.67,409.33743352810484
16.69,409.7211296648296
16.71,409.36888938428166
16.73,414.903269302049
16.75,415.1743221459769
16.77,416.4340445667987
16.79,418.8462517057732
16.81,411.7139853748845
16.83,406.07962314441033
16.85,400.9380929375443
16.87,389.8944221301398
16.89,377.8755595474039
16.91,366.5562281565208
16.93,363.0192045891617
16.95,368.36001851027964
16.97,372.88079329897
16.99,376.4307822325524
17.01,379.49145842618765
17.03,384.9364185381946
17.05,384.943894243044
17.07,381.5360926768339
17.09,378.0227270923548
17.11,372.6949215989583
17.13,373.88505809481495
17.15,372.09986245981605
17.17,371.90894738968
17.19,374.81604704230045
17.21,378.2116050478819
17.23,381.15814002393637
17.25,381.24241181827244
17.27,376.98212294348787
17.29,375.4044207728582
17.31,372.5933989718056
17.33,369.94449806673896
17.35,368.6376609943295
17.37,370.8638887265181
17.39,373.5052546254196
17.41,375.30613810139505
17.43,374.4613538225552
17.45,371.45655473863656
17.47,372.9761845637664
17.49,374.1911733804745
17.51,357.4892356078955
17.53,359.52307910185596
17.55,357.47927417594457
17.57,347.90050737406426
17.59,350.5453930686754
17.61,357.01335387362406
17.63,358.7736563537873
17.65,362.0293174630927
17.67,360.8796546312169
17.69,360.709385246667
17.71,359.7943966206663
17.73,359.378038578919
17.75,353.3835605063096
17.77,350.96330834961014
17.79,355.86799285532663
17.81,361.7852519775106
17.83,365.6137397298708
17.85,366.8883990805153
17.87,360.44327139855994
17.89,342.989857954773
17.91,337.1703542410489
17.93,334.5450763564735
17.95,331.14766273436163
17.97,322.1785477724642
17.99,313.03999591945137
18.01,300.3887675129452
18.03,292.76119738078944
18.05,293.27611883234255
18.07,287.3687983354228
18.09,269.4900497162126
18.11,265.0134814844615
18.13,269.6234691466791
18.15,266.4239415871803
18.17,273.90290356651906
18.19,312.6376627071584
18.21,348.5293839794553
18.23,363.1509267562879
18.25,371.056186292062
18.27,383.08356173704084
18.29,386.844205812457
18.31,394.9368530259869
18.33,395.8896214976548
18.35,396.74124575634903
18.37,393.63347644740236
18.39,394.9415674291836
18.41,396.5953888338652
18.43,400.6659901293912
18.45,405.1200846020709
18.47,409.1175186227859
18.49,412.20501527467934
18.51,411.1950437195856
18.53,409.93243982633766
18.55,408.3920192219172
18.57,383.10815447730766
18.59,388.12339920722974
18.61,396.07692420192313
18.63,404.9367217764508
18.65,416.24907744780614
18.67,416.81187543694193
18.69,421.7080127217619
18.71,429.25830882261806
18.73,417.68895535353744
18.75,415.3368023199712
18.77,419.94089019834007
18.79,429.4785641516796
18.81,441.7027178040661
18.83,447.0459835690367
18.85,444.6910572565161
18.87,442.73625470277835
18.89,437.28866465760535
18.91,431.17865420700684
18.93,428.93144016881917
18.95,433.00028914507783
18.97,433.70162054494267
18.99,431.9359930541674
19.0,431.3694595025125
