d,vs
2.85,96.04653974556268
2.87,95.0158879150549
2.89,94.3675995498248
2.91,94.18548100930039
2.93,94.51588642980997
2.95,94.7487284713292
2.97,93.83265414201293
2.99,92.97070744832597
3.01,92.54054676262713
3.03,91.86402011882016
3.05,94.17716171124049
3.07,107.6112954536725
3.09,120.6239528881516
3.11,113.92814271897292
3.13,109.6243272548299
3.15,107.02789676171531
3.17,105.81491372538271
3.19,105.28472279410875
3.21,106.78460304183618
3.23,109.53685040952266
3.25,114.91090099309407
3.27,118.5760124822323
3.29,122.60850658250183
3.31,124.79567593105537
3.33,124.5481279803777
3.35,123.76970221696334
3.37,123.68778730991228
3.39,123.85843499640087
3.41,122.62873743824503
3.43,122.28233458227707
3.45,123.3881522224276
3.47,124.35741612295071
3.49,124.39499539681998
3.51,125.65269112872963
3.53,124.4445585957517
3.55,124.19013288399145
3.57,122.97695671919881
3.59,122.26334110529673
3.61,121.84708062739975
3.63,121.69508295822855
3.65,121.91009801059275
3.67,121.5218941447602
3.69,121.53448116035388
3.71,121.55232545081269
3.73,121.66186612587776
3.75,122.44648839563568
3.77,122.37572744263962
3.79,123.96542156572963
3.81,125.2833088870171
3.83,124.60332417291349
3.85,124.70413229015935
3.87,124.10540177413075
3.89,124.03094800142156
3.91,123.6448443715426
3.93,123.93742078322813
3.95,124.0256416356709
3.97,123.83716181955226
3.99,121.78234739107258
4.01,121.69210866941006
4.03,122.2987126552813
4.05,122.26641008359604
4.07,124.40553625247911
4.09,125.30805582733699
4.11,125.83765268382245
4.13,125.21163025680393
4.15,124.72646697867474
4.17,124.00951382094674
4.19,123.17135700260823
4.21,122.81029738375896
4.23,123.22985725016777
4.25,124.31706601666718
4.27,125.20790235446057
4.29,126.65250648689776
4.31,126.12204094950107
4.33,127.04506247759241
4.35,127.07835684863545
4.37,126.74718785455339
4.39,126.429986889957
4.41,126.32516762756083
4.43,125.11541268255752
4.45,124.27189766603418
4.47,123.65087755995444
4.49,123.33047530269621
4.51,123.95214381976042
4.53,125.14786650449845
4.55,126.32583909822579
4.57,128.4538942235554
4.59,129.8291357457964
4.61,130.58508792540806
4.63,130.9070631810665
4.65,130.15174613484479
4.67,130.25796834598214
4.69,128.83397427779556
4.71,128.65739113468786
4.73,127.460625847606
4.75,127.03807664665393
4.77,126.47999352138741
4.79,126.74806978117437
4.81,125.20338439235562
4.83,123.25819358752251
4.85,121.50892457390414
4.87,120.40926493657378
4.89,119.62663767387617
4.91,120.75090605539383
4.93,121.9622485187755
4.95,123.49447613635837
4.97,125.27671888222932
4.99,124.16707310653402
5.01,122.14786146542751
5.03,120.61359321364779
5.05,120.83965580161335
5.07,121.4503000615905
5.09,122.68721112048722
5.11,122.97431481086491
5.13,124.1249416453205
5.15,125.18479677779135
5.17,125.451140949029
5.19,126.98874116489968
5.21,128.13163366710592
5.23,127.98618447192386
5.25,127.30287961311015
5.27,127.14405580453564
5.29,128.089916131654
5.31,128.89802760889734
5.33,130.0188231982632
5.35,131.7711787299592
5.37,132.74813422920602
5.39,132.81235152810854
5.41,132.03559822343678
5.43,132.22356518104073
5.45,132.69360590637598
5.47,131.42632648623822
5.49,133.1522639837407
5.51,133.5193192503791
5.53,132.268949524753
5.55,131.8684929864362
5.57,131.8375100880819
5.59,130.16020591361365
5.61,130.75039965196646
5.63,129.64264354752493
5.65,129.1232513001949
5.67,128.03793038319748
5.69,127.7109505712054
5.71,129.4822039167966
5.73,129.79458350171475
5.75,130.03999730068276
5.77,129.8479564687269
5.79,130.3700082420269
5.81,129.858950390289
5.83,132.50078719571212
5.85,133.36780811657616
5.87,134.7144622410836
5.89,136.93706008579525
5.91,137.78398672128046
5.93,137.12960687471787
5.95,135.7009148337437
5.97,135.6176293337632
5.99,137.49840874181325
6.01,139.68042990160944
6.03,138.833757051134
6.05,137.35559789773959
6.07,137.21843865858622
6.09,144.2261239426922
6.11,147.66674766911484
6.13,153.90165117529548
6.15,163.0944417885104
6.17,170.85064588177826
6.19,176.12818110910163
6.21,180.22650044047091
6.23,180.59962282882952
6.25,180.25466842367067
6.27,180.6873975122054
6.29,178.19836544620335
6.31,178.39788728740714
6.33,179.11407417688164
6.35,179.96842262292768
6.37,193.72773008782673
6.39,213.4280337298027
6.41,242.57423064082263
6.43,254.63837659572124
6.45,261.7744737820472
6.47,273.4676515365596
6.49,278.6271574613981
6.51,285.4098624939583
6.53,299.1428480590573
6.55,307.4568234872633
6.57,313.5577133964577
6.59,316.9865886155905
6.61,321.87820240413913
6.63,327.03956058973915
6.65,331.3537583225674
6.67,332.94167584395876
6.69,336.9521099122376
6.71,338.3923579323937
6.73,338.30774847649997
6.75,338.771130759039
6.77,340.9791958230339
6.79,343.5238206554548
6.81,343.21383132568167
6.83,349.09346683072516
6.85,351.97280228494617
6.87,352.01654702090224
6.89,354.2709538814361
6.91,354.0008835981503
6.93,351.84815278333735
6.95,351.41953019011805
6.97,349.1829536148495
6.99,342.9442227867532
7.01,338.49363211576315
7.03,334.42984726546996
7.05,331.31079158413274
7.07,325.49612142058027
7.09,320.50752607472145
7.11,318.5473022226534
7.13,313.2974346232537
7.15,312.7171739663355
7.17,310.6408412607448
7.19,309.90111623687795
7.21,312.33397391429037
7.23,314.35738420327306
7.25,315.8947070382855
7.27,322.87678768832046
7.29,327.56864246099394
7.31,332.4594193010911
7.33,333.31980890328185
7.35,331.76069036786686
7.37,322.56378345419733
7.39,314.80726557153326
7.41,305.3313050483807
7.43,295.64777230501
7.45,287.0052939149614
7.47,282.3521174002064
7.49,271.70504004424095
7.51,260.07476071642094
7.53,238.88659535881993
7.55,224.75727046171082
7.57,212.77812535137284
7.59,199.08203478123698
7.61,190.5039259693137
7.63,183.76010528155433
7.65,175.13182846268936
7.67,168.5888760888758
7.69,164.67924534151723
7.71,163.26881201590555
7.73,164.51368717746345
7.75,166.20510633066277
7.77,171.52379495463686
7.79,174.58176919701714
7.81,179.18998162681237
7.83,182.00364780183253
7.85,182.87103833071697
7.87,181.7682951598089
7.89,187.365448659348
7.91,187.6761194923813
7.93,188.00105890686234
7.95,191.01340921343163
7.97,193.3652755017966
7.99,195.85987519523502
8.01,197.77832277165078
8.03,198.8820102592642
8.05,197.5761497387237
8.07,196.50124474072246
8.09,194.7260449833235
8.11,192.13710959675421
8.13,189.39321787148236
8.15,186.7174074626333
8.17,185.52832196873692
8.19,185.11263160481496
8.21,184.45423715685808
8.23,183.66130571550235
8.25,183.59359322504326
8.27,183.59326288714746
8.29,183.99157237621674
8.31,183.9141441564506
8.33,182.95728017859145
8.35,182.22880564829433
8.37,181.53024110586026
8.39,179.9151710043796
8.41,179.87404305310406
8.43,178.3643899798143
8.45,176.7562381826875
8.47,175.7732238985262
8.49,176.08133222655525
8.51,172.56313085703422
8.53,170.45036121273537
8.55,166.90886777199898
8.57,166.148870486509
8.59,162.66973320174066
8.61,157.4560857458081
8.63,156.00839510902168
8.65,153.22572568346254
8.67,152.90175444550374
8.69,152.27524530761116
8.71,153.69925865516186
8.73,154.97136919795952
8.75,155.80390592647194
8.77,155.48833156099298
8.79,154.52837674816917
8.81,155.30631856051536
8.83,153.42513689579366
8.85,153.21072287887725
8.87,150.9088413716774
8.89,150.83027218913566
8.91,150.91481931007465
8.93,150.62795554539343
8.95,151.27900604455766
8.97,152.41711078893607
8.99,151.2264845096272
9.01,151.392932094208
9.03,147.6163418377606
9.05,145.99838590431318
9.07,144.91633935633823
9.09,145.7101705838472
9.11,146.72144029038625
9.13,150.75869288304148
9.15,151.66729979047594
9.17,151.90161090078618
9.19,146.28873349194032
9.21,145.72829431917114
9.23,146.72659769345796
9.25,146.90322401040268
9.27,144.86236063068603
9.29,145.27009054627828
9.31,145.02404084148918
9.33,146.0100011912879
9.35,144.78016773207324
9.37,144.3433189127749
9.39,142.6546865866588
9.41,142.56761598352978
9.43,143.68871415025507
9.45,144.30389873369745
9.47,145.87372362994174
9.49,144.9522095609526
9.51,145.11713209186448
9.53,143.3666733762788
9.55,144.1079171129904
9.57,144.21887812243187
9.59,146.20379730307482
9.61,145.5327492373242
9.63,144.72228210580326
9.65,145.2853030670946
9.67,143.08317572680485
9.69,141.9906110362659
9.71,142.21348970324163
9.73,144.34958337114085
9.75,146.96606204374913
9.77,146.79824303928817
9.79,146.45687975142766
9.81,145.1670126293223
9.83,145.17611631787707
9.85,145.3375666356133
9.87,145.1623992297938
9.89,144.82270504945933
9.91,145.91681262276902
9.93,148.2752321283606
9.95,148.93253868901738
9.97,149.63980761381214
9.99,145.84899597716566
10.01,144.99129395207504
10.03,146.2724180635418
10.05,146.8724334626873
10.07,145.4687762027118
10.09,146.3294500392723
10.11,145.30628961832795
10.13,145.31628555598593
10.15,144.80879497140427
10.17,146.74664482225606
10.19,148.74714255079613
10.21,146.1520807419812
10.23,144.6559569388969
10.25,143.6404940155018
10.27,144.02706092066006
10.29,144.17890207044042
10.31,147.0387437265842
10.33,148.74965469968922
10.35,151.91456797153828
10.37,151.7863429759306
10.39,150.57755016476472
10.41,150.45050807987494
10.43,150.6416780018398
10.45,147.40887452382992
10.47,147.05402664358326
10.49,148.04807464552837
10.51,147.2430601563924
10.53,147.243587197751
10.55,148.42914107985536
10.57,148.80976378891623
10.59,148.74274980474559
10.61,148.60000804487873
10.63,148.2438240166193
10.65,149.5382016287773
10.67,148.16377762225116
10.69,146.86204079535918
10.71,146.08761632192446
10.73,145.8689661171742
10.75,146.71629692740206
10.77,146.92341857043837
10.79,148.23304304688838
10.81,149.4479741100769
10.83,148.6962827721617
10.85,148.35882157913935
10.87,148.34789629205434
10.89,148.872149619218
10.91,148.51150957175858
10.93,148.66154371761095
10.95,147.9959479541289
10.97,148.7200980167886
10.99,141.43738187232967
11.01,147.19524365243504
11.03,146.3713519104065
11.05,145.59193228694926
11.07,149.2930788402756
11.09,153.94644943392348
11.11,152.0551867230293
11.13,151.3132890595697
11.15,151.40323136047482
11.17,150.4753342418324
11.19,152.0567975829262
11.21,151.76313051754994
11.23,147.8359167630553
11.25,146.943702395759
11.27,145.265103758158
11.29,145.7461920787135
11.31,147.31091365284232
11.33,150.8684396010836
11.35,149.9453010925079
11.37,150.02463885564723
11.39,147.40668653547488
11.41,146.8704741432488
11.43,145.42871293079293
11.45,143.3393081675953
11.47,142.64317428158017
11.49,142.6544481790028
11.51,143.09102342695934
11.53,142.66815293443906
11.55,141.88879189078546
11.57,141.1815627427196
11.59,142.9306707747168
11.61,145.09935875078102
11.63,143.53296712658718
11.65,147.29163445017107
11.67,144.93106672371218
11.69,142.20243722243592
11.71,141.88324872466802
11.73,144.40049258384644
11.75,146.34143810593253
11.77,146.1644676807082
11.79,142.8001718025018
11.81,142.46016470139526
11.83,142.9533961378142
11.85,142.73995656435744
11.87,141.9359183001246
11.89,139.8648176428531
11.91,139.12049733475897
11.93,138.8809573009116
11.95,141.09112141897515
11.97,143.18551778329015
11.99,142.67180950287172
12.01,139.69421591419146
12.03,139.69803732766232
12.05,140.11333362508353
12.07,142.5955569599666
12.09,144.44936639674108
12.11,147.881565518686
12.13,151.02757542305224
12.15,151.69112328447937
12.17,151.0177614684844
12.19,148.84430146160074
12.21,143.48252100988606
12.23,142.05709424943072
12.25,140.33856255940984
12.27,140.7445984720251
12.29,140.0028896342364
12.31,139.32089175556754
12.33,138.60259281435228
12.35,138.56778326459005
12.37,137.37113589935717
12.39,136.37392682939497
12.41,135.53808678797807
12.43,136.29816201410276
12.45,136.69088742089193
12.47,135.93891599013645
12.49,135.22082775159805
12.51,135.16335050302627
12.53,135.34060171831686
12.55,134.7423323987589
12.57,134.78924743191615
12.59,135.6575931066316
12.61,136.29671255661395
12.63,136.72161956565148
12.65,137.40778222321015
12.67,136.56293317868668
12.69,138.28718991208964
12.71,139.70361622004702
12.73,139.09752939567812
12.75,138.4399681177182
12.77,138.55160235926473
12.79,138.4293464060943
12.81,138.52303071571524
12.83,139.03342327463872
12.85,138.1545190576962
12.87,138.70492212762218
12.89,138.75811593493984
12.91,139.0567428939878
12.93,139.46227418509895
12.95,139.3738236661236
12.97,138.77332298815668
12.99,139.1617029593731
13.01,139.86503204546574
13.03,139.80923287475048
13.05,139.7227618232834
13.07,140.33246908239005
13.09,140.83227347790262
13.11,139.9395373083044
13.13,141.07686391653488
13.15,139.94869311797225
13.17,139.60120724863773
13.19,138.3161203984502
13.21,137.46857239894098
13.23,139.36759411140457
13.25,139.25774746021233
13.27,139.70428608914165
13.29,138.1128651546018
13.31,139.0795552379647
13.33,138.63083729938455
13.35,140.21958845221388
13.37,140.3211837784643
13.39,139.39500901429534
13.41,139.60320607881846
13.43,139.43880983843817
13.45,138.9592243343406
13.47,141.17627562307993
13.49,141.67184829366388
13.51,142.79385516390784
13.53,143.46588554694065
13.55,143.31695298544722
13.57,141.7305571905583
13.59,142.6215227618367
13.61,140.81633155296208
13.63,142.34422022182264
13.65,144.6695410455028
13.67,142.9704781389055
13.69,140.98990209252344
13.71,141.05262439588498
13.73,141.1953253571061
13.75,141.54407173254313
13.77,142.413496086963
13.79,143.60756430501507
13.81,143.77416686869958
13.83,143.088684579045
13.85,143.61260082658922
13.87,144.29458718128944
13.89,143.79455187281815
13.91,143.75397469311224
13.93,143.7731288414971
13.95,143.338672425483
13.97,143.75298593034736
13.99,143.95437494304971
14.01,144.49190999118355
14.03,144.77825627701267
14.05,146.41474082634474
14.07,146.4995679652989
14.09,146.7605664564391
14.11,145.57154184679018
14.13,144.63793273830763
14.15,145.1538560287283
14.17,144.7857639938392
14.19,144.26059773176235
14.21,144.72832622203376
14.23,144.6733582648856
14.25,144.5379271279553
14.27,144.81533212144868
14.29,143.73487184132077
14.31,142.64809312101687
14.33,140.80453200118762
14.35,139.7510004218684
14.37,139.63888984723212
14.39,140.73407344715156
14.41,141.27205086153725
14.43,142.26684996079402
14.45,143.33334928308759
14.47,145.1451646434394
14.49,145.32879320931355
14.51,145.43976547881385
14.53,145.35759545857522
14.55,144.63496242448494
14.57,143.27057852988878
14.59,143.99461791488923
14.61,145.00736971338085
14.63,149.5707641912501
14.65,150.5905145655288
14.67,149.50068971862132
14.69,148.65132717676218
14.71,148.93793857548584
14.73,149.4172984521376
14.75,148.3736547758304
14.77,148.1298043984062
14.79,148.83940335529272
14.81,148.1075946516825
14.83,147.66974966245857
14.85,146.95162531948927
14.87,147.2742030972994
14.89,148.38427581381353
14.91,147.12891085681036
14.93,146.08102445844884
14.95,146.1056029314324
14.97,146.7027482289927
14.99,147.05267507780255
15.01,147.95200147874567
15.03,147.91413158866618
15.05,148.44199693329392
15.07,148.08607714879483
15.09,147.41807947989068
15.11,146.32376474417322
15.13,145.35181305110814
15.15,146.16332255817616
15.17,145.9965489002533
15.19,145.65745398361946
15.21,145.86366663914515
15.23,145.08089766220823
15.25,144.99706347522556
15.27,145.28387995589978
15.29,145.97981206937195
15.31,147.3384801230015
15.33,148.15038445018868
15.35,148.96833825063095
15.37,149.12540629393317
15.39,148.26122753937494
15.41,147.59482603167095
15.43,148.58095932868528
15.45,149.09122337228612
15.47,148.72593824992114
15.49,149.78576485889835
15.51,150.0234058659281
15.53,150.19808722650842
15.55,150.3493163897995
15.57,149.54348889316933
15.59,150.14425182132675
15.61,151.06222635489095
15.63,158.75544321159228
15.65,156.5271847007968
15.67,152.12863985012345
15.69,151.78554431189545
15.71,153.05044175736634
15.73,153.14053121926744
15.75,158.05713036291533
15.77,165.18130140614778
15.79,167.15920144256506
15.81,170.02450306702195
15.83,178.65110063932562
15.85,195.27485772204926
15.87,215.72086758467623
15.89,231.03435618085464
15.91,239.60887826318847
15.93,253.08820262702588
15.95,259.9174127999806
15.97,272.0018840632113
15.99,282.4342154478812
16.01,289.9534065280304
16.03,298.4505900732589
16.05,302.8953035080004
16.07,304.5180996520719
16.09,305.4892933632684
16.11,305.6344696097733
16.13,304.227112800236
16.15,307.27466498410615
16.17,310.9088757441202
16.19,314.4595217774183
16.21,314.6763953156435
16.23,316.648385507663
16.25,311.6764977729472
16.27,303.1876032638368
16.29,300.84089975881443
16.31,302.35633209515595
16.33,305.23781121267996
16.35,312.44574879913523
16.37,319.7448269587429
16.39,325.9010560720886
16.41,333.38595282198065
16.43,337.93251499621465
16.45,335.50350129072
16.47,330.0503874070609
16.49,325.541525052789
16.51,324.12059745666033
16.53,326.1664936612268
16.55,324.95342196706963
16.57,311.10496748892683
16.59,313.4720882548088
16.61,316.69371717221554
16.63,314.2868218248157
16.65,314.13837422229363
16.67,315.0486153605633
16.69,314.3964053009786
16.71,315.54489469253787
16.73,321.0609998403028
16.75,322.4595419056542
16.77,323.91031483755245
16.79,323.9947745223965
16.81,321.3069314348673
16.83,315.3631536547069
16.85,311.2120571743919
16.87,298.8389097105004
16.89,290.9970533975619
16.91,282.30294349998917
16.93,278.7153725584016
16.95,283.7889886095388
16.97,289.05994748654325
16.99,291.5874958471613
17.01,292.9826694241064
17.03,297.90459952536725
17.05,297.74076479804415
17.07,296.5236647774276
17.09,295.8294318981942
17.11,290.52952534086893
17.13,290.208126105662
17.15,290.26610091186745
17.17,289.93431456065844
17.19,291.29312862731916
17.21,294.0623269557188
17.23,296.17089258606035
17.25,294.8202118317161
17.27,291.6814035645107
17.29,287.0194490615039
17.31,285.07489589735485
17.33,283.520828872209
17.35,285.21192775310726
17.37,287.433412488096
17.39,288.7154832240929
17.41,288.3992816956614
17.43,289.9588185448749
17.45,288.73955109699466
17.47,289.1483404285047
17.49,290.62120870047323
17.51,277.8717513444085
17.53,279.7714989767573
17.55,280.6963396417862
17.57,274.1896218653543
17.59,277.11995771229033
17.61,283.3630993160292
17.63,282.289343492702
17.65,285.6777786612469
17.67,288.3486278359231
17.69,287.71655529887715
17.71,290.3817331860119
17.73,289.46140294068834
17.75,282.77458275575634
17.77,279.94310484576664
17.79,282.7751363815313
17.81,285.1089745246716
17.83,291.1778374717428
17.85,290.5618333087663
17.87,287.4424845591114
17.89,275.57988477826143
17.91,269.17359313138223
17.93,266.3074475727826
17.95,262.3017233114578
17.97,256.02344102338833
17.99,247.9219802734301
18.01,236.23754895234313
18.03,228.48687659796232
18.05,228.63436371493677
18.07,223.20290007004664
18.09,206.11348795232948
18.11,204.31898251164748
18.13,208.11404529025864
18.15,205.72880197747875
18.17,211.004384152094
18.19,242.17154741721188
18.21,270.4611008980035
18.23,281.722547498285
18.25,288.88682053884247
18.27,296.1249197944567
18.29,298.6119031593937
18.31,303.78613765247746
18.33,306.2605500838242
18.35,305.8725994378246
18.37,303.0259129049545
18.39,300.97684741093667
18.41,301.2354250175814
18.43,302.48623562371205
18.45,305.2666231673103
18.47,309.00339189355077
18.49,310.53352780201413
18.51,311.2688470116245
18.53,307.25658868800133
18.55,304.99757172796257
18.57,283.17400965893904
18.59,288.0647089640712
18.61,293.4585179432589
18.63,300.98298568170566
18.65,307.371025103001
18.67,310.8924984270976
18.69,313.9230049494615
18.71,317.8866187171469
18.73,307.90221360335516
18.75,307.3650598873666
18.77,313.97600179901747
18.79,318.3484340816623
18.81,327.6210080967136
18.83,333.2091627658567
18.85,333.02628161481965
18.87,331.4173077775087
18.89,326.2188803498638
18.91,320.51367412285845
18.93,318.5268773312034
18.95,317.5511605735152
18.97,317.0061238083029
18.99,315.07924426543394
19.0,316.9871455928951
