d,vs
0.01,45.06395532999944
0.03,79.75425456757684
0.05,93.93295894880629
0.07,102.68457069957883
0.09,115.34589332904733
0.11,124.66147033363633
0.13,129.8495230061804
0.15,131.45868446264066
0.17,134.27808762017386
0.19,135.55227230214484
0.21,136.57248633118922
0.23,135.04258537207912
0.25,134.7849544467068
0.27,133.65782422534397
0.29,131.73328502533084
0.31,131.59410185864118
0.33,131.66270721052328
0.35,130.3515065432519
0.37,129.00641749508213
0.39,129.26096291123076
0.41,129.5710033794829
0.43,127.81197910278205
0.45,128.65464289370803
0.47,129.3608469388322
0.49,129.85503217200917
0.51,131.51786719958906
0.53,131.601811368219
0.55,131.08235781885702
0.57,131.55316795209933
0.59,131.30855056951796
0.61,131.78107066335355
0.63,132.04507187247776
0.65,132.92268923230196
0.67,134.0569677388622
0.69,132.8402460439098
0.71,132.70106193315917
0.73,132.19370542537604
0.75,131.5026108939896
0.77,131.12400488755318
0.79,130.26895817851718
0.81,130.1780939974511
0.83,129.8236476196548
0.85,129.9979920401274
0.87,130.42785069816904
0.89,130.83307468587185
0.91,131.34648244865815
0.93,130.90855979649413
0.95,129.9950136889426
0.97,130.13836008739918
0.99,129.27125619220325
1.01,129.62203446338614
1.03,128.65006475787976
1.05,128.64728705436318
1.07,129.5086397196042
1.09,130.14972656907642
1.11,131.24387213373186
1.13,132.50935850979087
1.15,133.7395332227739
1.17,133.58888663815725
1.19,134.06917888329625
1.21,133.38664117851724
1.23,133.25924506210114
1.25,132.54179220942666
1.27,132.15557908670777
1.29,133.05733627256257
1.31,134.139751526335
1.33,134.59534112369585
1.35,134.57332212890188
1.37,133.42145114152964
1.39,132.9199124925447
1.41,131.13915530088568
1.43,130.79947676096083
1.45,130.36862721023533
1.47,128.57132549972786
1.49,127.16321839410415
1.51,127.18909444841951
1.53,126.88471263187188
1.55,127.41467471498882
1.57,128.3460928189647
1.59,128.93753582745717
1.61,131.50817591746204
1.63,133.9708833689202
1.65,137.01724113693643
1.67,138.68771282930274
1.69,139.63816978225194
1.71,141.6558657796872
1.73,143.92912165934143
1.75,144.64001182805958
1.77,145.55739162657406
1.79,144.9367377569777
1.81,142.40036927561272
1.83,140.0807458088015
1.85,139.3022152436893
1.87,138.4480699756646
1.89,136.57137120435843
1.91,136.08006271601033
1.93,134.42519858379094
1.95,134.83174495224696
1.97,136.13624605687565
1.99,135.6410985323964
2.01,134.6865023741965
2.03,133.42523378539406
2.05,129.20786103153807
2.07,125.03839994552409
2.09,121.21904344898007
2.11,119.47627009988229
2.13,118.83729185863291
2.15,119.73898315287136
2.17,121.37098331604957
2.19,124.72966101713602
2.21,126.43455532559804
2.23,127.94873992876876
2.25,129.12354526261524
2.27,128.17871642156595
2.29,127.72795878183803
2.31,126.82606760032274
2.33,124.91544150158133
2.35,121.62307659920586
2.37,117.96897906917182
2.39,116.88650619003248
2.41,115.66996431493149
2.43,114.19951168703092
2.45,113.40812351899595
2.47,111.82747904964926
2.49,112.44519295505985
2.51,111.73147190545112
2.53,111.62218080577546
2.55,112.63916917399119
2.57,110.58396956475995
2.59,111.46084674431829
2.61,113.1944360264138
2.63,113.27662868787542
2.65,112.51485866264609
2.67,109.90743881528785
2.69,107.06900885409019
2.71,106.71731266099498
2.73,106.64661703978352
2.75,106.76180416105842
2.77,106.45918913751848
2.79,105.75035847368889
2.81,105.38333169374481
2.83,103.66176585291798
2.85,101.83275425724453
2.87,101.08581520314219
2.89,100.21665416972473
2.91,99.58262337684671
2.93,99.6021689694955
2.95,99.59099018119359
2.97,98.95962844765207
2.99,97.60760976164016
3.01,98.2458982664212
3.03,98.00897324376439
3.05,100.53363329273623
3.07,115.37173114994874
3.09,129.7007090564983
3.11,122.19584661270216
3.13,116.69222425446286
3.15,113.38899655299169
3.17,112.33476147437521
3.19,111.48287286801981
3.21,113.38700092041616
3.23,116.67481178930917
3.25,123.15672518745491
3.27,127.8919518932099
3.29,133.02731826481656
3.31,135.1678531957736
3.33,135.22470625854464
3.35,135.42042836550982
3.37,134.66962991342257
3.39,134.64475095789675
3.41,134.47987815031868
3.43,132.64243832161782
3.45,134.0813245675729
3.47,134.71413890087257
3.49,135.85310146416774
3.51,136.26650969974057
3.53,135.2175081724573
3.55,134.4851386688137
3.57,134.00952093157795
3.59,133.46784517039583
3.61,133.0453903833888
3.63,132.91315015587793
3.65,132.61226644267057
3.67,131.12572646852755
3.69,129.83582057685427
3.71,128.98429976978372
3.73,128.11118378364057
3.75,127.19880045828236
3.77,126.58432308821683
3.79,127.54484444049734
3.81,127.39286925750189
3.83,127.85914378443597
3.85,126.94533858609806
3.87,125.37156903934387
3.89,124.2272403454315
3.91,125.77846220011784
3.93,127.4847346551621
3.95,127.5667377681361
3.97,127.48977295689242
3.99,125.21045397504315
4.01,124.89541884813279
4.03,124.59874383584652
4.05,124.69623586897673
4.07,126.35704755111136
4.09,126.2523975976184
4.11,126.14602559396313
4.13,126.30439249080278
4.15,125.20960219151112
4.17,124.03386368147711
4.19,124.14726730528554
4.21,123.47386045174703
4.23,123.6375456176596
4.25,124.53250432239948
4.27,124.33200771057827
4.29,124.76779445054797
4.31,125.97393417796809
4.33,126.0097603278783
4.35,126.68978344669685
4.37,126.42823823871024
4.39,125.96338777284173
4.41,125.407397777695
4.43,124.40128271437716
4.45,125.03377627055707
4.47,124.51363282380684
4.49,123.66519398289694
4.51,124.02019683888545
4.53,125.43537752118685
4.55,125.63740013894366
4.57,128.71546723151775
4.59,130.2330386915572
4.61,131.39305398964098
4.63,131.01410178569677
4.65,131.66432531287452
4.67,130.6431938517528
4.69,129.57049345724218
4.71,128.83181730382515
4.73,127.61801560605373
4.75,127.72700052361564
4.77,127.17979375663255
4.79,127.74127969543909
4.81,127.70633903211306
4.83,126.47121832047226
4.85,124.64030179832355
4.87,122.99536774026666
4.89,122.45437578936071
4.91,122.44535365824129
4.93,123.81561636265214
4.95,124.56241203097265
4.97,125.43399011309978
4.99,125.19149356056845
5.01,123.09030445985405
5.03,121.39406752819582
5.05,122.65585835837454
5.07,124.32691585062491
5.09,126.54979204029698
5.11,126.56325805098201
5.13,127.11049837298224
5.15,127.85613031416828
5.17,127.07649140607634
5.19,128.9252712206459
5.21,128.48333166881233
5.23,128.37805211098157
5.25,128.08121346339826
5.27,128.37383915122646
5.29,128.41096094217394
5.31,130.6224266831482
5.33,131.85576464791518
5.35,133.69670250303326
5.37,134.36953722701145
5.39,133.98728624855414
5.41,132.92803577190102
5.43,132.29903910119353
5.45,131.66121636983428
5.47,130.35243207047174
5.49,131.89110304833378
5.51,132.2370159258212
5.53,132.01086083101842
5.55,129.89668194428523
5.57,129.508404451443
5.59,128.0040511812235
5.61,127.48673986916071
5.63,126.86695965677113
5.65,126.49051324350519
5.67,125.2972448689067
5.69,125.3819400627126
5.71,124.9406957813919
5.73,124.51839349690576
5.75,124.68076411976934
5.77,123.67201088954303
5.79,124.4155215317504
5.81,124.81054204881195
5.83,125.71083522860545
5.85,126.82334422797679
5.87,127.66019677922867
5.89,129.0355961081602
5.91,130.52397027287847
5.93,127.78043158104016
5.95,127.82755464993731
5.97,127.27260783006669
5.99,130.30756090313275
6.01,132.02301166153902
6.03,130.50546984190194
6.05,129.92163320840461
6.07,129.39357590422333
6.09,135.3299883276866
6.11,139.6078848450474
6.13,144.5673247627409
6.15,152.55259288195248
6.17,159.1121740404933
6.19,165.80764018096997
6.21,168.41454097987096
6.23,169.0823469501025
6.25,168.34242347693527
6.27,166.69870254104453
6.29,166.76462946081446
6.31,166.46776603083617
6.33,166.47074877287795
6.35,166.37076796106538
6.37,178.34934857456125
6.39,195.06307649174866
6.41,221.50952022483372
6.43,231.39466972505073
6.45,238.20243381850588
6.47,249.31115743588987
6.49,254.6935895905953
6.51,260.1569073266786
6.53,271.5955330917875
6.55,282.4423480980153
6.57,286.8774395908881
6.59,287.7312567624156
6.61,292.2989776845574
6.63,295.91960662377045
6.65,301.0727398708492
6.67,301.5072513110246
6.69,306.8681313088463
6.71,309.22374303990665
6.73,311.9754471871423
6.75,316.2354332718716
6.77,317.2274174270128
6.79,319.8842902433
6.81,323.8756646841292
6.83,327.9103675728377
6.85,330.72797694511854
6.87,331.8959284979891
6.89,330.93202723367074
