d,vs
0.01,40.32522317814968
0.03,71.07490742940342
0.05,82.96813065607049
0.07,90.87429324898633
0.09,103.28154440890604
0.11,110.9787694708222
0.13,115.28022463951426
0.15,117.77886457280161
0.17,119.62839979753254
0.19,120.42220955740156
0.21,120.74432767206629
0.23,121.02412658659507
0.25,121.26116342056817
0.27,120.47871653615029
0.29,119.90250563786203
0.31,119.42329870848829
0.33,119.1701363873159
0.35,118.36108314911904
0.37,117.26636023560823
0.39,116.56163487535851
0.41,116.53697204071969
0.43,116.40025855720928
0.45,117.66477345838157
0.47,118.83363242636325
0.49,119.69194945931017
0.51,119.63458351804077
0.53,118.78833020203933
0.55,119.81680926572683
0.57,119.55609953192592
0.59,119.12284818173576
0.61,119.13618211957362
0.63,119.97309642500339
0.65,120.2969404407431
0.67,121.075182903434
0.69,121.23204625109025
0.71,121.03071644506932
0.73,121.22301986569234
0.75,120.84052250677703
0.77,120.22018447331835
0.79,119.64051075548701
0.81,119.48795445860587
0.83,120.4925491941522
0.85,121.52871883533315
0.87,122.05255385910161
0.89,122.32957786482841
0.91,122.26503053432306
0.93,121.04962285869992
0.95,120.35765652619764
0.97,119.37065570150943
0.99,118.89799667060939
1.01,118.75137629601883
1.03,120.10680799681383
1.05,121.02152775895001
1.07,121.27983676029802
1.09,122.08675383909083
1.11,122.14080991213008
1.13,123.95297605043626
1.15,125.52253637894047
1.17,125.15013422928816
1.19,125.60412715734624
1.21,124.5657420528713
1.23,123.7815526621913
1.25,124.17203198690153
1.27,124.29063027461369
1.29,124.35494828687361
1.31,124.89850913200704
1.33,123.64440643287288
1.35,123.67925672361848
1.37,123.51284476669687
1.39,122.32935826673256
1.41,121.42104167303272
1.43,119.863566116284
1.45,119.38256148290489
1.47,118.12256991675562
1.49,116.30334585962967
1.51,116.8029448072367
1.53,116.79733206042565
1.55,117.77366870220587
1.57,117.83555843142055
1.59,119.63041966602306
1.61,121.5461660625854
1.63,123.72133434673381
1.65,126.73023242056308
1.67,128.6837899178667
1.69,129.70492051467343
1.71,131.0595329730365
1.73,132.3320442935284
1.75,133.3892888605914
1.77,134.28007747298005
1.79,133.81010271537443
1.81,132.06039284592654
1.83,130.26482802359212
1.85,129.68135390491634
1.87,128.27392774371944
1.89,125.05397890879046
1.91,123.74901530415376
1.93,122.65580243335184
1.95,122.54578572528716
1.97,122.11694367570175
1.99,121.42105436423967
2.01,121.1691851876811
2.03,118.93682658552257
2.05,115.90574697171647
2.07,112.68104949009026
2.09,110.03839245670324
2.11,108.06051176376056
2.13,107.5668761184625
2.15,107.74500726289332
2.17,109.64630506182701
2.19,112.41497266162833
2.21,116.08107778118337
2.23,116.39687571397783
2.25,116.85631291135641
2.27,116.45142595172038
2.29,116.54014117766171
2.31,114.97657078057605
2.33,113.92839112993765
2.35,110.64376551017092
2.37,107.67833489596488
2.39,106.21740004033796
2.41,104.16254063691625
2.43,103.629701788542
2.45,103.64359177126765
2.47,102.50993091902389
2.49,101.93117964729765
2.51,101.89558182843247
2.53,102.38376074399889
