d,vs
0.01,21.83798794829863
0.03,38.41738113992743
0.05,45.03046440736016
0.07,49.50250270024797
0.09,55.913377298281134
0.11,60.06607643485546
0.13,62.561486104938375
0.15,63.508523275170916
0.17,64.29204875531953
0.19,64.66319176235419
0.21,64.83068727777601
0.23,64.82312559210024
0.25,64.84562633813765
0.27,63.469766309667726
0.29,63.15404784197092
0.31,62.71493360699294
0.33,62.16483492718728
0.35,62.489069245874845
0.37,62.71095491780416
0.39,62.38359013412604
0.41,62.20237630866984
0.43,62.12654778641999
0.45,62.792099898195524
0.47,63.29020200311552
0.49,63.6158491955612
0.51,64.22080854846992
0.53,64.37666676161297
0.55,63.7441153545046
0.57,63.51470078141386
0.59,63.36171507488735
0.61,63.57346396784012
0.63,63.95638411089634
0.65,64.0192202996304
0.67,64.53698963729576
0.69,64.55081003555051
0.71,64.1742238582628
0.73,63.76648925559291
0.75,63.85669262174249
0.77,63.80922203421974
0.79,63.35397083583022
0.81,63.09697110848867
0.83,63.00905330045511
0.85,63.5943693053523
0.87,63.6198716812285
0.89,64.09274651664907
0.91,64.33988218849149
0.93,64.43850654570495
0.95,63.97419335510629
0.97,64.06643359048049
0.99,63.91307135318383
1.01,63.80536730785506
1.03,63.8177640988257
1.05,63.70635566727989
1.07,63.865097111439155
1.09,64.20151237033306
1.11,64.7810897249056
1.13,65.46848623653786
1.15,66.01366858031672
1.17,66.10242690700153
1.19,66.318512596107
1.21,66.1575475401494
1.23,65.66800411435429
1.25,65.53047181855867
1.27,66.14539054851595
1.29,65.88620451185922
1.31,66.19852172285971
1.33,66.89989684106652
1.35,66.86405119981637
1.37,66.79376381657713
1.39,66.42654500080774
1.41,65.687805368324
1.43,65.09982342316648
1.45,64.32378423725116
1.47,64.07677466559126
1.49,63.93145970103189
1.51,63.96852351888076
1.53,63.996056027432196
1.55,64.05995710892617
1.57,64.61714991294009
1.59,65.64644717515874
1.61,66.6273021287905
1.63,67.662833667329
1.65,69.69234686383484
1.67,71.07285383201858
1.69,72.05549230752057
1.71,73.22949340954462
1.73,74.2095826952874
1.75,74.8041231940593
1.77,75.90353972636295
1.79,75.99525583269431
1.81,74.6901783309491
1.83,74.15739051989976
1.85,73.23720034143287
1.87,72.62222366661639
1.89,70.95067704777539
1.91,70.11560794762788
1.93,69.18028684719499
1.95,68.72568922035208
1.97,68.67235752302427
1.99,68.57743680543317
2.01,68.39337116020609
2.03,67.29047085362409
2.05,64.96485442478759
2.07,62.40039162561644
2.09,61.022504433443274
2.11,60.0202135075259
2.13,59.32328650579221
2.15,59.70847049947464
2.17,60.734067108446006
2.19,62.32793978435141
2.21,64.23886563225854
2.23,65.35261583169934
2.25,65.86013690402834
2.27,65.91582599498344
2.29,64.90004994836177
2.31,63.565064328726784
2.33,62.92484080019393
2.35,61.41312833690456
2.37,59.90575874896637
2.39,58.842663221932455
2.41,57.82224142634405
2.43,57.30770305906897
2.45,57.10511715229766
2.47,56.53661359406192
2.49,56.90954773334719
2.51,57.36899928621252
2.53,57.98206302648378
2.55,58.214832018501966
2.57,57.29544587175468
2.59,58.001161358291675
2.61,58.779372606801196
2.63,59.08552013073627
2.65,58.84765594266184
2.67,57.321228231483595
2.69,55.82983481767677
2.71,55.25709174583252
2.73,54.84798031966366
2.75,54.35120252296492
2.77,54.221896363775954
2.79,53.3100723278164
2.81,52.628458457992146
2.83,51.55415538399758
2.85,50.7412603724342
2.87,49.74538433845789
2.89,49.980016231496236
2.91,49.61599755864216
2.93,49.5310230596036
2.95,49.3877500120566
2.97,49.355127771733244
2.99,48.85935243234979
3.01,48.88012568907372
3.03,49.152110443342
3.05,50.50120916670752
3.07,57.82392392533966
3.09,64.92439814237107
3.11,61.48908602047637
3.13,58.71686859494104
3.15,56.856795537747665
3.17,56.43189406427455
3.19,56.166359040056335
3.21,56.64515888765654
3.23,57.97354642097023
3.25,61.18749284394915
3.27,64.31502456193229
3.29,66.77732064887
3.31,67.74636612244188
3.33,67.08789988214193
3.35,66.59710732190258
3.37,65.9679110108669
3.39,65.9196209516203
3.41,65.55560863504914
3.43,65.50068667871749
3.45,65.84247693977524
3.47,65.93336438257649
3.49,66.51084889674242
3.51,67.58114674135093
3.53,67.10265253035963
3.55,67.07251477916682
3.57,66.91287874533533
