d,vs
8.45,106.90529222230973
8.47,106.73312064828256
8.49,105.96740839829346
8.51,104.67140016119414
8.53,103.81196487325495
8.55,102.88792973551757
8.57,102.2093956383775
8.59,99.87259478946036
8.61,96.73863961901438
8.63,95.68118550356864
8.65,94.82942442536852
8.67,93.96565939838808
8.69,93.44633078491192
8.71,93.80254113247288
8.73,94.145991353632
8.75,94.77421949668626
8.77,94.37701805056462
8.79,94.34991964599674
8.81,93.95730979965097
8.83,93.05265053689742
8.85,92.60092699686892
8.87,91.90214948205336
8.89,91.33563971927849
8.91,93.01630495957177
8.93,93.69353262068132
8.95,93.92276148489816
8.97,94.5914017375296
8.99,93.30567183782415
9.01,92.27789195350302
9.03,90.73440636955381
9.05,90.09061711419437
9.07,89.39514015295923
9.09,89.65890927590216
9.11,90.94678842007342
9.13,93.6717206472702
9.15,93.99048941791902
9.17,94.26296292493578
9.19,90.81760629056157
9.21,90.07776265957713
9.23,90.32221628792706
9.25,90.52849224219958
9.27,89.81345237140779
9.29,89.74173149268083
9.31,89.57508404491256
9.33,89.49173099918494
9.35,89.01982974316822
9.37,88.96232952458047
9.39,88.0358758280757
9.41,88.06971998623408
9.43,88.69530640936033
9.45,89.48276195515886
9.47,90.33800995065634
9.49,89.1744280777742
9.51,88.24841852096559
9.53,88.15710356027051
9.55,88.466830569034
9.57,89.43799958688261
9.59,90.32054708720132
9.61,90.64550233909445
9.63,89.88924589662143
9.65,90.67409458081328
9.67,90.56076799866509
9.69,90.77287955850782
9.71,91.5513162506728
9.73,92.6442287188549
9.75,93.91918321547043
9.77,94.2419943598226
9.79,93.51125074828192
9.81,92.59654310407379
9.83,91.71057244141446
9.85,91.79722910896935
9.87,91.57988147252506
9.89,90.50591014447077
9.91,91.1725513259388
9.93,92.70796155662966
9.95,93.37832026228584
9.97,92.94248867290852
9.99,90.48054430023224
10.01,90.50945473088692
10.03,90.8530597494968
10.05,90.25563754974617
10.07,89.67180530780452
10.09,89.71560371098298
10.11,89.3660486599676
10.13,89.87592233967904
10.15,89.7850834908923
10.17,90.67410307411042
10.19,92.64361068358933
10.21,91.1013067988299
10.23,90.62253927993713
10.25,89.88134066605825
10.27,90.00079547798369
10.29,90.26233671111282
10.31,91.55914582335994
10.33,92.44368475135876
10.35,93.70232801747275
10.37,93.10723271678182
10.39,93.4604762025648
10.41,92.52033711296967
10.43,92.74759194054819
10.45,90.59725808305159
10.47,90.50391066649888
10.49,91.28540138277596
10.51,91.91726195766753
10.53,92.7041568034225
10.55,92.5132777659615
10.57,92.32796666240296
10.59,92.91870854590373
10.61,92.5477494802199
10.63,92.22982887251152
10.65,92.49443523537155
10.67,91.53521569062283
10.69,90.60201264069917
10.71,90.60534902928501
10.73,90.1820620077796
10.75,89.98110331168478
10.77,90.07359427640907
10.79,90.9416015402554
10.81,90.85342746737659
10.83,90.42929885961638
10.85,89.91101216330547
10.87,90.19503437925843
10.89,90.44549602594401
10.91,90.57654788304379
10.93,90.5536077093634
10.95,90.21958855280468
10.97,90.77247099399466
10.99,86.59652854135864
11.01,90.40510481910435
11.03,90.04829838082817
11.05,89.92072030939303
11.07,91.74317750196093
11.09,94.03882725546848
11.11,93.86818653355985
11.13,92.43378038284906
11.15,93.23876016843518
11.17,92.98768528126212
11.19,93.58580322405588
11.21,93.73521961474397
11.23,92.04421372007695
11.25,91.96104430427286
11.27,92.41981135020346
11.29,92.25860769917304
11.31,93.76624177767543
11.33,95.78285098006391
11.35,95.54159143244058
11.37,95.28899016267958
11.39,93.61471480232159
11.41,92.99098060319827
11.43,92.40041174885285
11.45,91.20672974005788
11.47,90.72240721163962
11.49,90.64302567060727
11.51,91.06585734226616
11.53,90.24946963212552
11.55,90.48540614766469
11.57,90.42346313603873
11.59,91.87079188582703
11.61,92.93141634454972
11.63,93.12167949511628
11.65,95.39860774251255
11.67,94.82060105050466
11.69,93.48040470104345
11.71,93.84060730887272
11.73,95.23886570656943
11.75,95.9796968577863
11.77,96.37462210144231
11.79,93.75530091078933
11.81,93.90066685520094
11.83,94.09310178548766
11.85,94.14528487470426
11.87,94.10225295762064
11.89,91.58515605678018
11.91,90.72607395150776
11.93,90.3542623916338
11.95,90.7603470288595
11.97,92.31618053595936
11.99,92.1505893413533
12.01,90.24596880871174
12.03,89.31164985261022
12.05,89.75526544909577
12.07,90.73321504263683
12.09,92.30325420445844
12.11,94.85805008276311
12.13,96.0047598563366
12.15,96.33326152175202
12.17,96.88953021045204
12.19,94.64417424898917
12.21,91.3419818998576
12.23,91.04466623932193
12.25,90.45688693005138
12.27,90.98599889122362
12.29,90.92114381094505
12.31,90.2982498747218
12.33,90.07289585715606
12.35,90.8008303207845
12.37,90.09683699738682
12.39,89.88143253966754
12.41,89.52380582308247
12.43,89.88052560247718
12.45,89.71760936326534
12.47,90.15158482932927
12.49,89.8307764869242
12.51,90.71564291703922
12.53,91.32460126891372
12.55,91.610949370223
12.57,92.45280088027216
12.59,92.54657164996446
12.61,93.11438845804459
12.63,92.9399300648752
12.65,93.6855669515326
12.67,93.12038714375826
12.69,93.78234419100576
12.71,94.70430075737937
12.73,94.45882407663026
12.75,93.95400148618846
12.77,93.6589128785155
12.79,93.54649360946402
12.81,93.26601282190431
12.83,93.83822871805638
12.85,93.4665659283485
12.87,94.16635551717107
12.89,93.94730725851467
12.91,94.47936202655272
12.93,95.7876508089609
12.95,95.19448099630984
12.97,95.83896885320144
12.99,95.89518192349563
13.01,95.53474051844046
13.03,96.26685542927557
13.05,97.01965392328103
13.07,97.12439108619058
13.09,96.9841426127022
13.11,96.86634971232574
13.13,96.81749674710849
13.15,95.95037800324499
13.17,96.64920481394927
13.19,96.35971644765935
13.21,96.1610557148543
13.23,96.84337021098106
13.25,96.23049796199001
13.27,96.45402422391983
13.29,96.25802149743745
13.31,95.15689658497439
13.33,95.28600068153112
13.35,96.14129990206901
13.37,95.80245828565579
13.39,95.20814098098606
13.41,96.11611503495192
13.43,96.27346483463353
13.45,96.29475552419554
13.47,96.6689970331164
13.49,96.90781822315206
13.51,98.47219716597789
13.53,99.60284702812108
13.55,99.86533335461326
13.57,99.21705277939783
13.59,99.55989995498227
13.61,99.61057083491278
13.63,100.65537891063374
13.65,102.78379325303395
13.67,101.27898387461825
13.69,100.64149013284637
13.71,100.74936748840123
13.73,100.42008794236354
13.75,100.68927208890938
13.77,100.91165314109678
13.79,100.69118214738917
13.81,100.31409150541103
13.83,100.75058907142746
13.85,100.15163243507615
13.87,100.28173668461044
13.89,100.52070083286506
13.91,100.06724720339885
13.93,99.37809141785642
13.95,100.28357279055513
13.97,101.23575355623916
13.99,101.1749355816495
14.01,102.20100933542449
14.03,102.4902542862104
14.05,103.23768463578467
14.07,103.102830151543
14.09,102.67945310710817
14.11,102.40036974183924
14.13,102.06486297824627
14.15,102.22843427932429
14.17,102.19268804861137
14.19,101.26292212351032
14.21,101.05733277289501
14.23,101.79399433021591
14.25,101.38491904804029
14.27,101.57729251679284
14.29,100.87275374764725
14.31,101.02881692577294
14.33,99.96741627170245
14.35,98.39858627118004
14.37,97.24377530316357
14.39,97.36737194399588
14.41,97.65337286307344
14.43,97.594125026859
14.45,98.77042166946904
14.47,99.14083668165907
14.49,99.11836058891888
14.51,100.24574296933163
14.53,100.36254075711396
14.55,100.34430195248513
14.57,99.45286186590087
14.59,100.17766535888885
14.61,101.12340838553035
14.63,103.88174020611764
14.65,103.82189528307615
14.67,103.35047909410305
14.69,103.35574519609234
14.71,103.33548795113462
14.73,103.59674405174073
14.75,102.30107052615392
14.77,101.71813537682884
14.79,101.45888754254872
14.81,102.07157752007015
14.83,101.24422655087713
14.85,101.39822655959959
14.87,101.45716699956746
14.89,101.21533375352514
14.91,101.16783186466435
14.93,100.84661720800453
14.95,101.9712095344299
14.97,101.12179170446214
14.99,100.57180341339692
15.01,100.19361713171189
15.03,100.36161770325083
15.05,100.55650827080596
15.07,100.10879025389346
15.09,99.51409797046495
15.11,99.5019254232362
15.13,99.46496905578883
15.15,99.77327625507708
15.17,99.19967121405648
15.19,99.31726620182661
15.21,99.8848455611527
15.23,100.04864399420863
15.25,100.6358979840521
15.27,100.79849404945261
15.29,101.8233619548032
15.31,102.09673187435091
15.33,101.79472944452165
15.35,101.8493088096547
15.37,101.1646864411041
15.39,101.26562834719613
15.41,100.85726111411496
15.43,99.81241907739556
15.45,99.57321652022839
15.47,99.98289372946483
15.49,100.5039716922402
15.51,101.48940365621272
15.53,101.41799644049206
15.55,101.25719976486722
15.57,101.25312199904984
15.59,102.49360735237771
15.61,103.96339510841989
15.63,109.68401757442071
15.65,108.40232600266599
15.67,105.97944982217504
15.69,106.26351268807446
15.71,106.91075923590826
15.73,108.15050781343199
15.75,110.83301213426057
15.77,114.91470240763961
15.79,115.89433325159433
15.81,118.28206965396255
15.83,123.39483666753756
15.85,134.0042665099423
15.87,146.6825202419273
15.89,158.14332900080367
15.91,164.51193889201093
15.93,172.00141893653296
15.95,176.56455304101243
15.97,185.21620248640076
15.99,192.0740979053987
16.01,197.6951991342713
16.03,205.23641199418716
16.05,208.31916933188825
16.07,209.04183849448276
16.09,210.68978317666154
16.11,209.07744719212124
16.13,209.16928597000992
16.15,211.35365064442013
16.17,211.36208080186145
16.19,212.9492582312662
16.21,213.5648537342829
16.23,214.83038488293369
16.25,210.29681556718904
16.27,206.10446527949478
16.29,206.00544652206912
16.31,208.23812934317564
16.33,210.68183459091827
16.35,215.6757164743003
16.37,221.37048170208573
16.39,225.59905317184686
16.41,229.73200569786223
16.43,231.5495259246553
16.45,230.7950911303592
16.47,227.2959744010765
16.49,224.38104878189077
16.51,224.21301229795048
16.53,224.23882368267166
16.55,225.77912752454142
16.57,217.51350501169347
16.59,218.99275571988846
16.61,220.916779637437
16.63,221.46326553837835
16.65,222.03157045187274
16.67,220.72963867366624
16.69,221.3650980045266
16.71,222.9056107889641
16.73,227.00117839549807
16.75,226.79088902308808
16.77,231.2094616337748
16.79,230.64372889606622
16.81,229.25751225459098
16.83,226.56495432102878
16.85,221.0744451249371
16.87,214.31385990993752
16.89,208.2608545758469
16.91,202.55825045272886
16.93,200.06193874015463
16.95,202.91231673443573
16.97,206.03603316752614
16.99,207.17609981201923
17.01,210.06083301117425
17.03,211.0954887517295
17.05,210.9734553911329
17.07,210.0330943871499
17.09,208.1126577083982
17.11,205.01797531322177
17.13,204.21451761195326
17.15,203.98111534230733
17.17,203.77193887360914
17.19,204.79770507817543
17.21,206.46471658250033
17.23,205.54270308011127
17.25,206.26847870166353
17.27,204.57689099161573
17.29,202.5081317142398
17.31,203.38865346232194
17.33,201.8742569648244
17.35,200.49235799180457
17.37,200.9430905303017
17.39,203.50680719167772
17.41,204.38667812443126
17.43,204.6658771977625
17.45,205.0307538728206
17.47,206.5600513810199
17.49,207.74433915568574
17.51,200.20022977970237
17.53,202.39838034532934
17.55,202.70397383975987
17.57,197.9584714503779
17.59,200.12760341008044
17.61,202.3009270609316
17.63,203.46455201435077
17.65,205.39368016775995
17.67,206.47737257629248
17.69,206.28359958918958
17.71,206.91050984987558
17.73,207.10827036845583
17.75,201.8150906660646
17.77,201.21923889512246
17.79,204.42333439413696
17.81,207.1001947598574
17.83,210.8281256269307
17.85,211.1381951532939
17.87,206.39739768040937
17.89,196.25269489991726
17.91,191.55976852900798
17.93,189.98784421085082
17.95,187.49012817526184
17.97,183.9078745688251
17.99,179.90479862666115
18.01,172.76591187586925
18.03,168.5433577648723
18.05,168.72259133700706
18.07,164.83245565971043
18.09,152.1132692608057
18.11,151.3254340718086
18.13,152.5184587816421
18.15,149.72165301000038
18.17,154.56155720316937
18.19,177.29181821918047
18.21,197.65831004608876
18.23,204.88800224251833
18.25,210.07143756743073
18.27,215.3007071087984
18.29,218.25157342179352
18.31,219.73951114716775
18.33,220.47142536748126
18.35,218.72565993561608
18.37,217.3914654696654
18.39,218.3043617365657
18.41,217.8641400876119
18.43,220.0600806669167
18.45,222.28374152658736
18.47,225.15716485488042
18.49,226.42700510483812
18.51,227.17642492479328
18.53,224.68195279185846
18.55,222.6769632445612
18.57,207.62446195020854
18.59,209.73090808327262
18.61,213.54624363919112
18.63,217.77054997236513
18.65,222.71004716732818
18.67,226.17436541202957
18.69,229.43602578572168
18.71,232.0471104082746
18.73,222.52146062039364
18.75,223.44361842569037
18.77,228.2266614712563
18.79,233.8688464218738
18.81,238.97292223643072
18.83,241.93715201691958
18.85,244.17753036893964
18.87,244.29193295708515
18.89,241.91168527397326
18.91,237.94362916487282
18.93,237.08060423852797
18.95,235.94186712001908
18.97,236.8023005114035
18.99,235.6650566591344
19.0,235.9300052795514
