d,vs
0.01,40.85490773431007
0.03,71.737320249409
0.05,84.0793546404922
0.07,91.92601108436953
0.09,104.1725214865121
0.11,112.05046077953729
0.13,117.60376806689622
0.15,119.66133342201167
0.17,121.92126029528161
0.19,122.26525369396549
0.21,123.1405222977705
0.23,122.43938098191333
0.25,123.1079276375226
0.27,122.63281114160516
0.29,121.66397714160045
0.31,121.81738303883537
0.33,122.28801460467956
0.35,121.59516720283433
0.37,120.23577209732689
0.39,119.29780354926915
0.41,119.51330776366146
0.43,119.29428290469907
0.45,120.4075349120525
0.47,120.70461405701687
0.49,121.27505610011924
0.51,122.47664559892306
0.53,122.80488873910535
0.55,122.24005896772042
0.57,122.3647844083485
0.59,121.67033905521424
0.61,121.40504190479137
0.63,121.73852917574662
0.65,123.45919833684032
0.67,124.05711946381348
0.69,123.91876619501122
0.71,124.12851489099222
0.73,123.55318791318317
0.75,123.03095631482081
0.77,123.83227028300645
0.79,123.44896477322291
0.81,122.83499276808276
0.83,122.69381447025248
0.85,122.47001120990319
0.87,123.01380248148273
0.89,122.92991521561093
0.91,122.6418878142637
0.93,122.74049553654295
0.95,122.39193263003556
0.97,122.30679756714
0.99,121.9052536213553
1.01,120.94192807682765
1.03,120.32670996335672
1.05,120.49203650854446
1.07,121.26284940362044
1.09,121.92422299008763
1.11,123.71554557409856
1.13,124.9307039266451
1.15,126.63811251766785
1.17,127.12894344221158
1.19,128.88233412649228
1.21,128.63266731742453
1.23,127.601621169995
1.25,127.54565560784168
1.27,127.67182110193244
1.29,128.5752343971869
1.31,129.26078367168404
1.33,130.46607130887344
1.35,130.4767840870057
1.37,128.87244556318336
1.39,128.25734252561958
1.41,128.08585751409248
1.43,128.13274270406802
1.45,126.23892350967508
1.47,125.04429036036242
1.49,124.99923115796318
1.51,123.8622411058346
1.53,123.80955734317786
1.55,125.01292710277569
1.57,125.32598920625134
1.59,127.85446030302842
1.61,129.9819088183368
1.63,131.4200833387314
1.65,135.55138667035342
1.67,138.09452491230346
1.69,139.9484684487495
1.71,141.9534664021515
1.73,144.12721076534584
1.75,144.44053084971628
1.77,145.2935886568348
1.79,145.5692135519665
1.81,142.12863920693243
1.83,138.8743388932478
1.85,138.1751815133671
1.87,136.5327847667501
1.89,133.3273636531149
1.91,131.78311298237398
1.93,130.25360482567024
1.95,130.04369760870995
1.97,130.83974088344257
1.99,130.51602745260928
2.01,129.81270933546233
2.03,128.30039056261325
2.05,125.33354766950717
2.07,121.63434284677194
2.09,118.4287629682784
2.11,116.42372463717966
2.13,116.05490971695053
2.15,117.54226279741523
2.17,120.86373440700685
2.19,125.23812336218796
2.21,129.46275699866175
2.23,130.51565622312376
2.25,132.17461741031872
2.27,131.36402707369945
2.29,131.0622421240879
2.31,129.3475865624463
2.33,127.04549846170626
2.35,123.32540557882088
2.37,120.54717111247207
2.39,117.35613363272336
2.41,116.35756460222979
2.43,114.30497038478936
2.45,114.69469262072073
2.47,114.13266203394923
2.49,115.09771719820753
2.51,114.90113740825076
2.53,115.23527316753159
2.55,114.43858775151027
2.57,113.75849397967626
2.59,116.02862462974585
2.61,117.61499580123194
2.63,117.61746412434117
2.65,116.23186760110966
2.67,113.44550959547222
2.69,111.48410128794372
2.71,110.93360440174813
2.73,111.53940399332254
2.75,112.39853470591979
2.77,112.36637228581891
2.79,111.27104810503756
2.81,110.89383974180319
2.83,110.46893081597894
2.85,109.5602787875329
2.87,108.48873992746896
2.89,107.39471330268076
2.91,106.69682865939012
2.93,107.09768252659278
2.95,107.59394347849837
2.97,106.83975730167226
2.99,105.2836736313497
3.01,105.43080125527263
3.03,104.09552926118292
3.05,107.157357160961
3.07,122.60378262641755
3.09,137.36856425330038
3.11,130.29917159739796
3.13,125.70062344305002
3.15,122.47223022654744
3.17,122.27638052857922
3.19,121.71574096791495
3.21,123.7399583942714
3.23,127.63633883754524
3.25,134.52256251414488
3.27,139.61053276035332
3.29,144.44113044728527
3.31,146.854602006758
3.33,147.27850100379413
3.35,146.69050649599887
3.37,146.69454590030062
3.39,145.9558967514966
3.41,144.42712272498562
3.43,144.18563999247456
3.45,145.76728051376483
3.47,146.75418743207206
3.49,148.5894671070133
3.51,149.78635626202498
3.53,148.60587036199595
3.55,148.7024760078562
3.57,147.20600211573486
3.59,147.53294029674822
3.61,148.76829895574966
3.63,147.97567895144084
3.65,148.32781496017833
3.67,147.5191189297099
3.69,147.14547919991588
3.71,144.7492573323198
3.73,145.2403993965204
3.75,144.11480429374868
3.77,142.3838008131527
3.79,143.4859586884345
3.81,143.30373283156055
3.83,143.7179837470339
3.85,143.98597283820496
3.87,143.49985972551966
3.89,142.8407430181013
3.91,143.62823536787567
3.93,143.76580911603125
3.95,144.12923451570512
3.97,144.11163958778386
3.99,141.01086630189326
4.01,140.54414734552182
4.03,140.08428341286597
4.05,140.81658804943646
4.07,142.5282776231953
4.09,143.22968779789252
4.11,143.97921213585207
4.13,144.80169358550575
4.15,142.98964086720014
4.17,140.78815748856522
4.19,140.3122012813678
4.21,139.26731497621003
4.23,138.5434012299583
4.25,138.69258613100732
4.27,140.4609368767988
4.29,142.15698470042548
4.31,142.65187737204016
4.33,143.8506161692229
4.35,143.52109004201304
4.37,143.29236732707426
4.39,143.41886941758085
4.41,143.8979917185071
4.43,143.44642548953567
4.45,143.4583285686779
4.47,143.0926061998742
4.49,143.33727838397377
4.51,144.20360947050725
4.53,144.40722455549113
4.55,145.69312889996945
4.57,147.65720825900564
4.59,149.2171589627564
4.61,149.15393852864145
4.63,148.6812365942832
4.65,148.9488813303548
4.67,148.11318095322036
4.69,147.11505954165375
4.71,146.6095627075209
4.73,145.23423588951323
4.75,144.79563547782308
4.77,143.8459056714956
4.79,145.063703512631
4.81,143.75346345828754
4.83,141.99106481208318
4.85,139.34318174335115
4.87,138.73810520183872
4.89,138.16332622739858
4.91,137.48830490709895
4.93,138.64088173092352
4.95,140.27240658027173
4.97,141.63120255294925
4.99,140.3415455371022
5.01,137.92962962863353
5.03,136.3573095206969
5.05,137.47408241543653
5.07,137.8342527209339
5.09,139.72488670920265
5.11,139.64360407746594
5.13,140.08063256203712
5.15,141.7539792651132
5.17,143.19159169917268
5.19,143.86949293997483
5.21,143.6753245817892
5.23,143.51668832469824
5.25,143.8814852365886
5.27,143.6423754491996
5.29,143.729704745874
5.31,146.22862396188432
5.33,148.6264185850285
5.35,148.5934384267943
5.37,149.35735637017547
5.39,149.22801207070432
5.41,149.3608029865062
5.43,149.4283659594485
5.45,149.00834313326376
5.47,147.27900611362034
5.49,148.7691326831507
5.51,149.292038875029
5.53,147.81702485849792
5.55,147.35206107339462
5.57,147.08717999643568
5.59,144.66933348847434
5.61,145.1008634704513
5.63,145.27414456294957
5.65,143.89573668998221
5.67,143.7118426621743
5.69,143.23571590387178
5.71,144.5996245189626
5.73,144.88478039210068
5.75,143.63590071457207
5.77,142.8003489885764
5.79,143.31180393972608
5.81,143.87686883860326
5.83,145.48298311377258
5.85,147.1294579772202
5.87,148.50944626358384
5.89,150.36326543460993
5.91,152.49881793564202
5.93,150.91996236119792
5.95,149.84227422270357
5.97,148.6068799415123
5.99,151.5446664639386
6.01,154.08022920338237
6.03,153.12736790174515
6.05,151.0619714544699
6.07,151.43250267703945
6.09,157.75342334520744
6.11,162.6322017378742
6.13,168.7972153540259
6.15,177.4643909317662
6.17,185.9683614124141
6.19,192.6364522118093
6.21,195.86289477712154
6.23,196.14453533730878
6.25,194.63344466839536
6.27,193.87598805289358
6.29,195.32462059775676
6.31,196.57699600102865
6.33,194.95994490459137
6.35,195.35001664170548
6.37,210.71767865353428
6.39,230.18257183767486
6.41,262.0211015307216
6.43,272.3024717835102
6.45,279.89546134829004
6.47,291.1782074074101
6.49,298.57088819384256
6.51,305.750785384919
6.53,319.43088270225417
6.55,329.02681814221665
6.57,336.34251463987016
6.59,340.998089473107
6.61,345.9561533679688
6.63,350.67425713235133
6.65,353.53119695560946
6.67,353.98188724582644
6.69,354.5121918761217
6.71,352.80447206933485
6.73,354.23320383927245
6.75,358.82326439335117
6.77,359.68781496431836
6.79,361.56391004216033
6.81,367.7412237810877
6.83,373.3977857945275
6.85,375.6968423992032
6.87,377.6499972524741
6.89,378.12059185479626
6.91,379.7575590166669
6.93,375.15872774270156
6.95,375.7514104681059
6.97,370.70898476237477
6.99,366.9102526158261
7.01,366.79194197471236
7.03,360.1061742535466
7.05,356.3734210839434
7.07,351.2531728675129
7.09,348.0747687026037
7.11,343.6274366086606
7.13,337.65633262452724
7.15,334.0887353127126
7.17,334.8340177235138
7.19,334.7099486750746
7.21,334.3823078128659
7.23,336.19442348640473
7.25,339.813679985722
7.27,345.7776324805006
7.29,354.8187485848946
7.31,357.7090222935091
7.33,360.5872657587378
7.35,356.5407690557707
7.37,344.45955255291125
7.39,333.2340895327575
7.41,321.73940928582545
7.43,314.4520954915743
7.45,309.5604990465164
7.47,302.63127735563813
7.49,292.41022112548353
7.51,278.6957018909265
7.53,257.54949581527507
7.55,244.52729316123484
7.57,231.47644115215704
7.59,213.35397720632338
7.61,205.373060410284
7.63,198.07771561117346
7.65,188.1402187100623
7.67,181.31158594636923
7.69,176.93459563865343
7.71,174.65433679035678
7.73,175.161079293875
7.75,176.9827040906018
7.77,182.05430984789453
7.79,186.07280911968135
7.81,190.68551616041097
7.83,191.85853085297234
7.85,194.22234490398338
7.87,193.37218049724166
7.89,198.6023520632277
7.91,197.96171530234903
7.93,199.83411751384227
7.95,202.09396390439952
7.97,205.18232487717677
7.99,209.45161037265856
8.01,211.83928345087284
8.03,215.46701872794867
8.05,215.70884342333173
8.07,212.88198096219355
8.09,211.94693398388802
8.11,210.94733056867142
8.13,208.5269895358559
8.15,207.1562955271223
8.17,206.5759777190519
8.19,207.3150664023337
8.21,206.4187623924544
8.23,204.74067166974692
8.25,204.07433741179258
8.27,203.7572436262526
8.29,204.2026408529106
8.31,202.0902522196954
8.33,202.43014605183942
8.35,202.89353670576864
8.37,203.4745994330222
8.39,201.50147245769588
8.41,203.0124419649455
8.43,202.8339078029222
8.45,201.7588085277774
8.47,201.81613608889546
8.49,199.13249270744282
8.51,195.9477810714368
8.53,193.1675371008256
8.55,189.5031622760406
8.57,186.49381772493612
8.59,182.24017550184777
8.61,176.79430920490435
8.63,174.98715261998143
8.65,172.40851769616987
8.67,170.3735832821708
8.69,169.7170052482691
8.71,170.21795548026645
8.73,170.45742195768193
8.75,171.57957724293018
8.77,171.69583573441167
8.79,169.9487707326063
8.81,169.94843507401606
8.83,167.7661520493955
8.85,168.290879210359
8.87,168.34625556956388
8.89,169.72651096360474
8.91,170.91893837127546
8.93,169.74004191417472
8.95,169.148711169883
8.97,170.31791018183768
8.99,168.2820112790909
9.01,167.83543401796626
9.03,165.40587453363065
9.05,163.33081222982293
9.07,162.33681102978727
9.09,162.81837726985125
9.11,164.32233667031593
9.13,166.6264272950348
9.15,168.466800895274
9.17,167.9860448563031
9.19,164.0003915503256
9.21,164.50479999613566
9.23,165.82706808689417
9.25,167.5558387025029
9.27,166.08043833479445
9.29,164.0614801839145
9.31,165.08623216649005
9.33,164.82644740114787
9.35,164.49264333316023
9.37,163.9129650557018
9.39,161.76960488692947
9.41,162.3404648885004
9.43,164.0883486085924
9.45,165.24918015762856
9.47,165.8113853672533
9.49,163.5026943557015
9.51,162.62395333494229
9.53,162.35363822693353
9.55,162.77093152366785
9.57,165.54471766936027
9.59,169.39606474948485
9.61,170.35322379897616
9.63,169.4264706696974
9.65,170.6946922881267
9.67,169.46999637543252
9.69,167.50563399643494
9.71,170.16692980716047
9.73,171.87440988249776
9.75,174.4579378776721
9.77,176.78056088412833
9.79,175.86849457308205
9.81,176.41408870976838
9.83,175.5828344763887
9.85,176.14772357222535
9.87,175.54180054988112
9.89,175.53522090507815
9.91,176.93729342389466
9.93,179.08686884528115
9.95,180.69741263774287
9.97,180.55984917564655
9.99,176.33511053174615
10.01,177.0983419557072
10.03,177.06273152743765
10.05,177.66772303005487
10.07,176.31812532144767
10.09,174.5251757023706
10.11,175.1377412571114
10.13,173.07216196392258
10.15,171.6650481902295
10.17,173.41264824773364
10.19,174.81611819312272
10.21,171.91456129377312
10.23,171.90918783483932
10.25,169.81302386788482
10.27,169.25643285652566
10.29,169.9819061729069
10.31,172.1191338054514
10.33,173.51156314938257
10.35,176.28644166063089
10.37,175.09243567445765
10.39,173.97057542019311
10.41,173.49817355023012
10.43,174.76000455755596
10.45,171.86573016891342
10.47,171.3729947149523
10.49,170.99671647625604
10.51,172.2153560894539
10.53,171.5649451780578
10.55,172.1162170583635
10.57,172.42182977646885
10.59,172.66489597406684
10.61,173.14418622663652
10.63,175.58857908069376
10.65,176.34796154333017
10.67,174.63766450586832
10.69,174.5448569605548
10.71,174.44238098655194
10.73,174.70620585792253
10.75,175.50538147739428
10.77,175.61757779305063
10.79,175.15911078991886
10.81,174.39880596399837
10.83,172.68822537891316
10.85,172.93980748891576
10.87,173.57092358514728
10.89,173.54301191809876
10.91,173.0632552466308
10.93,173.99719200478054
10.95,173.94196754989176
10.97,174.37368651259658
10.99,166.92582508902262
11.01,172.78330681530755
11.03,171.33952551888143
11.05,170.0427005097433
11.07,174.24530319453743
11.09,180.12907459579242
11.11,177.11063120267556
11.13,174.16507890025204
11.15,173.89630307612373
11.17,174.84900372397055
11.19,176.37450117964818
11.21,176.12231846831105
11.23,172.70325825170414
11.25,171.41916439257022
11.27,171.84872497591834
11.29,170.45637334031227
11.31,172.81067868450054
11.33,178.01620179292243
11.35,178.4438800503464
11.37,178.65802954690838
11.39,175.44765327635784
11.41,174.00404607328306
11.43,172.1843305604598
11.45,171.11664269070255
11.47,169.37586022010572
11.49,170.1350481265181
11.51,171.6225334659656
11.53,170.94017168220049
11.55,171.1507596620847
11.57,171.21857335860585
11.59,174.52861898719476
11.61,177.56023752663714
11.63,177.76616429639768
11.65,182.79639689615044
11.67,182.83537774755544
11.69,180.44880946981937
11.71,180.81548790564483
11.73,184.64337208631204
11.75,187.40420242506798
11.77,186.15520275146906
11.79,181.61223351564175
11.81,180.64182482571135
11.83,181.75496875032056
11.85,181.59161706614083
11.87,182.4782931520608
11.89,179.53286388152287
11.91,177.4625374236828
11.93,178.14231498673294
11.95,178.97823427717518
11.97,180.27217411569913
11.99,180.3580021143418
12.01,174.91784641843498
12.03,173.26518985097337
12.05,174.24882280993336
